,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.0713339466274987,0.0512045535790372,0.0598453896936814,0.040446320691946,0.0529354557787874,0.0499712541770705,0.0459187895560349,0.0438163534126344,0.046988100323184,0.043001911347892,0.0475979901688808,0.0456680498589913,0.0374269227915152,0.029963210986429,0.0347551437144951,0.0257326110312289,0.00981824038366365,0.0102424891448203,0.00962423837091134,0.00746938498217499,0.0020146593938756,0.00530948883061801,0.0062454478947357,0.00150800606776528,0.00388984833414944,0.00324012616985788,0,0.00279256089056927,0.00211143035749254,0,0.00418003509770386,0,0.00473054548050552,0.00205175151132203,0.000449304590607425,0,0.00308307995768938,0.00041657633874644,0,0.00153461247091984,0,0.00277159214305823,0.00117833530921821,0.000310288787579856,0,0.000309893746275975,0.000538277713656173,0.000147796223002802,0.00175762075938398,0.000229052821676553,0,7.45511271685989e-05,0.000691975457851281,0,0.00202378505223298,0,0.00132921178514349,0.000711187142687806,0,0,0,0,0.000812974320135481,0,0,0,0,0.00157534634616879,0,0.00149925671053198,0,0,0,0,0.00175828591617397,0.00236076361161801,0,7.88135619583701e-05,0,0.000308456439914019,0,0,0,0.00152771048504807,0,0.000606127112073454,6.33187762111588e-05,0,0,0,0,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0.0775748531813971,0.0434153841749215,0.0560554346943435,0.0321413528460014,0.0644652837726985,0.054300070742329,0.0530872747069498,0.0502139901419506,0.0513465640699128,0.0551429273356214,0.0474158103659597,0.0433595730993482,0.0423996830992033,0.0303851728964538,0.0303507034125422,0.0248047504352033,0.0158486267398574,0.0145014827887652,0.0052329511937161,0.00544493008189841,0.00840090522256521,0.00611755555408528,0.00818048383773715,0.00423270800257378,0.0030173560855564,0.0044996544933993,0.00752997073785372,0.00242676888598602,0.00601079147295699,0.00152597952359338,9.48126696793517e-05,0.0015373980432934,0.00382801865931452,0.00281303797166293,0,0.00231299835235689,0.00133774631429025,0,0.00258622737219498,0.0038346345110902,0.00118608640359441,7.74809699937309e-05,0.00210528975646368,0,0,0.000307265121174433,0,0.000843706825621247,0.002218090450889,0.00130275118323615,0,0,0.000773230066412902,0,0.00077943647743473,0,0,0,0.001278478093523,0,0.0018552913186953,0,0,0,0,0,0.00166059522863015,0.000963873529237632,0.00318404489443747,0,0.00145473535138595,0.0018440609982134,0,0,0,0,0.0017810847505785,0,0.00015271974469471,0,0,0.000538526119098875,0,0.00167567291339675,0.000680019590104431,0.000831202911288108,0.00283248565674551,0.000610319885711705,0,0,0.00066035892551958,0,0.000998250768352281,0,0.000505770502674588
251.754,NA,NA,NA,NA,NA,NA,NA,0.0894272047935681,0.0734478915316252,0.0749642664464164,0.0679109558922385,0.0704327596595039,0.0613414843181677,0.0640432079637359,0.0665913400265633,0.0614264321112892,0.0670419816879817,0.062597494714738,0.0671113244208925,0.0471178592582199,0.0511079200365628,0.0443596930777824,0.0297196981911591,0.0221682685743742,0.0106985336931593,0.0111427173268941,0.0093541327212896,0.0054833144734345,0.00731353565135287,0.0103319312240872,0.00713489126314765,0,0.00426341273436291,0.00381051455158509,0.00124311360389216,0.00490109329413399,0.00453791739155323,0.00114849884021013,0.00438179634017776,0.000212075439524891,0.00518725715052173,0.0014295952365767,0.00140599539215663,0.00335315334506161,0.00311036123982305,0.00191675069458484,0,0.00312462190388242,0.00225529688850929,0,0,0.0036186912121966,0,0,0.000268629036893032,0.00239549291760568,0.000920037822088193,0.0011123388164079,0,0.00149977463659098,0,0,0,0.000474386615821139,0,0,0.000187078892736204,9.5029185514521e-05,0.000295558961705177,0,0,0.00114909062502904,0.000206821141172787,0.0010565993176058,0.000737278656183654,0.000640728331949619,0.00152565732474414,0.000107403213927636,0.00392554245714575,0,0,0.00105942441091472,0.00316612544260826,0,0,0.00114629823250972,0,0.00036939110797665,0,0.00247650610668045,0.00246664714958905,0,0,0.00183180498648351,0.000823625071557849,0.00252084891503642,0,0,0,0,0.000222351930927589
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.0800396574025462,0.072149698386741,0.0691821546587402,0.0828527072256984,0.0766372736918331,0.0796704978234997,0.0721186857845232,0.0673661447566774,0.0682104100117738,0.0609554959122712,0.0628498106069288,0.0623749721960076,0.0527465736957464,0.0459034331895517,0.0418558512499978,0.029099474075691,0.0218244495211882,0.0124014038824722,0.0105785495126964,0.00941607595884355,0.0043520889657121,0.00953642816117871,0.00309712808179968,0.00303949939188541,0.00376383993515576,0,0.00387511606677878,0.00491739860819216,0,0.00115412787018487,0.000436939427882629,0.00207904204196456,0,0.002475364981287,0.00231794112875522,0.00038833925844818,0,0.000476310319717216,0.00104768926770736,0.00113766712132404,0.00122171379135028,0.00140460599170405,0,0,0.000549929592083965,0,0,0.000913629803014699,0,0,0,0,0,0,0.000759124240835885,0,0.000279431729016263,0,0,0,0,0.000306028111242786,0,0,0.000949510422036471,0,0,0.0020435034214739,0,0.000329018662997812,0,0,0,0,0,0.000787817759660111,0,0.000267089791273702,0,0,0.00119912312402856,0.00174428976913757,0,0,0,0.000640910596036478,0.00173975615613992,0,0,0.00140609727667712,0.00138166264360779,7.86051129678845e-05,0
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0816022292715158,0.083863303417822,0.0848400671040342,0.0782322783628738,0.0776493075603654,0.0746305880897487,0.0716158778391234,0.0724260255641211,0.0795276227452671,0.068766266751457,0.0670220425490215,0.0593445273077457,0.0539833769461827,0.0439010147335286,0.0376237242161699,0.0276812515344488,0.015666019116408,0.0112337667702657,0.0063388171266864,0.00380431578418966,0.00842412132450703,0.00853241776075447,0.00835255270943029,0.00650871645423624,0.00651505026432783,0.00589918227792842,0.00330300243891839,0.0065405168939449,0.00484029223989675,0.005484821313218,0.00108528057084365,0.00507188107975546,0.00299380842964572,0.0019200860844455,0.00378775337321666,0.000687644172317618,0.00186117739642274,0,0,0.00489475002915848,0.000668461914025893,0.00199607343904791,0.00218644405566171,0.0022690594162264,0.00377948590797868,0.00415547477353382,0,0.00266570913245137,0,0.000767075473524384,0,0.00144921841007479,0,0,0,0.00671888010444298,3.21928200275742e-06,0.00241525516303658,0.00102132089315459,0.000626598943192392,0.000318024560364873,0.000321831337427998,0.00151453503027646,0.00163238627557325,0.00142660815454524,0,0.00134735443080082,0,0,0.00413099517301336,0.00371001342829349,0.00402641531499867,0.000632145724091171,0.00181663104669113,0.00105943201265286,0.00154455492267273,0.000347899597836455,0,0.00103769193580572,0.00244549955613089,0.00188111011533684,9.61482517068819e-05,0.00376991908523697,0,0,0.00148899508458023,0.000828357718512759,0.00135334433775256,0.00115089160412945,0.000763911421905916,0.00157230891835934
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0824082812506034,0.0788623587126339,0.0848446621637612,0.0794519906545518,0.0722913851285236,0.0875900771545141,0.0718871229087192,0.0789676810762784,0.0677604472908849,0.0688247632005024,0.0712753168061211,0.0579487178814993,0.056972373754534,0.0472324961468288,0.0356131644035592,0.0286499555096533,0.0233650501092467,0.0176417417817646,0.00756313131708144,0.00809741088382531,0.00602161834873322,0.0122162368825537,0.00461055210116961,0.00711157549620301,0.00787656383337137,0.0029696833919278,0.00805824576635513,0.00430577347206969,0.0046425708089451,0.00416747788925805,0,9.43785335830818e-05,0.00264629307846103,0.00393048956025372,0.00268116467033249,0.00226782373525164,0.00363031422837856,0.000484103523627982,0.00290455040064882,0.00086965760725414,0.00442686483572958,0,0.00133405722848201,0.00133012723292906,0.000377130098762494,0.00287643230426585,0.00240656807737621,0.000480190257525888,0.000287079650152053,0.00311470539316247,0.00048550329294432,0.00167467193361354,0,0,0,0,0,0.00320235482754057,0.0030467818029196,0,0,0,0.000659655574057819,0.0046287576545799,0,0,0.00057297715647655,0.000347657687961546,0.00288979251065579,0.00147550001723765,0.000542180672255054,0.00284658289496318,0.00304471359671666,0,0.000820787542782366,0.00275804671761073,0.00172822713608391,0.00181162951136946,0.00180586946305447,0,0,0.00304748453922845,0.00172223001692498,0,9.35698815973576e-05,0,0.000537642628064005,0,0,0.00166254946248302
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0814233492317126,0.0820595816718883,0.079838500216513,0.0800637269532638,0.0818680185268045,0.0764333130740236,0.0697881591140467,0.0693010935307433,0.0727585820507958,0.0713662379201494,0.0714438458936702,0.0556548216684676,0.0556599098654946,0.0476280617845489,0.0345493380430653,0.0216635305404188,0.0193142171571968,0.0113502784832597,0.00482375928385977,0.0054459954065133,0.00547178869451839,0.00752621226512713,0.00421725020706025,0.00401391302707037,0.00492491409381934,0.00453595553432686,0.00272819647230307,0.00138158212022259,0,0.00151379217248318,0.00553928200836277,0.00395810787000494,0.000408848506598266,0,0.0010001049685786,0,0,0,0,0.00363249940406448,0,0,0,0.000784417850439548,0,9.67222227546808e-05,0.0013770452511488,0.0007938447755815,0.00257361783851726,0,0.000901682575039116,0,0.00131599237127178,0,0.00235910113773965,0,0.0011586730112708,0,0,0.000330670772615085,0.0030066246089577,0,0,0.000334284651427974,0,0,0,0,0,0,0.00150335087288744,0.00342242359020252,9.21642094207904e-05,0.0021506953531125,0,0,0.000583788626504525,0.00135827252748483,0,0.000291625132673888,0.00214684542919735,0,0.000673101662535996,0,0,0,0,0,8.21629303838039e-05
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0817934672362341,0.0769656839632831,0.0783010849438142,0.0769745254044264,0.0888030094043428,0.0859165339120894,0.0738303322995301,0.0743093316299151,0.0781719285880186,0.0723912681982406,0.0705522920612039,0.066703612938251,0.0495398199753,0.0506147654561406,0.041468667898519,0.0251334035308628,0.0197613780925295,0.0141485411072082,0.0111796411558485,0.00804122459807347,0.00544673492430761,0.00855349194888211,0.00511895048414003,0.00358327510547512,0.0045959144309009,0.00300249758643452,0.00409631364534033,0,0.00120266951900534,0.00215385343307498,0.00114945110305176,0,0,0.00121812541338441,0,0,0,0.00209777979893171,0,0,0,0,0,0.00158274125395439,0,0.000691385673955115,0,0,0.00171723466135019,0,0.000717598831559201,0.000411033492595536,0,0,0,0,0,0,0,0.00226558410520508,0,0,0.00264373981865448,0.000933368884780943,0,0.00204505195114993,0,0.00280320653769596,0,9.94459634633635e-05,0,0.000191025091368583,0.00217269480804946,0.00258981043606648,0.000892327176597215,0,0,0.00175787359606546,8.22789932545402e-05,0,0,0,0.00115792032496042,0,0,0,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0920341112757467,0.0819720870685558,0.089383136812667,0.094468406267444,0.0889589732321168,0.0800512943237472,0.0830845292588134,0.0796778173083707,0.0752322225954346,0.0743894393496173,0.0789621517767945,0.0608496661717248,0.0632791300840456,0.0513042199993541,0.044460144817934,0.0269136992517815,0.022534605523306,0.0131982491953454,0.00885958011835607,0.00524487094052893,0.00487449916773356,0.00332783750268843,0.00246196751866571,0.00655224599083614,0.00304815583200305,0,0.00194506316495696,0.0036804856165742,0.00382440837342482,0.00127757319644686,0.00242762898968173,0.00156534573917634,0,0.00143848329835357,0.00275704700753939,0.00202735173637641,0,0.000201903738765971,0,0.000801015171755486,0,0,0,0.00141550092568084,0,0,0,0.00246324222827761,0,0.00104119342067846,0,0,0,0.000640787328430443,0,0,0.00022535327089804,0,0,0,0.000579901428959356,0,0.00273299164043244,0,0.00195493461931692,0,0.000125654452133605,0,0.000102967037879319,0.00224033457700602,0,0,0.000992123103310394,0.00221325890247758,0,0,1.04139678325298e-05,0.000486538817351453,0,0,0.000606012647404925,0,0,0,8.68765670724451e-06,0,0
