,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.0119964615703717,0.0150055257132547,0,0,0,0,0,0.0129993401918247,0,0.0162304062744859,0,0.0139026436354647,0,0,0.0229250805693909,0,0.0028839079806235,0,0,0,0,0,0.00474226796335577,0,0,0.00234544279764179,0,0,0,0,0,0,0.000967039542007337,0.00471202642883042,0.0073096718525011,0.000907299938666157,0.0120171735830067,0,0,0.00080846621942117,0,0,0,0,0.00156163724741787,0,0.0108637896284991,0,0,0.00233757764121553,0,0,0,0,0,0.00868482541108685,0.00474995298896533,0,0,0,0,0,0,0.00166689424069591,0.00937461005319808,0,0,0.000890240587899081,0.00265132757049347,0,0.0116970535344937,0,0,0,0.0121876538880977,0,0,0,6.74506473883666e-06,0,0,0.00693542538658398,0.00776301655282586,0,1.4636105967226e-06,0,0,0,0,0,0.00451878782200958,0.0104067849846393,0,0.0101091637100253,0.00479982706716952,0.0158508619399878
249.511,NA,NA,NA,NA,NA,NA,0,0.00996863485835217,0,0,0,0,0.0182492284033981,0,0.0413018159485957,0.00203365210460825,0,0,0,0.0277660588896065,0,0.0276915081438438,0.0110915718231629,0,0,0,0.00119971871595508,0,0.0327486751101931,0,0,0,0.00316246745525917,0.00104422353187105,0,0,0.0248250785587348,0.014425974495089,0.00744472368955369,0.00454663958044247,0.000832151397985395,0,0,0,0.00646163451418545,0,0.00477417840197713,0.0039641925373002,0,0,0.00856063065825278,0,0,0,0.00689088822992598,0,0,0,0,0.00547076347988919,0,0,0,0,0.0104586203815458,0,0.0113904108565968,0.0139847862641187,0,0.00509624314445138,0.00254858170278865,0.00522167924976495,0,0,0.00622883188956069,0,0,0.00653112093521292,0,0,0,0,0.00932710408344911,0.00731751219742442,0.0031046846898134,0,0.00622353019208522,0,0.00229417449244024,0.0145884160558674,0.0106530606621046,0,0,0.00533167524603084,0,0,0.0207939550914685,0.00366986819739122,0.00792751548863534,0,0.00253195056118017
251.754,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0326713664633165,0,0,0.0142774794468133,0.0155170535351053,0,0,0,0,0.0115894736754984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168024226716153,0,0,0,0.0046427321683385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933103833858153,0,0,0,0,0,0,0,0,0,0,0,0,0.00442074052756818,0,0,0
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.0158038558795323,0.00358729300832042,0,0,0.00308893616480513,0,0,0.0232801352542253,0.055194624110412,0.0088255757391193,0,0.0197144593696128,0,0.0299636103700202,0.0217475409686282,0,0.0172994819680585,0,0,0,0,0,0.0216788102482273,0,0.0208530559034692,0,0,0.0135466980093159,0,0,0.00794207740038305,0,0,0,0.00711296819917031,0.0109955979405614,0,0.00390270664033436,0,0,0.0152224142102767,0.00192444724611861,0,0,0.00191223271783533,0,0.00281821024198199,0.00468186963440968,0.0169422671853642,0,0.0283613527288891,0.00099286905507005,0,0,0.0173372023396074,0,0,0,4.4744905739586e-05,0,0.0132022038366345,0,0,0,0.00322498589795119,0,0,0.0108751039558956,0.00665802915706929,0,0,0,0,0.0106637006561935,0,0.0118537212783391,0,0,0,0,0.00651885830115486,0.00742221365647642,0,0,0.0074535958416362,0,0.00094303055936812,0,0,0.00532935845066974,0.011283670846965,0,0
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0653848870836127,0.00685776646381344,0.0911006338054468,0,0.0338870741507295,0,0,0.0251301144579906,0.0641792509692194,0.0666072483707335,0,0.00167543645987992,0.0567062102015741,0.0216299696413836,0.0032081261544041,0.0219204765570357,0,0,0,2.72911718176999e-05,0.00698219161929912,0.0135602261120838,0.0146247281575262,0.0143655888937767,0.0372149261891927,0.0263895755664478,0.0244659433243096,0.00478795203270806,0.0231092264271449,0,0.00980323344008326,0.0180555766271256,0.00728346757977497,0.0213898944917918,0.00299779643891286,0,0.00197520178285483,1.40668847341004e-05,0.000974286010537801,0.0135681746321942,0.00386378110288729,0.00100004211720421,0.0152935771107419,0,9.17195726686162e-06,0.0191270832480095,0.0038425657962179,0.0115564228172015,0,0.0126388306376999,0,0.00584853854326966,0.00785042206843239,0.00198291862727563,0,0.00402086903684819,0.00202854176594263,0,0,0.00736028149411152,0.0139593142258525,0.00324825907719693,0.0185346022248418,0,0.00549473076367143,0.0255171454897297,0.0124610245662786,0.00691101630931094,0.0128387205058232,3.96623676973764e-05,0.00112871378855523,6.38790645368079e-06,0.0167443906833251,0,1.92090625472713e-05,0,0.00426306302732198,0,0,0.0179939799015434,0.00566862535773368,1.76333683663018e-05,0,0,0.00664044897903754,0,0.0119621464249297,0.00181426030807121,0,0.0144252253165177,0.0109431779996855
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0459847679421287,0.0742601754240629,0.060440086024669,0.0777312697857399,0.0595668230175955,0.0186017570115329,0.0390970735285815,0.0879165512719918,0.0325804160925269,0.0418528305091931,0.0261375556597868,0.0184829500892861,0.0407092969768834,0,0,0.0343811036276989,0,0.0200579990596658,0.00839726198390079,0.0233385020639994,0.0121698554184654,0,0.0143390952787099,0.0267436064422598,0.0149281063755899,0.0193006299730642,0.0304348344228184,0.0352090872030165,0.0187820296886126,0,0.026204082886783,0.0216353696837086,0.0243659440488757,0.0020424497126657,0.0219133579234469,0.0198321231016573,0.00394364492595626,0.0147197146822594,0.00682585039906462,0.0145721869125734,0.023226594947045,0.0048259002592756,0.0213075183972495,0.010666511488167,0.00585086883787262,0.00487051950685138,0,0.0186703969372846,0.00591923206492464,0.0236946799763113,0.0119685920608283,0.0150401824003024,0.0111338758833559,0.0333071432308557,0.0122319430286524,0.0175061337540855,0.016796180437559,0.0148853028185079,0.0346171030960566,0,0.0320106607860999,0,0,0.0011324137167494,0.00802457692437635,0.00117276837929391,0.0235064098051756,0.0245455765793326,0.00236161851045494,0,0.0286150323284369,0.00615061469171821,0,0,0.0121392971318583,0.0155038602350857,0,0.00671607153946962,0.0134064293531788,0.0258878753360184,0.0124769294017704,0.00868981558741376,0.00768377048182555,0.00284484264583101,0.0315719504931072,0.0192663338725569,0.027901024888921,0.0171832731465823,0.00474887206006721
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164342754954512,0,0,0,0,0,0,0.0103988661397704,0,0,0.00695429889977384,0,0.0330904311968973,0,0,0,0,0,0,0,0,0,0,0.0051827431385103,0,0,0,0,0,0.00222488178813451,0,0,0.003099240240015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687790961347011,0,0,0,0,0,0,0,0,0,0,0,0.0108735186691797,0,0,0,0,0,1.81811176971802e-05,0,0,0,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252000414588188,0,0.0525096549367444,0.0307033755504168,0.0190596775216048,0.0245021732894005,0.0231984986454936,0,0.0243639822380575,0.026840850420021,0,0.0318410325927151,0,0.0222112518061509,0.0122311401395977,0.00296987530155749,0.0162076438156749,0.0115627957259178,0,0,0.0177456636038396,0.010715229750618,0,0.0179542842866389,0.00372232438482748,0.0108827776731567,0.00468873011231206,0.0057243794068976,0,0.0108120120491306,0,0,0,0,0.0122591242807932,0,0,0,0,0,0,0,0.0119900896940663,0,0,0.0141392004751901,0.0304144298337706,0.0223382064052399,0,0.00512624852558128,0,0.0114151439777815,0,0.0094706610038791,0,0,0,0,0.0158236977721311,0,0.0331646803881398,0,0.0325038074527664,0.0272669717623153,0.00481797031062775,0.0109675577378146,0,0.0129777083152132,0,0.00219435371565769,0.0157698499560037,0,0.0151522269117561,0,0,0.0168923678579604,0.0208242123587841,0.0148140402657281,0.00792000787575295,0.0178434211566585,0.00397638674117449,0.00585585205807739,0,0,0.0284372533477353,0.0120898592640196,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240579041665723,0,0,0,0,0.0170363054777142,0,0.0073675206708805,0,0.0388221256215694,0.00155312927056324,0,0,0,0,0.00738700033736559,0.0116551819627956,0.0129251733810092,0,0.0082973314449605,0.00135403962975631,0,0,0,0,0,0.0103664140080993,0.00225193518347902,0,0.00109041434261612,0,0,0,0,0,5.87528408386382e-05,0.00304837810901155,0,0,0,0,0,0,0,0.00307423331374639,0,0,0,0.00211874971524161,0,0,0,0.0117116078516826,0,0.0143038314157179,0,0,0,0,0,0,0,0.00481107576195791,0.00612506357297281,0,0.0073937972356705,0,0.00345095238523042,0.00222570374274619,0,0.0101725100998264,0.00575332844254726,0.00180147088659169,0,0,0,0,0.0030229673345411,0,0,0,0,0,0,0,0,0
