,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,1.23183410894655,0.856143182029254,0.900619453814516,0.794725923798957,0.67337436817239,0.763471942843171,0.781145262556679,0.747693544988,0.712475900201255,0.577129348766461,0.578778766913142,0.566955740415211,0.563115175948567,0.460968301381102,0.360597577080264,0.284506894309107,0.230879397652774,0.174515213198196,0.0763138415623206,0.056823407065718,0.0872588374327829,0.0736123522368941,0.0540056716242061,0.0406492387943536,0.0450228342890713,0.020335035234908,0.0554555751682405,0.0331897475321439,0.0406042847134781,0.014580177918088,0.0317971058123018,0.0396697966825876,0.0384803669327507,0.00739779190651485,0.00268884638468022,0.0171139979849698,0,0,0.00841419080764866,4.30139384413129e-06,0,0.000403798542071688,0,0.00775601467639876,0,0,0.0101200515719766,0.00566872241375136,0.00363065364338528,0.00851545817394367,0.0158480311187192,0.00730704321882256,0.00854412081453131,0,0.0113905379032132,0,0,0,0.00700559182905425,0,0,0,0,0.0105702938308503,0,0,0,0,0,0,0.0105007401361764,0,0,0,0.0149078432400528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111856272670205,0,0,0,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,1.34755995127755,1.09345604858123,1.07906375704534,0.996060670352041,1.04148398961456,1.0300702954479,0.953074964240541,0.76373114657463,0.791554648430642,0.818663357455222,0.785316600336917,0.775290492294388,0.660376835374166,0.588812772669834,0.476303595905708,0.386108879435391,0.285090612838531,0.202219774848897,0.15824497729024,0.0780419692280165,0.0958012451343209,0.0586550787861952,0.0623091971226806,0.03933100654665,0.0705626229555846,0.0497007405395909,0.0519399096489758,0.0699796433168396,0.0539326078759198,0.0699692601977231,0.0404895224442249,0.02384029759794,0.0425920244155426,0.0268534976603413,0.0247394846873662,0.0270064376427551,0.00606386645177231,2.29481595449514e-06,0.0223640620630923,0.0138405411576433,0.00393402327365788,0.00294016881070483,0.00634743153734925,0.00146884813932991,0,0,0.00826232773002183,0.013628022305491,0.00927194269581714,0.0219768899924295,0.000482783366687283,0,0,0,0.00686910946998917,0,0,0.000995495488193879,0.000500510166861838,0.0168625611085775,0,0.00423105458434471,0,0,0,0,0.0137402021588552,0,0,0,0.00342669524075318,0,0,0,0,0.000468493595089771,0.00587476887440069,0.000420863063376594,0.00040821096151848,0.00612045532579296,0,0.00232948811888525,0,0,0,0,0.0137595057164531,0.00497572556990204,0,0,0.00043207870264718,0,0
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19908722164604,1.11906233800875,1.09102303219139,1.07653201572989,1.0745300996117,0.934572290908632,0.815777742477333,0.816220651657835,0.871481230497803,0.848428067831505,0.846850762061454,0.832827609733501,0.715424921496563,0.536693611917859,0.412487822841893,0.311448315124354,0.225820009152219,0.152945107752531,0.0638796318039052,0.0519064677192311,0.0591251878139411,0.0553089254429514,0.0952771749274726,0.0802466481397154,0.0442276612143484,0.0354169139263714,0.0645291668572908,0.0456222909242847,0.0358318580147938,0.0254348540767589,0.033510354922616,0.0179848068652523,0.0151375437434846,0.0269228645106567,0.019503811054644,0.00509273772462349,0.0172294514631336,0.00252404451272265,0.0130672758809839,0,0,0,0.0334019316215199,0.0109616090086206,0.0104846323960655,0.00800580092304636,0,0.0110213651526425,0,0,0.0175735341244023,0,0,0,0.0178550530306288,0.0185519500542842,0,0,0,0,0,0.00665422979670343,0,0,0,0.00352229300053181,0,0,0.000576693929543414,0.00167098289668507,0,0,0,0,0,0,0,0,0,0,0.00190637162720845,0,0,0,0,0,0,0.0125489263895665,0,0
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34957293459789,1.17870849398705,1.2023955413286,1.09423433529993,0.952406325626392,0.934506021831632,0.917388164060594,0.886606191863862,0.957662044249777,1.01597008704294,0.968342426730789,0.813580934144138,0.678017780062,0.545745033861677,0.431602841424243,0.302259688780436,0.245922660313276,0.164326522232929,0.11654361517497,0.0996629700920013,0.0889465598697105,0.0642316109799708,0.0783962248114214,0.0606862709028636,0.0675625516395368,0.0781642338544187,0.0526110179543561,0.0500138150798844,0.0388775384065876,0.0358773839452771,0.0386614064568106,0.0101213753888956,0.0179386495876489,0.0403414717784019,0.0150925794471396,0.0202231864459114,0.0103334763460885,0.0252294916080012,0.0190100877335536,0,0.003074759635367,0.0128021624443798,0,0,0,0,0.00668697785590107,0.0113272897108413,0,0.0082936784557548,0.0160910677553666,0.019790577855187,0,0.00794405472193044,0.026936979970158,0.00821475475498219,0.0261826272669899,0,0.00794509319635207,0.0273564922370989,0,0,0.00827566668749607,0.00362275455241682,0.00304224863750354,0,0.00118387854595671,0.00800228581294158,0,0.00844065274455049,0.00453630372983769,0,0,0,0.000492175035702479,0.0143035643110946,0,0,0,0.0029467129231148,0,0.00193434669860995,0,0,0,0.00666280900157428,0,0
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29171285468857,1.07805909053276,1.03608389370038,0.923519451601555,1.06081920927496,0.924127293351252,0.923281623728477,0.992402414679701,0.980249138481444,0.853956858443556,0.811945338900683,0.730392958678423,0.697393212093878,0.591335435039503,0.44081940264506,0.360719938379219,0.210023967348159,0.153214440574138,0.0887319243960814,0.0544197439783859,0.0636256180638206,0.0443332043715669,0.0598611197777079,0.0532228345990833,0.0282359939426093,0.039447521491909,0.0273820486872984,0.0289653832233237,0.0253761390855846,0.0273117338518449,0.0185788808770418,0.00473706539773536,0.00469784381431905,0,0,0.00673633431126584,0,0,0,0.00772824534050344,0.000517789346179233,0,0.00621114866847522,0,0,0.00466124099592673,0,0,0,0,0,0,0.00541922081153937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212531025147978,0,0,0,0,0,0,0,0,0,0.00345976359639655,0,0,0,0,0,0,0,0
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41442889016825,1.19399032897183,0.976882652916958,1.01233178504125,0.974570496293866,0.992494190920121,0.911320873479542,0.826867764785538,0.800495643255467,0.835857352985919,0.796339092522934,0.83315834139979,0.752678212353358,0.575935230465268,0.524793616422728,0.41718303346015,0.346579625480084,0.222379948862587,0.112527084379042,0.1016469318495,0.0883341606058403,0.0956561423213544,0.0638988469560956,0.0582466502785132,0.064490252998361,0.0610644053398063,0.059754090173994,0.0519400136207397,0.0308925448977921,0.0480734222797549,0.00711108000681698,0.0313778495638283,0.0473977293758393,0.0321643377989,0.0310784941657205,0.0085046220176278,0,0.0210113491130344,0,0.00702972771237353,0,0.00301572749860959,0.00552373019129507,0.00201046830061872,0.0161162474307019,0,0.00760281050462731,0.0137265388082817,0.0122836593201185,0.0020675325835497,0.0105175641064848,0.00268253000637256,0,0,0.00387761846687588,0.0111200391033655,0,0.00678518289903113,0,0.0100135537075444,0.0154408389708921,0,0.00403013765317825,0,0,0,0.00735023454242932,0,0,0.00459900221307873,0,0,0.0162713418156386,0.00573150246733808,0,0.00672418482171318,0,0,0.006527020110926,0.0110612194745534,0,0.000899259745120237,0,0
276.342,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16972519094102,1.00518091144167,1.04496015300529,0.943124313502026,0.889568362664875,0.810549235472271,0.820590833048087,0.795295064361663,0.865813213081383,0.906625272339954,0.847721828416804,0.807691237514261,0.669121136987171,0.559279461995068,0.444653225136678,0.305298758117301,0.221593316861893,0.187986855301709,0.143018917919359,0.114665547027245,0.0856468482179022,0.0768203463851356,0.078351173751243,0.0686978712233268,0.0892547277371505,0.0764807649760577,0.0670275765356813,0.0503334516257071,0.0540535425552183,0.0460226836947735,0.0502617610597525,0.0228622193234895,0.0330328194792991,0.0398209981690825,0.0242739730283899,0.0330703223898675,0.0424065684043076,0.0151165528847411,0.0273182342387047,0.044856717826589,0.0248795192312144,0.0283633111481109,0.0161864973378563,0.0368829899051839,0.02221300284526,0.0228575891765845,0.00803086790628726,0.00561498823086944,0.0119398136086577,0.0422244954053267,0.0144043189256801,0.000538594491401273,0.0167447216330991,0.0157372738052973,0.0362623363840893,0.0213028456026455,0.0240382224149324,0.0317142664531808,0.034859231829956,0.0184566797596525,0.00595364445527722,0.0130654248997278,0.0250095232072666,0.0142762151573318,0.0108055862291753,0.00466651749570916,0.0186713818761901,0.0108109210693775,0.0182302902607892,0.00882138092579908,0,0.0158164913186099,0.0083819209615356,0.0278146499412515,0.0169527963201389,0.017650409888102,0.0111782641241031,0.0276950178297663,0.00464441910121016,0.00973798984123429,0.00744225364736405
280.855,0.222305740822408,0.106094626475378,0,0,0,0,0.132641823971891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22654725625146,0.99235612654506,0.953462488912934,0.836868997151368,0.805044814276151,0.835973397069366,0.867325528288601,0.863265805681828,0.882929883911382,0.863867802097718,0.855717102728688,0.812078580187979,0.710618950381278,0.538708854436055,0.447290042147196,0.388427354313299,0.268478205858842,0.170784403966534,0.134737603063959,0.106610344511658,0.0949956666846406,0.0745013923542671,0.0806714386609235,0.0814199799441687,0.0775060587091497,0.0713015931911836,0.0705087906323032,0.057433032709219,0.0648143457048738,0.046706305046986,0.0348506337115343,0.0367229044097121,0.0513102177613321,0.0523378955953575,0.0463115555516438,0.0401984044808763,0.0283770905647879,0.0397077308454566,0.0420924270722832,0.0284439658661719,0.0489842169312504,0.0400458830122026,0.0411567116011236,0.0207173466382904,0.0291997898416929,0.0316803316841361,0.0357387437959453,0.018417155412108,0.0398376567662188,0.0182486438231124,0.0151812145306809,0.02049761273462,0.0213087323001248,0.0163034002882093,0.0277404654288196,0.025158312619923,0.0371208115890584,0.0368705918635356,0.0267997111383113,0.027842988154396,0.0261907761931136,0.0216798296119222,0.00916259212596617,0.034132157260647,0.0212460811915222,0.0145863253092071,0.0113185856460582,0.0229783144698694,0.0233871791863746,0.0148749791627913,0.0465241056400237,0.0229206637688091,0.0146609341812232,0.0228105618047909,0.0221251164940231,0.00384104275729011,0.0159518848378128,0,0.0044748208568064
285.371,0.332237617585733,0.272111679991101,0.410855291631752,0.157303871037166,0,0,0,0,0.315996634649977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07222739094201,0.847291094784841,0.746731433724788,0.813368011069739,0.806311639285435,0.790486851884538,0.908852217305082,0.84736412340718,0.912256973647732,0.850824113556298,0.85568178447104,0.764033018858564,0.640817680763537,0.591387272293022,0.439943722264741,0.304936144492353,0.204965030679562,0.118596043149204,0.0704314124350522,0.0545173285716544,0.0624138525610211,0.0554059593408736,0.0591575016573578,0.0396561692472167,0.0571845331971962,0.0429581828859646,0.0401133426168121,0.0260487652587892,0.0314038934234506,0.0322935290797764,0.030044896328325,0.0103323457526175,0.0180030733980627,0.0180208842546945,0,0.00675325771122832,0.00540736198752916,0,0,0.00999261952832925,0,0,0,0,0.0105484742567139,0,0,0,0,0,0,0,0,0,0.00686272210243508,0,0,0.0101208300110104,0.025418298995493,0.00263312866220074,0,0,0,0,0.00474874549891898,0,0,0,0.00473804428054917,0,0.0148141596205965,0,0,0,0.00507710525894071,0,0
