,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.192566548721503,0.193598963978607,0.157562612756297,0.161492001873002,0.197376379012579,0.183305276231392,0.231923021103082,0.164613640198386,0.180129283501014,0.258447232379564,0.155712878449658,0.157252485913496,0.0980948496752668,0.104612127455214,0.122205429329292,0.0749904914008045,0.0332187933293074,0.0346408430126252,0.0544824762815089,0.0324017144260592,0.023596734720195,0.0419539086106056,0.0247477180452709,0.00964605466807891,0.0117056827047994,0.048635232491186,0.0169368024172003,0.0477221945658101,0.00542395048327617,0.0299000223420444,0.0136514305164562,0.0255509533527741,0.0327097901258697,0.0231065782567262,0.0345724137374986,0.0254062687839135,0.0123395203032699,0.0215153188124876,0.0168991208033478,0.00916382443440647,0.0181607502320171,0.0130665651510859,0.0105184891063398,0.00404606104827558,0.0168551919707536,0.00800955478377397,0.0151419230871107,0.0087303091101595,0.0111030378484655,0.01192139771922,0.00793433621484653,0.0127540863693201,0.0135654485718911,0.00398004313758669,0.0143824272591063,0.0169731686329364,0.0275553306720272,0.0007880958129187,0.015607413637417,0.0148440091708442,0,0.004992648403475,0.0253212491991001,0.0102711508531421,0.0148547283154661,0,0,0.0108663321418282,0.0381088694641241,0.00270714045529591,0.0258261790081102,0,0.00285380615168752,0,0.0248935999334976,0.00744173873793162,0.00541309716921158,0.0139034850008688,0.010832790050536,0.00710593206446249,0.00750334900926368,0.0148717059619327,0.012721636859749,0,0.00941582767938148,0.00780812761156607,0,0.0015254971121295,0.0219912492908705,0.00547059978681913,0,0.0144553936383025,0.00893442849650542,0.0206396006070697,0,0.0123177864948958
249.511,NA,NA,NA,NA,NA,NA,0.0865638515128207,0.153254844724163,0.174941529189737,0.197052648283599,0.222870690827833,0.190853636456122,0.156093913941202,0.148895872173703,0.15501760452403,0.0998229701598858,0.113593541778362,0.121047141103167,0.0611098772058312,0.0643406736751334,0.0605122411790822,0.0739269780641113,0.036082915813648,0.00692832430954706,0,0.0169388802060273,0,0,0.010859183928037,0,0.00914417922082281,0,0.0143240087875354,0.00432730004691702,0,0,0.0184326045506002,0,0,0.00932706960232982,0,0,0,0.00163138311521508,0,0.00569345889466014,0,0.0105513518745089,0.0048401994544431,0,0,0,0,0,0,0,0,0,0,0.00479029189898084,0.0104871586512807,0,0,0,0.00579028487207435,0,0.0125099174765518,0,0,0.0156829026404216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666110916957177,0,0,0,0,0,0,0,0,0,0,0,0,0.0129355090631813,0,0.00737663828957245,0.00560156865350979,0
251.754,NA,NA,NA,NA,NA,NA,NA,0.140110254550219,0.189829627897942,0.16308098659122,0.201882832060985,0.226241001365243,0.0822723222025728,0.222628128158833,0.120276744760228,0.104060202423102,0.164073899523906,0.115526305828292,0.0670406745995836,0.036615895481525,0.0785790576447436,0.0306732034913108,0.0642367494765624,0.00995638581806405,0.0258693998717156,0,0,0.00589081430836203,0.00289161077288289,0.004136030944678,0.0180114525846369,0.00269708340502187,0,0.00642822195184637,0,0.0137716099301031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379695681673608,0,0,0,0,0,0,0,0,0,0.00300030874478118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143043935001991,0,0,0,0,0,0,0,0,0,0,0,0,0.0116843879960388,0,0,0
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.323052430307389,0.284697481003832,0.291287259291975,0.310991961130374,0.304272657485319,0.151519894199461,0.192739782792351,0.203708840153006,0.186968199242249,0.155297480035791,0.169564317190507,0.124686580741505,0.149952906168976,0.162073365556319,0.123718033169465,0.0790574381029701,0.118734493937959,0.0663784794871023,0.0582511525260918,0.0462332111936371,0.0582431218992596,0.0113074261952573,0.0627493164691728,0.0367064286154107,0.0428394385813154,0.0157257460082723,0.00771439728344596,0.0378992606592698,0.015996774346578,0.0262820353827974,0.0266740203777159,0.024737005128782,0.0097404404343206,0.0148153508980752,0.0197563898332394,0.033687499678945,0.0140800043188747,0.0169190359914046,0.0266170197621261,0.0244494328861781,0.00974963507850899,0.0329415169072359,0,0.00192509977255538,0.0268397715232385,0,0.026786957348729,0.007663926909201,0.0307807377462065,0.0135249430650196,0.030933104934887,0.0165037404600838,0.018441220048316,0,0.0394188346136803,0.0148373956203255,0.0109046917705358,0.0120098504537829,0.0251696987523078,0.00913124008536817,0.0279612327276701,0,0,0,0,0.00109461261980142,0.00767093095732779,0.0155685707938543,1.46321834560932e-05,0.00805164336772629,0.0313093068711089,0.0022525842253637,0,0.0283073062620277,0.00211515960790146,0.0281768027586637,0.00668893016043959,0,0.00768079349165899,0.0114904721508124,0.0123562774741595,0.00664375777874647,0,0.0150644161605216,0.00383715789841272,0,0.0188450831746505,0,0,0.0189778260112263,0.0141677494359246,0.00338878670014461,0
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372702102705477,0.278033005785532,0.320590954455668,0.202400583218706,0.255531181915398,0.240651574023015,0.172929569410001,0.186945183876616,0.199659932816517,0.189840632652278,0.194196260626324,0.128058145836848,0.147636195247278,0.115024354988155,0.112850880631213,0.0919347167651756,0.0515172860604356,0.0380518855852896,0.0386143867467842,0.0435323152229783,0.0384346543824275,0.0541978722213618,0.0313983687683568,0.0401995536549078,0.0448243328956114,0.0270880898073348,0.0163653885310782,0.0305059418994607,0.0355155547290863,0.0182848173143243,0.0289926097653163,0.0196112032337811,0.0159626695356713,0.0395990370204789,0.00101598010884067,0.0100596173757347,0.0151090703942146,0.0279385813209332,0.0109224259645095,0.0257583161804213,0.013793266640114,0.0108350908565315,0.0176130122061453,0.0136074344167441,0,0.0342149510001862,0.0107828197218961,0,0.00982257919882662,0.0159096196700399,0.00294677968782843,0.00996025209131759,0.00603507438985007,1.0459051989225e-05,0.00202216910885484,0.0204193024303887,0.0174531843350473,0.0114398798097376,0.00948021638863768,0.0150388109233719,0.037133488883266,0.00442414059544038,0.0111718889921917,0,0.0134688868292269,0.0306271453487869,0.00234663510302133,0.00706607904021836,0.0344264797380159,0.00356194670007973,0.0103096249609186,0.0144313575103653,0.0117705699131156,0.0153749859677345,0.00587867325510179,0,0.00174659413694479,0.00392361194615804,0.00385476457439332,0.0289991490262579,0,0.010621601011522,0.00578935060312612,0,0.0163895808139961,0,0.00567943180905746,0.0119726219499435,0.012615320908128,0.00869362061139782,0.0111806701709475
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.227085818863279,0.228808302562488,0.291565179418677,0.223221219201441,0.265882660424626,0.193096735535299,0.234967902836927,0.231381947094562,0.190090017299378,0.176732246022818,0.161700221854481,0.199934609307275,0.154628917170935,0.141125535530482,0.0880976638013529,0.0902018451458248,0.0462623346028572,0.0149793871063098,0.0514664616114593,0.0158452443539666,0.0366300298320033,0.0387260021619695,0.0338700763542849,0.0267254957417316,0.0261435600093596,0.0369649202115203,0.0198199343885346,0.0336121362031042,0.0106020699013984,0.0158968268147708,0.00769047321775805,0.017207832581241,0.00326481262321652,0.0415804361588665,0.024673016015619,0.0234870785730478,0.0415398465990207,4.56449220372984e-05,0.00809537856008932,0.00798438933275243,0.0119493466379982,0.0168617804891421,0.0157812768200742,0.0405771964136179,0,0.0188792510214086,0.0169123706407457,0.00501163875655867,0.0191010200884915,0.0210870875897608,0.0111667846379297,0.0132546520762632,0.00925419552342899,0.0442090210330716,0.0237328167663997,0.0104339827374213,0.0116082602999138,0.0214392694356603,0.0152216787983294,0.0254726678701305,0,0.0270972545255766,0.0124475319976572,0.020404116279581,0,0,0.00595808058796171,0.00723030437769266,0.00728541710247875,0.00244004113681676,0,0.00436300826087772,0.0011052350473605,0.00986582262614875,0,0.0255903659093958,0.0108902290369593,0,0,0.0107736505261187,0.0244905712252032,0,0.00691560179457829,0.0195137330018809,0.00866946652503904,0.0114304448482387,0.022422803343203,0.0220682071327216,0.00619087599990854,0.00483293395741393
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306309014680421,0.231554488942744,0.208898113892259,0.183298091551998,0.236254030358421,0.187923588629588,0.187615166668857,0.18085907276058,0.119409871799921,0.168499632375771,0.192724933383919,0.185927688647971,0.142058919831978,0.126337949530138,0.0900834023364761,0.058019879853879,0.0642927816829651,0.058266248928479,0.0115936953505576,0.0314302590213578,0.0224526908382254,0,0.010813596454212,0.0372105677237994,0,0.0086963489294126,0,0,0.0161268411462814,0.0212976719254095,0.00209888029358517,0,0.0222082917879286,0,0,0.00813435947718,0.00302412633543517,0,0.0172837130454898,0,0,0,0.0131115125274293,0.00501030787676013,0,0.0111402288846427,0,0,0.00914552200171017,0,0,0,0.00203631602802458,0,0.00423661726247738,0,0.005346563053134,0,0.0145746019702455,0,0,0,0.00463150608568963,0,0,0,0,0,0,0.00802056778105953,0,0,0.011071511597439,0,0,0.00304246951763161,0,0,0,0,0,0,0,0.0019472517374245,0.00483763964933769,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.254433480021287,0.245457212852912,0.248672663011176,0.212714547828455,0.249858489561911,0.211013449585653,0.194081414753861,0.170177993090551,0.205772788572934,0.230547001420754,0.200947424861783,0.237590146622949,0.168412350344782,0.133795136540266,0.0779272154276014,0.0884299151828149,0.0772655601019677,0.0341930839970389,0.00273769267993814,0.0370164794188347,0.0279959713297874,0.0109837533711644,0.0147780203322591,0.0276343697400878,0,0.0185527827308416,0.00719283994522507,0.0151912780970905,0.00667261889828274,0.00883921898578113,0.00757987949495496,0,0.00631078170913658,0.0157924323504512,0.0219152912592949,0,0.0288950513207001,0,0.00404405282415652,0.00201432766388649,0,0,0.0173510560894858,0,0,0.0174999880524148,0.0259025005107976,0.0320820697519623,0.00412354997181296,0.00945107416590805,0,0.0159113657962619,0,0.0203959583846562,0,0,0,0.00336348556384802,0.0173178309186861,0,0.0221703503922771,0,0.00832142740574966,0.014487234991698,0.00491852536127686,0.01985008838224,0,0.0084543605557085,0.00812619500788721,0.0100539042734385,0,0.0143223215490395,0.0164300524718472,0,0,0.00406214973812515,0.0030628126602687,0.00807588189255205,0,0.00508440388993294,0.0100959932640614,0,0,0,0.00677739959604924,0.0151555465518872,0.0134801532434176,0.00414637054025575
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.367696155996844,0.263681518311663,0.196808291179853,0.205608663453509,0.166791144795382,0.234327754310129,0.232902329693677,0.15139482693297,0.194042612933632,0.236555978498345,0.276097437075823,0.177625921732375,0.185380917860464,0.159701881901389,0.144789003372624,0.067484936975517,0.0587232487579761,0.0676607378598482,0.0303183481538276,0.0397181343258845,0.0501440191862529,0.0149108693194662,0.014568021663589,0,0.0275111406587729,0.00355085244446057,0.0200487206444688,0.0172264595513716,0.0201690103029237,0.0110257144846021,0.00545028683746751,0.00527871560384258,0.0181417700979583,0.00212045997981198,0.00414120351437611,0.0461194062050825,0,0,0,0,0,0.00303693170062605,0,0,0,0.0146501673510081,0.00625499658236958,0.0116072636905026,0.0074747488146843,0,0.00321334617810464,0,0,0,0.0112622016691142,0.0079606310538707,0.00578234588158274,0,0,0.00709973177670961,0.0154609162905921,0,0.0195753989126028,0.0124825027791583,0.00747237923739817,0.00134006485561103,0,0,0.0147194845060798,0,0.0031351078392385,0.00293612263717741,0.00550351198828552,0.00515853219872363,0.0133218895052087,0.0235694368168049,0,0.00513470138578524,0,0,0.00305880601404069,0,0,0,0,0.00275775704689808,0
