,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0.0184595252245178,0.00349406728248841,0,0,0,0,0,0,0,0,0.0360432365214184,0,0.0367489584768329,0,0,0,0,0.00269905646036539,0,0,0,0,0,0,0,0,0.00110761290566072,0,0,0,0,0,0,0,0,0,0,1.1058205154497e-06,0,0,0.00638818165474339,0,0.00947765278232172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256066272955401,0.000863355505635749,0.00528310227075228,0.00530427986746086,0,0,0,0,0,0.00851916476804431,0,0,0,0,0,0,0.00668205276940803,0,0,0,0,0,0.00154608182105842,0,0,0.000761016533291261,0,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0,0,0,0.0311487874115293,0,0,0,0,0,0,0.00187795408068061,0.0336275442771401,0,0,0,0,0,0,0.0183191944028578,0,0,0,0,0.0103396244814626,0,0.00220212692256744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783001638515905,0.00857529152874428,0.00309599743756472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841867274181744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695087839844833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0.047360495338303,0.0599426321131602,0.0320400566862599,0,0,0.0239922042045765,0.0948069700481391,0.0153573737359305,0.0675625538220216,0.0379800242770454,0.023155994979547,0.0275651171977627,0.0371821334858982,0.0441571395856328,0.0337996679891611,0.00647743799700173,0.0426566333476831,0.0123194907741173,0.0447376969365485,0.00431663404850057,0.0197274949957003,0.00968702910339565,0.0270582711744791,0.0119322077481889,0.00778559691959253,0,0.0100467497445242,0.0233860851167173,0.0287823503203067,0.0163389682442083,0,0.0219713940924949,0.0170928598680719,0.0145249014986116,0.00303144208273455,0.018928328214392,0,0.0174809060530224,0.00963251744379405,0.0334554585449653,0.0171204309328445,0.00377807581587464,0.0244772229740679,0.00563365679739478,0.0345467334332059,0.0102662670977668,0.0102630459920011,0.00749203476498956,0.00465437700562149,0.0150617180048975,0.000938519816408565,0.0141872512337745,0.025653743022743,0.00953855561823426,0.00480415318102115,0.00676928712642896,0.0126035895666134,0,0.00294682739578436,0.0218331446696605,0.0111019711460458,0.0215770772676833,0.0125096434685703,0.00848283102602326,0.0266555135087924,0.0267828133904736,0.00107356642436433,0.00976586537938505,0.00555163705048604,0.0292890862278819,0.00228313067525945,0.0405802326111207,0.00884043970172338,0.0192781819904879,0.00618829220439099,0.0157771472601563,0,0.0142632217729356,0.0234775041835457,0.0187694903322903,0.032552209214837,0.026964090023579,0.0129413400073895,0.0249263584226411,0.000919370976754864,0,0,0.0173646189734735,0.00537081302108586,0.00887585726718914,0.0199649813380679,0.0249904096359541,0.0208263878021856
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0402254115407567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190708005220639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929605399700901,0,0,0.00354453384842025,0,0,0
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292004992971797,0,0,0.00919706008736224,0.00280455250177188,0,0,0,0.0366511425529276,0.00183099533561723,0,0.007211836034349,0,0.00162009080602757,0.00480532264843006,0,0,0.00889558706934939,0.0144868482286244,0,4.43695661785187e-06,0,0,0,0,0.00508610546710488,0,2.12714014158327e-05,0,0,0,0,0,0,0,0,0,0,3.50320572589151e-05,0,0,0.00192906613230332,0,0,0,0,0.011535021076387,0,0,0,0,0,0,0,0.00400040976453426,0,0,0,0.00309265219576998,0,0.00108195330262914,0.00651310747337074,0,0,0,0.00893464735859405,0,0.0150081723198692,0,0,0,0,0,0,0,0,0,0,0,0,0.000945636549479851,0,0,0,0.0132875778799023,0,0,0,0,0,0.0039655780866687
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0163960181225463,0.0622775872730004,0,0.0321834088884349,0.0625695373935111,0.0231207317359459,0.0262052717617813,0.00382081142974277,0.0115463034638371,0.0255510923291014,0.0174662753584891,0,0.00813775482747119,0,0.0138768936294765,0.0330799260979248,0.0351041288817706,0,0.0224498444480043,0.00550476129832946,0,0.00793519452313013,0.0104192444524671,0.00257153161555958,0.00499483543863257,0.00849227280690138,0.0105533857318607,0.027363424042723,0.0188083614849451,0.0237079851268961,0,0,0.0010344446428745,0.00502188778039213,0.0020076927174684,0.0109092500002754,0.0207106387818579,0,0,0.00292530326642464,0.00582938880804634,0,7.08915424598848e-06,0.00292282817089528,0,0,0,0,0.00692221772519018,0,0,0.0110388236339536,0.0130777426860964,0.00202401294244474,0,0,0,0.0031999081082236,0,0.0373702896184323,0.0453621831476977,0,0.0101353369974582,0,0.0034402289401258,0,0.0165051409191028,0,0.00803938023624242,0.0188732823397336,0,0,0,0,0,0,0,0,0.0105537272136406,0.0124565520118271,0,0.00192810108711283,0,0.0019111399598802,0,0.00183028256444749,0.0144977451964278,0,0.00481175383375166
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0698806076210998,0,0,0.0229254930565156,0.0282692586892182,0.0109980532792924,0.0101166361287613,0,0.00740739421368675,0.0446063464324276,0,0,0.00629987054615763,0,0,0.00888316866597079,0.00879654483386336,0,0,0,0,0,0.00517574618987638,0.0228493651233308,0,0,0,0,0,0,0,0.0207631740600369,0,0,0,0,0,0,0.000984356504600692,0,0,0,0,0,0,0,0.00299178665578857,0,0,0,0,0,0,0,0.00836245953784836,0.00106554790741664,0,0,0,0.00223226848002482,0,0.0250017932423456,0,0,0,0,0,0,0,0,0.0146158198051463,0.00595300498920742,0,0.000868837513389895,0,0,0,0,0,6.13521148872609e-06,0,0,0,0,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.010310710054965,0,0,0.00164673835829245,0,0,0,0.0127069776691159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512716462865494,0,0,0,0,0,0,0.00200251352553029,0,0,0,0.00710680540285274,0,0.00104230571583661,0.00821763586067279,0,0,0,0,0,0,0,0,0,0,0,0,0.00345434293514265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0140118050838402,0.00773130891775979,0,0.0343597445697454,0.0991270780751023,0,0.0172201181703205,0.0147087493999142,0.00887693341324879,0.0343193690590308,0.0148417958657964,0.0550331678423172,0.0172777353436071,0.0491392929196048,0,0,0.0317710368171233,1.99367871675773e-05,0.0139471961393137,0,0.0120872334638092,0.00785225518090727,0.00128314571196104,0.0148105146995841,0,0.0139371203848063,0,0.011058722554634,0.010826279815242,0,0.0158748319821777,7.4243894256205e-06,0.00936300669200499,0,0.0226514224833613,0.0297236809101123,0,0.0223532589047376,0.0375689681166988,0.0233517280702814,0.0122020865805708,0,0.0317572099482052,0.00925811937971109,0.00513927057814197,0.0185913991246757,0.0104042919215296,0.00523735655192315,0.0242037690328086,0.00529842877801612,0.0169902581749499,0.0010706607194644,0.0151452847561833,0,0,0.0147675121415227,0.0230548280086784,0.032520345361566,0,0.00703409746342604,0.0130220885415334,0.0144925754539251,0.0196426804463704,0.0296955971066705,0.0134953849857037,0.00480891602986309,0.00350192551459447,0.0414877232591425,0.0161405778326492,0.0297576893443813,0.0213040798129537,0.00273843397411563,0,0.023289924219186,0,0.0080469457695827,0.0160927775232935,0.0243037337567376,0.00909551223746925,0,0.0139295401623471,0,0.024116137715079,0.00853040888890435,0.0163401631167948,0.0168020249582851
267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393553324263579,0.0499279838829627,0.0635292845249268,0,0,0.0283013986954782,0.0230012342758439,0.0330248590989279,0.0443406157556745,0.0514817229932749,0.00980123432737311,0.0614599791884994,0.0393054854953994,0.0413529579840523,0.0360499862772519,0,0,0,0.0222578457169026,0.0464470584999962,0.0107083651932198,0.0105018327116941,0,0.0504733144777902,0.0286854283571792,0.0255240806834916,0.0270819890412153,0,0.0205830888009491,0,0.0232472086969156,0.0219967116103948,0.0145544672477855,0.0258531558584814,0.00927717874665129,0.0286960580968025,0.012249008513333,0.0111797270699981,0,0.0111631477321397,0,0.0122530963487916,0.011258040073263,0.0205262314651714,0.0205783244160103,0,0.00725330825976578,0,0.0126093630429402,0,0.0191126812965115,0.00427484862896444,0,0.0230534365229711,0,0.00680943520817452,0,0.00461306747666036,0.0058401919949996,0.011721798689033,0.0141879665215404,0,0.00372814795674191,0.0284480503229218,0,0.0264586743923252,0.0174793230354507,0,0.0150518059551228,0,0.0193745549022776,0.0355731158647712,0.0275647882856961,0.0111479646538178,0.0465264725645125,0.00501785578130345,0.019092906032601,0.0182228100848505,0.025285042359847,0.0151226043234352,0.0079913364020131,0,0.00384563647283154,0.0284012333787017,0.00905903481464233,0.00503548477429596
269.731,0.0197551521603194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467849244354511,0,0.0203669382463292,0,0.0401476619748685,0.0189889204428489,0,0.0192598126423516,0.018632407461634,0.0130548625297185,0,0,0,0,0.0233038225358585,0,0,0,0,0.00531476430574891,0.00261383599002374,0,0,0,0.00690950395706103,0,0,0,0,0,0,0,0.00617063252378768,0,0.00916843625152465,0.00608011788158743,0,0.00101300564133761,0,0,0,0,0,0,0,0,0.0124276167681555,0,0,0,0,0,0,0.00885907296941684,0,0,0.00456839725716464,0,0,0.00236071966886636,0.00357753800351598,0.0158161705785582,0.00616853036325923,0.00366071683365509,0.00240689610910276,0,0,0,0,0,0.00181599406446571,0.00304390656606596,0,0,0,0,0.0140761392794401,0.0100310519612264,0,0,0.00582452705630283,0,0,0.000896322509463443,0.00746990965263949
271.983,0.0520689101699067,0.0374886093377395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0691497521131634,0.0133392368429211,0.00380893477441813,0,0,0.0232894847475255,0.0138462189211397,0.0201214254168193,0,0,0,0,0.0220269011316534,0.00707603803826152,0,0,0,0,0,0,0,0.0180943198272689,0,0.0113880462675482,0.0132479693278973,0,0.00105614994899289,0.0156848194457457,0,0,0,0,0,0,0.00701722193190179,0,0.00396727554873153,0,0,0,0,0,0.0100765054964805,0,0.00102110780883231,0,0,0.0103289358943222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719114799005748,0,0.0171322632939727,0,0.0179102766829983,0.00103056853466298,0.0180308335252331,0.00267765410751005,0,0.00396460631677899,0,0,0,0,0.00392897863400808,0.00490630057542783,0,0,0,0,0,0
274.235,0.111860782947072,0.0549082951771082,0.0409445991246574,0.0933532931381302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0727915848211422,0.0115124553148971,0.00179415568752195,0.0425520102562803,0.0239399696372108,0.0347764844235605,0,0.0593759524760274,0.0257183164536911,0.0488898872637362,0.0652807064152177,0.0340603990845506,0.029287261020719,0.0382326599938509,0.0254154788590422,0.0527780861442286,0.0142132008746888,0.00256182755252274,0.0453347240656318,0.0308640762176153,0.0195622280332164,0.0235441343726488,0.00872676200837768,0.0213059252265717,0.0219690438616871,0,0.0163406671145593,5.12077458918715e-06,0.0240959873374811,0.0339842176555007,0.0367726714351671,0.0148955773319827,0.0167748386725553,0.0206090466744137,0.0107749851901565,0.00980024934432226,0.0225663844218649,0,0.0138510037203381,0.0148728376302428,0.0119276808944525,0.0139663628761717,0.0290512828203126,0.00910998145471237,0.0132099589342209,0.0234532803183119,0.0307636688018187,0.0185778820727592,0.0500463296898715,0.0455917084019983,0.00107548251899464,0.037263438998674,0.0122507710936533,0.0234911061499854,0.0405524600407476,0.00446684316729073,0.0274188359694009,0.0535235591759445,0.0260470088262604,0.0215641507069972,0.0201355419215235,0.0371572891387894,0.0134918290696225,0.0140750309467206,0.0124460061447957,0.00396889115533369,0.00469812240206844,0.0193713718651311,0.0246381514551251,0.0146725370029611,0.00487111418314704,0.0301245552085453,0.0174765327804418,0.0224879607506272,0.0224990776990447,0.00584952539210765,0.0365295698539105,0.0113245252062347,0,0,1.78666181631868e-06,0
276.488,0,0,0.0384974997480008,0.0361761115181291,0.113373298816503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021316416118125,0.0239200272251353,0.047638706089623,0.0136121095648948,0.037868557113727,0.0318902151822648,0.0169856811227038,0.00901493446217487,0.0263820170437887,0.00715006812716081,0.0238839980241653,0.0387600805443051,0.0312152181925744,0.00259349057244349,0.0262287042390334,0.0308332888241687,0.0300709872311983,0.0207198676873531,0.0260184762843489,0.00806005634689559,0.00446212864440444,0,0.0116308017610408,0,0.00921602853131723,0.0253844916494739,0.0241323258191443,0.012975772412592,0.0228319372519052,0.00199259306021157,0,0,0.0302559348103316,0.0165551104930177,0.00487843028697617,0.0156137134571256,0.0127016960654305,0.000982841079590785,0.0207085828406287,0.00592839301533719,0.0119285434668642,0,0.00904833495553743,0.0101004142727326,0.000975872291351384,0.016313105523226,0,0.0124212171489343,0,0,0,0.00774861530789975,0.0244786095267804,0.0179205917195206,0,0.0329034340482809,0.00810579854100096,0,0.0320339817755793,0.0341452283985392,0.0230516598932255,0.00670143626864688,0,0.0134012657884978,0,0.0139598062885004,0.00700992604301082,0.0166648131867067,0.0126180274556141,0.0126293917865188,0.0212719924128746,0.00291186503935891,0,0.012625729045852,0.0251267441163495,0,0.00374216178824272,0.037967798138822,0.0181415068733893,0.00174062752347117,0
278.742,0.0954579427215998,0.0298664432358412,0.0464413023161682,0.0344413257396049,0.0343498157188805,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199371627573782,0,0.00332870092216655,0.0130002268741031,0.0188810867269664,0.0384037084451551,0.00890625263928099,0.00416388667877475,0.0113149942532308,0,0.0205347252666583,0.0389724699522048,0.00521667251893109,0,0.00126607110757542,0,0.00120084235921217,0,0.00114778054239759,0,0.00965807537328137,0.0261514006607958,0.00103267582898573,9.88649352685066e-06,0.0200502778259917,0,0,0,0,0.0185069930239399,0,0,0.020239364165867,0,0.0135107043168024,0.016451238866264,0,0,0.00390403544107012,0,0.00197446977451666,0.00597950720631223,6.89075998268679e-06,0.00404364101680658,0,0.00406073671977818,0.00920639719396127,0,0.0116815692290072,0.00324542583087233,0,0,0.00224650665134832,0.0211584331748894,0.013527307351747,0.0205761048191745,0.00351203040006242,0.0105763235981692,0,0,0.0110646263598727,0,1.67147479118246e-05,0,0,0,0.0135345367189499,0.000967775357389813,0.00866842579937532,0,0.00190194897930564,0.0240435615049081,0,0.00957159506371262,0.00763434369525503,0.00372124208434654,0,0,0,0.00319348649019771
280.997,0,0,0,0.0525802056703577,0.0523278275831243,0.0469300543878189,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901520786711539,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39284003554036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930124366197601,0,0,0,0,0.0121221100340574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.253,0.23842009963893,0.16636119317852,0.0538459361438539,0.0831366581232699,0.072002953661016,0.0642515498939043,0.0501193509594635,0.0810442101081161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212731829389506,0.0586734584751335,0.0475656752664978,0.0208842871726861,0.0363185850081922,0.041081603953962,0.0110197079844647,0.0135118675537036,0.0600087598325988,0.0378540158613499,0,0.0366072967433796,0.00736716283687242,0.0337139402770658,0.017562927103166,0.0443249325018617,0.00114157839380558,0.0407684642101519,0.031284740922308,0.0254673077898566,0.00298867663236457,0.0177494989284291,0.0244326710070779,0.0212966898166736,0.00192129842830029,0.019108431754751,0.0171125091472864,0.0132649343667209,0.00755805196525576,1.67662937019679e-05,0.0159443335303932,0.0272050693519224,0.00940371222967978,0.00285361395760711,0.00757706983924388,0,0.00856064566102698,0.00573175389685733,0.0096111206549689,0.00774013635534712,0.0310891945445181,1.49761067428238e-05,0.0157028496073673,0.00987771511363317,0.00499706626355365,0.02434139519063,0.00929157386245085,0,0.00640105559422684,4.29640904543858e-05,0.00108824526050152,0.00432319121355902,0.0164028529130951,0.0345221182173809,0.010177390536099,0.0319993152539095,0.0136069942548495,0.0189263254961108,0.0075338996874423,0,0.00996280150506544,0.00286392241338364,0,0,0.0207574971841558,0.00470031705924935,0,0.0195179273691236,0.00558327300328731,0.024314511083932,0.0187186242207596,0.0139344394621385,0.00553787713260441,0.0027189264292594,0.00800566099354163,0.0140401018554295,0.00335161390389503,0
285.51,0,0,0.0724097733585809,0.0940090536683939,0.13311772115425,0.0607359320442623,0.0478306854979209,0.0328790508351132,0.0845158507612579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247060054796679,0.0283255129467424,0.0525387780447798,0.0155265531119267,0.0498247503080354,0.00525472811066284,0.0384385918518597,0.0155875775105084,0.00629904127684834,0.0186990998883809,0,0.0265611148709463,0.0104751510450154,0.0320363860634589,0.0177337280992193,0.032303983629551,0.0241016622973785,0.0162947071361934,0.0298166461380191,0.00586426446882112,0.0163735786144798,0.0123783494607178,0,0.0112592756911344,0.0130733255538162,0.00278285561811002,0.0101600434119896,0.0175190177363598,0.0220020412687185,0.0137516939219722,0.0229189966821919,0.0110075123620037,0.01193279367296,0,0.0101871386439529,0.0148627123101371,0.00560328886253246,0.0130969108077772,0.00755028677191986,0.0265712471315859,0,0.00959142124934573,0.00578784002746967,0.0175547977262315,0.02281105528556,0.0403764516114589,0.00919262634561426,0,0.0209692319079479,0.038933238749042,0,0.00105098943875513,0.00981787330911057,0.0232598274699289,0.0357189400709131,0.0210265797433781,0.0303703188280981,0.00421441445257374,0,0.00482940668030521,0.016652178763965,0.0166082634826193,0.0148261492636971,0.00550756508362291,0.00638917241029379,0.0218996763322235,0.00544691822672301,0.000898303282920818,0.0255859251344545,0,0.0190781663271185,0.016179021431113,0.0070722253324314,0.0278758289221827,0.0230765722270485,0.0139212885868227,0
287.768,0,0.0362601019329964,0,0.104899836815169,0,0.0417745202243624,0.0342399383261244,0.0234452286791044,0.0125176486253028,0.0100264319507873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384159568050973,0.0272853602955987,0.00274554622351723,0.0162058546711073,0,0,0.00509668346926829,0.0225536419042782,0.00116659457954426,0.0121266506112468,0.0166116494553548,0.0149007437636999,0.0112487485420617,0.0109131052845199,0.0105821352059371,0.0123604059041164,0,0.0147121629535094,0.028881193178537,0.0104344719185232,0,0.000926097817460614,0,0,0.0018305257922523,0,0,0.00721229084293473,0,0,0,0,0,0,0.000911500823770317,0.00460235197188645,0,4.77172862104292e-05,0,0,0.0075447151454863,0,0,0.0165877312396845,0,0,0.00716755908450848,0,0,0.00211543036000071,0.00629065202412366,0,0.0119952708320267,0,0,0.00857451012997739,0.0051658281238334,0.00399239759679461,0.0210381419912558,0.0118416562971522,0.003469685561538,0.00325496482012742,0.0136256317289493,0,0,0,0.00268143599984138,0,2.58290503974861e-06,0.0152126289042691,0,0,0.0119945182411788,0.00673351546771825,0.0040273864820807,0
290.027,0,0,0,0.00560690041985827,0,0.065407732706482,0.0155242020371211,0.0138746952403293,0.00762266391728791,0.00220306698993452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108527741161491,0.0118337366566456,0.0378482094314365,0.0216970045890903,0.00120544646951256,0.0122267036861879,0.00108351316684173,0.0130446721653533,0.00694481714059443,0.00217743321080931,0.00657298529196692,0.0138289032283575,0.00206930711840816,0.00704344602730042,0.022549566091454,0.00571641131620508,0.00940780408346783,0.0139009135377119,0,0,0.00632114150370128,0,0.00447393000219618,0.00446011970529084,0.00177638094319611,0,0.000883856051819615,0,0.00703309931809131,0,0,0,0.0169915961550605,0.0107782624131529,0.0135079292646389,0,0.0137113819169387,0,0,9.23210263287405e-07,0,0,0,0.0137975348050265,0.0280379322867604,0,0,0,0.0236222979793697,0.0125756312321305,0.0106549350199344,0.00644945403605667,0.00639652123849746,0,0,0,0,0,0.0176926753160353,0,0,0,0.00174224276862702,0,0,0.00879227303465969,0,0.0210087527416338,0.00694088251186762,0,0.00501661740060497,0.01316156205697,0,0
292.287,0,0,0,0,0,0,0,0,0.00849889288995672,0.00593080410869202,0.0014767876165416,0.00220559984530684,0.0264319905137473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0307607204431289,0.00240094138593363,0.0320728702909229,0,0,0.00583630138946619,0,0,0,0,0,0,0,0,0.00276988083120427,0,0,0,0,0.00530948823065591,0,0,0,0,0,0,0.0138792472862179,0,0,0,0,0,0,0,0,0,0.0036398853200391,0,0,0,0,0,0,0.00793416180583891,0,0,0,0,0,0,0,0,0,0.00287203490314307,0,0,0,0,0.00347448551420713,0,0.00948075398600113,0.0189288026877257,0.00773803778128581,0,0.000846859603393489,0,0,0,0.00496742178418591,0,0,0
294.547,0,0,0.0432157224568616,0,0.0549123544116027,0.0273177010131738,0,0.023029107989049,0,0.0160738617083686,0.00956073164762652,0.00235827099317995,0,0.0437869056251297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0480066297454995,0.0157054704761332,0.00942407461866545,0.00695743288057247,0.00113603268390887,0.00446927315693506,0.0207315223181702,0.0106052482331465,0,0.015960897740493,0.0262323000606591,0.00660210781453357,0.00829391271107714,0,0.00267647196966521,0,0.00615002117391883,0.00958399545320962,0.00262299197142582,0,0.00263500673381612,0,0,0,0.00425437793894264,0,0,0,0,0.00345238238716595,0.0173468396095861,0,0.00619343795542863,0.0105827857992979,0,0,2.6697867196193e-06,0.00817830156877382,0.0275650187503811,0,0.00286252052332601,0,0,0,0,0.00895440149866548,4.71878262203635e-05,0,0,0.0236239124334033,0.00109719937927894,0.000994128200886119,0,0,0,0.00732578440844218,0,0.0137079088626447,0.0102086782170948,0,0,0,0,0,0.0042261487165002,0,0.0139332851407474,0,0.0119150133155589,0,0
296.809,0.0368190462691876,0.086879957836216,0.0296008358409628,0,0.0630350703883998,0,0.032360550702528,0.0377644338289524,0.108633186096683,0.0622903961771124,0.01637725699817,0.00711836058124083,0.0033453832394763,0.0211082756759754,0.0443346538384296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0432168040129906,0.0270931101321956,0.0288396213485151,0.0146129183649963,0.0256901483338931,0.0163589888895263,0.0265129319448199,0.0237754979724759,0.0311200803969821,0,0.0122878576037861,0.0248039218142787,0.00260503788389041,0.0168043364885835,0.0113096133436601,0,0.00255349796389996,0.0238086810215615,0.00674263562469777,0.0142924713497991,0.015018171252954,0.00165865926097125,0.0199323054298255,0.00828882338177732,0.00995668534341636,0.00248404592965304,0.00741053793121126,0.00836923469688724,0,0,0,0.016053991992146,0,0,0.00425750707540859,0.00869567378512831,0.00261963337319617,0,0.0116928839390994,0.00641841962334022,0.00369144302079278,0,0.0103993574185958,0.00950284616996807,0.0218702022419525,0,0.00781141492939348,0.00900583200471417,0.0313180623190758,0.00399607888958836,0.0137064750383836,0.0228076425558953,0.0137456938862953,0.0140479683159635,0.0158942296445325,0.0134267466626996,0.0171544301275483,0.0158026278795246,0.0173606060453481,0.00655668837993643,0.00488127498627429,0.00325638699397763,0,0,0.0139570227577324,0.0317250044309463,0.00158031339551083,0.0110690105599536,0.0193177669164144,0.0118408761360675,0
