,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.363241861712197,0.304358752823056,0.182628732357509,0.30392351127723,0.376160107222014,0.624608087715623,0.0768806138739431,0.18116855566747,0.302933679264456,0.101115147786739,0.296314715932254,0.0951877988587829,0.189166246828748,0.215779209342999,0.282965372655229,0.110171808360352,0.10039123346769,0.0126339270981812,0.0504346530735503,0,0,0,0.102105536910831,0.0559034958161138,0,0.0160089783648415,0,0.0361572295475169,0.0552435948065678,0,0,0,0,0,0,0,0.0204697187933429,0.0364798942855037,0.000148437151342417,0,0.0236935062411584,0,0,0,0,0.0268820717253999,0,0.0582314732224835,0.0578263893651416,0,0,0.0312871868951873,0,0.0191543458155741,0,0,0,0.027480517984708,0,0,0.047878623793909,0.000346457101775246,0.0413550701129919,0.0461400042790553,0,0,0,0,0.131027373830821,0,0,0,0.0229579481221388,0,0.034092138779344,0,0.0719168267730246,0.011189409676416,0,9.59916129193256e-05,0,0,8.47188474036209e-05,0,0,0.0293924954189705,0.0481607994913233,0,0.0178952619660588,0,0,0.00356716878493901,0,0,0.0170999121978933
250.468,NA,NA,NA,NA,NA,NA,NA,1.31066161148187,0.967518724823185,1.22734514354786,1.32470954051114,1.15694201881387,0.837370906647663,1.2045056217426,1.03976465089954,1.00739992241175,0.966111086042002,0.851017344088515,0.694813874005688,0.677315001983319,0.619370037854949,0.574280967137053,0.39641006264572,0.235779074329631,0.313314781475296,0.436736061988851,0.302593111773904,0.254115008103305,0.296569811088939,0.195924654887339,0.344258743767377,0.201604776147965,0.127150273690838,0.295365079243763,0.190728452364422,0.162028148529992,0.227407574329797,0.146667671739882,0.279572467193064,0.213225240831487,0.156383652676137,0,0.124359825621663,0.000315565486988961,0.116537087210049,0.140075012312745,0.139239148705384,0.162102479782308,0.1803280010376,0.179986698820354,0.188417166231118,0.150887493049853,0.164146113246828,0,0.113292714114682,0.132221229188026,0.136378709055067,0.113416784853867,0.231425470580976,0.0940946163982589,0.137091273517406,0.236259509202187,0.180382184174053,0.133423461764925,0.0762298822438934,0.105804458343856,0.106830180022168,0.187187921792393,0.135470037893185,0.132295771621146,0.267258100258622,0.130519272238156,0.187240923081251,0.078652944332284,0.1007393002247,0.188867736173517,0.187770962843232,0.0665910093579497,0.153826005112196,0.156663088540317,0.135829656049777,0.175719097919429,0.149474023810584,0.184331598001829,0.130358695884818,0.0979184050655634,0.0902688085781902,0.0814918625729325,0.16184775411798,0.170637706897873,0.0856423798083156,0.143452656017213,0.130627773486688,0.255593213123968,0.185608366890398,0.218188917434151,0.176928738907204,0.0384812532735343,0.0487030940492205,0.0938369430589407,0.0270672761054292
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.862362346305071,0.796075441810811,0.437213139256605,0.548024824406367,0.640952767675568,0.367987516455544,0.543744633727556,0.324488897821063,0.405242354772728,0.590366892138878,0.773459404472031,0.732434489492654,0.395092474758191,0.420182606849386,0.492301012437027,0.32916017783562,0.319969622855722,0.147513732437007,0.0280251868202011,0.0559136583110544,0.131034233665496,0.135228835661296,0.0328537509961722,0.0970718037774829,0.159313083273141,0.219126349549299,0,0.0714370211376744,0,0.0732073703203887,0.0543324605548654,0,0.119385882338162,0,0.0597178375706634,0.133148380600511,0.0727164218548129,0.0433192653819311,0.081366756909456,0,0,0.0943374819911192,0.0330193146427366,0.0802375856928177,0.023555477888137,0.0233161699746897,0.0278795504856153,0.0797794729181471,0.0799814234270762,0.0846319299443037,0,0.173867426891127,0.0704900678003445,0.00448749525958145,0.08511268599051,0.104443507201064,0.0429013982501528,0,0,0.0978825916929283,0.0651974523798149,0.035455707075697,0,0.0466238856202894,0.0728567852949604,0,0.0897408037300654,0.0805872989249207,0.00543633789811654,0,0.0986801110368543,0.0488831633562702,0.0783179032553687,0,0,0.06408986901487,0.043104424454434,0.0574637478079399,0,0.07224334844307,0.0178419877176477,0.0939009175989043,0.0668354081561569,0.0358486584909708,0.0316022122414924,0.0141068252619111,0.0620519728964247,0,0.0645027561689336,0,0.0200153647964078,0.0560695918306729,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.511780653500794,0.575912619646773,0.680382389223365,0.0282097885066556,0.300025140776664,0.313999697563624,0.509309058308876,0.150125583825896,0.247502510075547,0.416590987398749,0.630849578644153,0.412330337603783,0.359360862163995,0.00557543509619776,0.309844433641037,0.138041606180741,0.194944745289767,0.0430735819139297,0,0,0,0,0.00701690651996138,0,0.0635684717786484,0,0,0,0,0,0.0215904369858614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477598514915368,0,0,0,0,0.00991624581544333,0,0,0,0,0,0,0,0,0,0,0,0,0.0426271391399722,0.0313893662571029,0,0,0,0,0.00555926522562404,0,0,0,0,0,0,0,0,0,0,0,0,0.0225966789283667,0,0.0230901117185007,0,0,0,0,0,0,0,0
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0859739450510501,0.36627284659769,0.548583964719392,0.613107985103435,0.575718312699874,0.833724503203382,0.54055852071665,0.590368641955493,0.298184711663366,0.473916715246171,0.658027707796167,0.669725493868171,0.536379875566701,0.55191618999709,0.258662817273487,0.121836565269806,0,0.0872646883932757,0.0782566172554549,0,0.0200550289851998,0.0201916508465648,0.0721905436332026,0.0903278016419141,0,0,0,0,0,0.0610526690247035,0,0,0,0.0409051483349265,0.0252151540711436,0.0551366988682947,0,0,0.0294172796820091,0.0779052935813736,0,0,0,0.136037220530638,0,0.1754873117148,0,0.112277400719183,0.117063056698231,0.102209493195276,0.00502051047118585,0.0293261552926281,0.0883463919029167,0,0.0294764826336339,0,0,0,0.0158874727640283,0,0,0,0.0107405352912579,0.0546100065785529,0.103671975319239,0,0,0,0,0,0,0.0152785482422985,0.0446887494825302,0.0141365194164469,0,0,0,0.0140290801641501,0.0514111882966913,0.0278064922696644,0.0742601369147554,0.0461098934741091,0.0562631131850277,0.0181264303574003,0.0410286242438051,0.0136634357833135,0,0,0.0378595088338981,0,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745636765357957,0.733723239864568,0.770936362823408,0.681844114526917,0.653319578402433,0.815109544117363,0.740797698992513,0.498151042843823,0.798135555195821,0.550470309419548,0.689197682111848,0.505850645150986,0.590914299046686,0.517003527188325,0.463204915035628,0.465665105638684,0.336410385315113,0.0506454172446918,0.114925206929325,0.0625358699163142,0.124080251921114,0.277962810284664,0.0860747770186877,0.150376249021431,0.0889890466273549,0.0429107076682431,0.161368034603319,0.0171417013642101,0.181065494964809,0.14898120826028,0.0596268573127412,0.222319579256512,0.0257560516611944,0.128829237571087,0.0970082482237128,0.12232972825594,0,0.0497384124225774,0.145796104211642,0.155375578545762,0.0500547412714381,0.179561761318365,0.124614779342565,0,0.0843767142669861,0.0749548143801201,0.0448428427654473,0.125863180285252,0.124835717412248,0.0803679575387556,0.0452343121487732,0.0252427020644909,0.146544571363909,0.0759485548551923,0.0507288703281133,0.056654993207562,0.104575471076926,0.000213868185540302,0.0321468563404233,0.0657060106697537,0.0831183913387545,0.0272770874692143,0,0.112855343327988,0.177711804104651,0.0646106894840502,0.188885744123749,0,0.0629088517295418,0.116246582138928,0.0100480208534465,0.019763776188863,0,0.128899501821061,0.104261378593326,0.0164403332545485,0,0.0716373690760824,0.0956177469185909,0,0,0.0135939443809051,0.128625969361686,0.085100692877579,0.078483575968925,0.0365549878933637,0.0271291065818265,0.0905795877457775,0,0.00386820812675198
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858157227798606,0,0.652463731872548,0.338045830799046,0.364446274110348,0.43965176192189,0.446023406596195,0.520252793535266,0.48809370365685,0.410879807697646,0.545347676438737,0.398885111172032,0.33838732787974,0.369606797298286,0.257351357016355,0.22109649658774,0.307141277399947,0,0,0,0.0831167097951404,0.0131198990209809,0,0.0579966193880547,0.0119448919667496,0,0.0118590134764465,0.162499358936815,0.0282809648863372,0,0,0,0,0,0,0.0834007085139987,0,0.00471411328687746,0.00475758590544262,0,0,0.000172881522504995,0,0,0.0361524889610065,0.0047466876271375,0.03072800988567,0,0.0354217942838369,0,0,0,0,0.0631636499178296,0.0476199675739256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283883924144147,0,0.00457970897909939,0,0,0.0715134612048884,0,0.0788033179204492,0.0636794333417862,0,0,0,0,0,0,0,0,0,0,0,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882111238535652,0.492385018598451,0.682574589594577,0.641239309622431,0.460147257577973,0.375478144151934,0.4142523191318,0.527680863056961,0.568136984527519,0.436148201183944,0.48462121474397,0.496108337944512,0.457162209692961,0.285064935035912,0.279098859722853,0.113391778779402,0.201352246382148,0.248583937883299,0.013601466235744,0,0.103907772518072,0,0.186424009565362,0.0384951437798891,0.143623506807148,0.115043062068763,0,0,0,0,0.0485327555478289,0,0,0.0265654535819744,0,0,0.0838801811370218,0,0.119760719818805,0,0,0,0,0,0,0,0,0.0468121812994278,0,0,0.0468419244578143,0.0104968968724992,0,0,0.0652380312363663,0.00501582040549714,0.0787230740206738,0,0,0,0,0,0,0.0307904729035572,0,0,0,0,0,0,0.0200394365494026,0,0,0,0,0,0,0,0.0399567139629209,0,0,0.0043926431289513,0.0630235234232971,0,0.0183264742058719,0.0495249399584654,0,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729179640574227,0.92285450970237,0.563128241407353,0.875723581134418,0.787066512980026,0.621826362665396,0.676757053991284,0.71478665173108,0.576035764620406,0.792238924286393,0.519744411385826,0.425012998448276,0.32865019574998,0.43817387015557,0.25581811313491,0.413112034947655,0.159515747657788,0.0271548402122481,0,0.0617369635180754,0,0,0.189444658737044,0.0974451329787129,0.0770998151367581,0.0338424175220581,0.124688860247388,0.0274598453190615,0.0875684180554333,0.108669324511805,0.0431896107828831,0,0,0.148558481793008,0.0734406908009934,0.0420741699685603,0,0,0.104652300523748,0.0628727760172507,0.11031091200824,0.0313254404164726,0.190105601018616,0.0790534433153164,0,0.030572848375162,0.105749286633332,0.0157101056266141,0.0529149872656818,0.154216130425061,0,0,0.0936579521813464,0.039068609737534,0.0622949058238041,0,0.0635016691202944,0.0695800313907611,0.0233681705565909,0.0473607637207153,0.0545069908994802,0.0120540405560224,0.0930765527942641,0.0541963591378635,0.277373264695556,0,0,0.0909910318462802,0,0.0143283684054283,0,0.0874483009502465,0,0,0.0142705965374386,0,0.105206664597654,0.0300053027880708,0.00928756125799616,0,0.0241376748044602,0,0.0375999200541606,0.00389176928563485,0,0.00752545151025982
