,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
268.454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35798039606161,3.41074486593911,3.23928169844207,3.45056746534522,3.6427597323008,3.60454581648531,3.81961556802173,3.77342201890551,4.10365449527357,3.75527967086886,3.72588417173287,3.3649873976545,2.96605373225098,2.56903755354925,2.14145449696853,1.43073061042345,1.0220756351833,0.634168118631786,0.553057102383093,0.369377921947076,0.381741051298095,0.375764697647505,0.292078878098819,0.284591807683687,0.197252073821816,0.237086108057197,0.180727822562378,0.266648697585126,0.209171455131088,0.151699431179899,0.146924511957257,0.0910983188507568,0.122774319494368,0.0362730481238233,0.126687477043666,0.0992959128547825,0.108442421674169,0,0.036111865919393,0.113224046212574,0.095669401258563,0.0632482418383928,0.0499195461534459,0.113664512805079,0.0410314915915796,0.0180622481904759,0.0691446398594213,0.0645206307617794,0,0.149272236094079,0.070643951099005,0.0574681887362899,0.0732394198521289,0.0397033673701331,0.055105699919236,0.116807924683804,0.147602221711128,0.0716170998028816,0.0517967676327441,0.116410693998322,0.0594840000448366,0,0.0155809772746564,0.095287419235612,0.118157367234345,0.044486605989738,0.0140816301505936,0.0677885017774373,0.0898103686688543,0.0322763930346653,0,0.133192936963486,0.101757205743644,0.149967969077029,0,0.0132805619256796,0.0752015324489857,0.12318434320189,0.06963099423713,0,0.00844237616296279,0.0999516434627346,0.0197833052590644,0.0702074121790183,0.0535483081464786
270.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73404981749123,3.49734076403968,3.55491556943806,3.68054693917193,3.8389111745,3.84144507845248,3.93773110768544,3.88856781208223,3.82778824689506,3.84934706898168,3.74949884770541,3.51795371716171,3.4300895200583,2.80008644476078,2.01225893796814,1.48049951045893,1.04832048639429,0.609195581167704,0.398119767215356,0.350075694834461,0.254032095542382,0.175331381222912,0.296226596194886,0.150082499366029,0.224616653964361,0.229959597040294,0.211922711895469,0.132852850523279,0.191610687228156,0.208897158457654,0.220959327979831,0.107812790169329,0.220068100245323,0.0759822016603017,0,0.080274339589759,0.0581038025710633,0.129578108254274,0.0355720175882599,0.139643257007963,0.0359916357189055,0.175753236611626,0.184446094790651,0.0586582088867956,0.104246018688057,0.0998752950183907,0,0.132925386254531,0.143107064322859,0.139755409027311,0.132789225912692,0.183370113263941,0.0735688707689758,0.0496572959141685,0.0698600732100037,0.00493741978201436,0.0352103527946675,0.0151345057269216,0.0208693206664116,0.0424840653176257,0.0537161029475091,0.0906486640057941,0,0.0246940668295543,0,0.131413002433146,0,0.0632889369444126,0.103363316383173,0.0833966416015195,0.0834616942796992,0,0.104212724934626,0.0392763661199819,0.0306739844766836,0,0.038957605325794,0,0.067742470471645,0,0.0204943670484387,0.0629686753146066,0,0
272.96,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.11458656737659,3.36607617894788,3.63427402458891,3.68380241135248,3.85271509143873,4.02397500936421,4.19233503883223,4.33983811409302,4.00482689450658,3.8051395929147,3.85879587309499,4.15028264530576,3.53707885361429,2.82178403457058,2.18853435451982,1.62869895635405,0.984200663835843,0.661255100956624,0.6058617276917,0.277756834911374,0.32153161109473,0.2433388867681,0.31855689381086,0.260001599651548,0.148552401326898,0.0773270780668716,0.286689050858755,0.107941654841843,0.260560959405117,0.138473338903513,0.169113826311232,0.182186711682158,0.106303365103528,0.101682694974876,0.0884361682708461,0.0442254179076964,0.0665765370494357,0.119974237264447,0,0.0401594219861957,0.0537763160000461,0.0845320536436034,0,0.0852756756526684,0.112568895584784,0,0,0.0457014794060631,0.041453849015766,0.0471568539174611,0,0.00971040962648969,0.0689160034770355,0.0643968848971911,0.0796313842072353,0.075261566650097,0.00991758951061423,0.0464355691731879,0.195857066725785,0,0.0528643303712178,0,0.0703878803295312,0,0,0.0310813218680848,0.0375403717798482,0,0.00742213940913744,0,0,0,0.00429455243201104,0.0176526189259792,0.00429274609870146,0.137966273022819,0,0,0.0207017076938231,0.0527515406219082,0.0779981465291633,0.0325214512997346,0.0689705480278361
275.215,0.809876926208227,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06370396999524,3.81301492138704,3.79331722119366,4.11318887205501,3.97170638319943,4.56989041893191,4.51156421517923,4.48111438430485,4.42565536731095,4.25879432918147,4.5209200528141,4.28063711658242,3.70081410327237,2.99015643509105,2.32700593384442,1.38328801565132,1.03255383864515,0.732473005950482,0.43512591946429,0.4290903296734,0.289654959449431,0.334044575649395,0.346161254365572,0.312081610994263,0.280626116073976,0.337396806677172,0.29937399203566,0.293190644125917,0.405800328791059,0.171375671800971,0.303160027667365,0.245176502326164,0.209712822275587,0.178802504139447,0.166198534244341,0.100134752842931,0.118164380739659,0.0966186864236698,0.17144128980122,0.0218267643569855,0.074643860742716,0.0836717578386917,0.0750043170620309,0.151352834679276,0.111467141741213,0.0760648983295343,0,0.0225176304868863,0.078370417014684,0.0990174799964527,0.163139268505449,0.0679943329876986,0.0922114779337624,0.132724373039217,0.093503565215813,0.149972517821787,0.127784646368164,0.0783301377701731,0,0.219184390579792,0.0613006654597075,0.0988341501850992,0.133750728434834,0.0870238100079721,0.0959623596819037,0.12774033924147,0.112577665034574,0.0554991926894402,0.0900755849729101,0,0.114712181604051,0.0765297195208654,0.145284239329207,0.12416026936721,0.0805855560576336,0.105096319468703,0.0912437621805352,0.0982536589534137,0.00750944966084981,0.108108244334004,0.099815731638054,0.0808735870450668
277.47,0.232804257315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10422667797266,3.6271977417598,3.69152445532757,4.00159462163183,4.24747644932335,4.57436312359655,4.59322362874847,4.30791109037579,4.31737598652004,4.47928464896042,4.56349251268578,3.99343462878284,3.61704225029513,2.95516497400533,2.09037143405295,1.47340721078879,1.05179910462049,0.675484098511542,0.451602072335471,0.283231490669085,0.304201206812121,0.251167740138894,0.324290685950574,0.170833543466249,0.151657679970159,0.297745195261994,0.163287566591258,0.127138369977111,0.249449602838953,0.187965350976048,0.117577601168536,0.0959130443939936,0.169664987896499,0,0.00885659080647583,0.0395569056358755,0,0.017515320488544,0.0702769893252234,0.0175806391302993,0.0442723997993969,0.0705414000861507,0.0354379364312922,0.0759708540654997,0.00450593802802917,0,0,0.046439852912909,0.0142584370470086,0,0,0.0298187379997329,0,0.0198434848985766,0.065208754749193,0.188441701052897,0.052189372676652,0.0105657032194334,0,0,0,0.0809929219715445,0,0.0220512837400289,0,0,0.036983652831818,0,0.00861590863340523,0.0764921831084433,0.000437347186152281,0,0,0.072498973178056,0.000353837777865413,0,0,0.00841935056333575,0.0155484145091031,0,0.0839207559604518
279.726,0.163710352327019,1.08199266295677,0.427310582573351,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55646061150979,3.90063677870327,3.73836991551094,4.32049686607063,4.6070832148878,4.71926895565177,4.78937080268852,4.46998230802278,4.44551640225137,4.57532825683252,4.47541001473746,4.24365294191133,3.89555755676379,2.96988189157348,2.23260280154925,1.58644168388252,1.01566635941187,0.652129306758815,0.428212963305602,0.490939049057386,0.375943178747216,0.292196621134565,0.274150203710988,0.290574719639163,0.262285863377024,0.247914111322342,0.124931007992963,0.133020805801602,0.279534764097156,0.261562365894077,0.260996044716986,0.16242088447527,0.119807931277636,0.102536651223966,0.184524145388409,0.0861643570467968,0.0731308648999599,0,0.0646043411520783,0.138552581243948,0.0563446626960777,0.082723464967009,0.0216515895400776,0.0568744911205936,0.0220344640493629,0.066843082641971,0.0727011741068766,0.143129638325957,0.178560895919396,0.0570858591439131,0.051993288551629,0.0336104806049878,0.0240696509648708,0.0293937501216779,0.105104039646013,0.15834098751036,0.113177816407248,0.153751970993845,0.0400310001729558,0,0.126200254568357,0.0851658293482679,0.0297240880882807,0.153682149439508,0.0838325643659834,0.0652846177982973,0.0335227948123594,0.0794035106979781,0.0707713496565162,0.15439833238064,0,0.0922007262506105,0,0.0658002834767157,0.0691151236254304,0.0518735720916222,0.0196587265485052,0.0113027602742347,0.0279058112475071,0
281.983,0.197611951825232,0.264653311094206,0,0.320122605403079,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5915873583214,3.71028768127853,3.77489331114338,4.36256163933596,4.62050015742581,4.79924320001543,4.65776831458266,4.45820931998176,4.34058101063622,4.38772117116511,4.33361383858393,4.02758549186205,3.66210050099099,2.80440993261129,2.08146739901584,1.24085625083611,0.95081247457398,0.58119277484823,0.399063109301636,0.247395848171013,0.260135424916315,0.282770290794963,0.116320439072032,0.175965881767312,0.27339726821153,0.284114221066851,0.207207443320849,0.211207569815383,0.0840605963998485,0.0502706005597371,0.0881061280354384,0.0672565896547423,0,0.10534041568515,0.0297094014889775,0.00826272065962929,0.0637103051860076,0.131169147190644,0,0,0,0.0561959234666631,0.0127387723105173,0,0,0.01781404312201,0.131652678214598,0,0.0933504108278749,0,0.0755896679434435,0,0.00945457216710592,0.0394025527863819,0,0.00514069933210275,0.0145624311913734,0,0.0337877004911669,0,0.00010584666527002,0,0,0,0,0,0,0,0,0,0,0.0415349628557797,0.0323480421209851,0.0159852634592977,0,0,0.0147812395802532,0.0411384926382275,0
284.241,0.687788208704777,0.26409809118858,0.421408458300186,0.206223776623015,0.117709149015431,0,0,0,0.920328498537887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.93820796316967,4.00654746861547,4.44138874311513,4.91123930221064,4.59572765340915,4.5333693454644,4.52851435527894,4.60476807204061,4.60210831408145,4.45825809753278,3.92216026037265,3.18768086040691,2.46216267920319,1.94564482714781,1.41870492587266,0.984945566756669,0.584387774690618,0.373076719911135,0.318484914274336,0.184107993342074,0.235017318902633,0.173547946888116,0.270051099123127,0.167317770093698,0.183788616012753,0.116725685749768,0.199523900955811,0.128515217595817,0.1534198793585,0.0705790859667576,0.149798303201767,0.108469231159517,0.0878104563129424,0.0251480727654012,0.121481447469404,0.024996056133997,0,0.0459819212818758,0.00850151873300078,0,0.0341474044169201,0.0902010881744193,0,0,0,0,0,0,0,0.033061184754138,0,0.106791552740424,0.0396684772190892,0,0,0.126360612996468,0.00959029513566817,0.0180489380818542,0.104488401983635,0.0994360706519933,0,0,0,0.0449653478085585,0,0,0,0.0203239557572328,0.00806443065520047,0,0.0160731296355723,0,0,0.0112987999639831,0,0,0.0460193696844603
286.5,0,0,0.362203767894715,0.955237449392099,0.442119108719965,0.838067269405299,0,0,0,0.986208597549064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71567405300899,4.0139004835071,4.6103563105452,4.7929394168097,4.62409957622149,4.4428858954645,4.44550766222759,4.43888518514967,4.52799966261974,4.41963507244664,3.82926191264022,3.03079402177405,2.414272748737,1.81052691977264,1.17815856043464,0.80181258981046,0.564981739231028,0.396949282926019,0.369911927356891,0.296622917757032,0.261106699967462,0.251681544957304,0.200721693654804,0.159117143135442,0.240653176145536,0.260327276404088,0.101154725762437,0.12578524871957,0.150352930265778,0.0444628525612453,0.138306452782938,0.0572285888347942,0.143058164901362,0.0654230020499073,0,0.127399632058588,0,0.037129904270482,0.0995289655004349,0,0,0.0337659781212777,0.0816140874897305,0,0,0,0,0.178338566322556,0.0689274346024094,0,0,0.0727246588814485,0.0194631562608601,0,0,0.110298834763141,0,0,0.10153048006869,0.0882037760993504,0,0,0.0557813904130287,0.0157131569733214,0.0156252198843111,0.0156412808383589,0,0,0.0632112539758402,0.0115276745521117,0,0.064586462553837,0,0.00365557861020253,0.0164994653330502,0.00587621904361984
288.76,0.15735802190803,0.765994671963222,0.280362421079172,0.228612983257673,0.418350647259859,0.57874808392497,0.479669503435567,0,0,0.698307315948333,1.13720418360753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16364702921231,4.16965653424892,4.38508275371075,4.44862604621192,4.4484001971109,4.38434637916725,4.39885865336989,4.45521223172768,4.29647160307104,3.97915387278346,3.49031767542232,3.1347647638083,2.2475767666499,1.84288375340004,1.2214320672576,0.868347027389138,0.58807797153153,0.463678151714015,0.427744463043131,0.269427492454585,0.23158556472288,0.230124040659124,0.322051447374275,0.160474870344638,0.212262640402465,0.251925494372864,0.159722369346278,0.1759578757857,0.156033659701827,0.180560054815311,0.0563155225626702,0.160940671802672,0.048588275031401,0.0402664188155724,0.0321549445612831,0.0610833424390808,0.0326936679791379,0,0,0.0827939877936801,0.108546194216364,7.07031388077988e-05,0.0519848337702378,2.28937797146889e-06,0.0312605601186667,0.157308356964655,0.099015338495701,0,0.0594653035704548,0.00499004336076534,0.110035325903557,0.0481917158534189,0.0146318199560243,0.032847642112335,0,0,0.000478252428209412,0,0.0946607861327392,0,0,0.0355069463866646,0,0.0784046627887214,0,0,0.0628558427497895,0.0472345522796805,0,0,0.0150754869125527,0,0,0.085060144485009,0.0920713184469052
291.021,0.77370936600079,0.44625607574652,0.225358458042957,1.29229061627252,0.557475952966835,0.417741413487709,0.492251705078975,0.857317310940851,0,0,0.875339397758168,0.855505402371407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59599383596516,4.29862785957117,4.39476159578809,4.52372174641621,4.35189261198575,4.30276126488707,4.04354332907688,4.3949823612062,4.12292059815135,3.79083659348775,3.39325268971338,2.88429016743506,2.42904085304564,1.75381057326454,1.32442488802507,0.949492502395755,0.650503006756093,0.598579967767134,0.417259996559286,0.343360129357341,0.305090389234519,0.229167667628003,0.244444170082665,0.35819539408937,0.322234294095923,0.215790777667774,0.231933605069267,0.310950489295295,0.240274051868112,0.0671632281624242,0.102637287113083,0.114974100069609,0.102963305973447,0.0633644863778641,0.0557904119995566,0.0600485277986105,0.0921909210185621,0.132915129691935,0.0689349219638119,0.118874003664526,0.0456609365730577,0.0424457265461353,0.0819355730691035,0.126716037680578,0.00900644195358813,0.114931905075,0.00870586889706631,0.126115468256981,0.133298192285846,0.0516373795724482,0.170167388290854,0.108172723661813,0.0366777885730724,0.0712635502669024,0,0.0618603819779399,0.0588909242829847,0.0294722241009282,0,0.0134110807224788,0.0309276995313841,0.146130823385663,0.068876002187744,0.0536913648932296,0.0270357400796646,0.0619856162449329,0.0420893465275761,0.0605329950685493,0,0.0809950717423413,0.0798526454003273,0.0797889517691971,0.112442959460401,0.01746917847133
