,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0.0263845017342388,0.0822263681943085,0.0197865115994375,0,0.0446943270568211,0.0281370325109785,0.0292914867024528,0,0.034866445436925,0.0237145289874352,0.0383386193582455,0,0.0422899048325796,0.00287779566155344,0,0,0.00981851418357211,0.0163769472811422,0,0.00249898028820653,0,0,0.0035121785734749,0.00222574621792268,0,0.00106312761189335,0.014146442623168,0,0,0,0.000996503724016348,0,0.000909910160696752,0,0,0,0.00422230711213323,3.13659120681833e-06,0,0,0,0.000794792118474404,0.00951417300493258,0,0,0,0,0,0,0,0,0.0093915908943065,0.0102296479782109,0,0,0,0.0128043136193617,0,0,0.0146490764171047,0,0.00743440428685589,0,0.0154257402856898,0.00261772611734744,0.0106068135525073,0.0124543707800956,0,0,0,0,0,0.0360399524195036,0,0,0.0115881358116886,0,0,0.0094296496847962,0.0215317017105414,0.00137560981656343,0,0.0108894438044943,0,0,0.0162047493694459,0,0.0038485611981508,0.0030831756682122,0.00688620745662722,0,0,0,0.00138810430042516,0
249.511,NA,NA,NA,NA,NA,NA,0,0,0.0198816279771334,0.0409973607602678,0,0,0.0292490177548285,0.00232404461020894,0.0372016783027561,0,0,0.0358280535333714,0.0245130679705554,0,0,0.00437189954283759,0,0,0,0,0,0.0120651245749521,0,0,0,0.0110626821611794,0,0,0,0,0,0,0,0,0,0,0,0.0115792906253548,0,0,0,0,0,0,0.0118000750118854,0.00783016459397429,0.00466952084829554,0,0,0.0101004959945918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898503936650902,0,0,0,0,0,0.000764561795136082,0,0.00279234968877877,0.00469343929269588,0,0,0,0,0,0,0,0,0.00599225022067614,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0.0240027716879686,0,0,0,0,0,0.0421728703275439,0,0.0145406590757464,0,0,0,0,0.003545168366912,0,0,0.00162962161504063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14318592275276e-05,0,0.00106440566646617,0,0,0,0,0.00678247870435434,0.0173053890052887,0,0,0,0,0.00846787857016088,0,0.00843101738206076,0,0,6.21907767877895e-06,0,0,0.00574503914866602,0,0.00579222338836838,0,0,0,0,0,0.00709610589749998,0,0,0.00322228310141773,0.0150201827921061,0,0,0,0,0.00568391846741264,0,0.0170065790740452,0,0.00434510520910791,0,0,0,0,0,2.26636011963201e-05,0,0.0149774036949902,0.00187340311427318,0.00372044394127573,0,0,0,0,0,0,0,0,0.0101066657298161
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.0484913715884397,0.0302935824158085,0.0793909060318303,0.071653831334032,0.0451688510071143,0.0485074443886724,0.019634363672779,0,0.0536557406640109,0.0361618608414606,0.0788064679410671,0.0336619950185564,0.0263358199444289,0.00167381045535366,0.0597958678451408,0.0263818569274846,0.0318509850857339,0.0231905947798092,0.020991466255753,0.027839880835703,0.0171760456853108,0.0166738424039411,0.00953482533203342,0.0174055442597431,0.00524863699654087,0.0154217400146654,0.0139317537861159,0,0.00242564864396832,0.043534834977535,0.0125459404482351,0.00110938711026677,0.0139826187703423,0.0125307521510023,0.00818612609070013,2.64984284052895e-05,0.023729280694116,0.0156577948621958,0.0106686523793746,1.42896487599069e-05,0.016255377890558,0.000954270392442868,0.0313708147439332,0.018925609351785,0.00658400601775736,0.00846703718862462,0.00846301688719323,0.0253916280010748,0,0.0161196264723992,0.0104614879715291,0.00763258957415203,0.0344899075093079,0.0240659792143829,0.0183976660030153,0.00778566254578507,0,0.0118113758031221,0,0.00198801612574593,0.00407413270734909,0,0,0.00639377991863736,0,0.0172756173909877,0.0151833510372251,0.00984547327364095,0,0.0136324021701266,0.0297471076194347,0.00227297902195075,0.0144384303301934,0.0194052690711228,0.00516087880733384,0,0.00378076734950153,0.0161086483873775,0.0101593530142748,0,0.00751307722230391,0.00468238142033197,0.00557673574355078,0.000918015500818942,0.00747902889922628,0,0.00652559872362143,0.00643799147997892,0.00816917604920508,0.00447793820141204,0.0149220804661817,0.00587157341633602,0.00778004218962966
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0736725925316965,0.038126014943431,0.0196863841363702,0.0526563773801433,0.0806555227383832,0,0,0,0.056395173358128,0.0180785938767295,0,0.043651830460212,0,0.0167691000665097,0,0,0,0,0,0.032662415624152,0.0125397379196529,0,0,0,0,0.029147745503333,0.00248170159404888,0,0,0.0101615403221912,0,0.00748788118901008,0,0,0,0.0229796211800358,0,0,0.0234692999752855,0,0,0.0115837906642727,0,0,0,0,0.00676942268122716,0,0.00391289625918418,0.00486884729022401,0,0,0,0.00597193350052693,0,0,0,0,0.00726143127426692,0.00316740656219703,0.0214785846266092,0.00436627449711294,0,0.00109654363497579,0,0.0167885457943821,0,0.0150780992182186,0,0,0.00344015125457009,0.00773181322519514,0,0,0.00388723278180841,0,0,0,0,0,0,0,0,0,0.0114475587688559,0.00289178472650798,0,0,0.0036187045892068,0,0.00241129771432011
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0704844582044941,0,0.0596004518243648,0.0320940786252549,0.00530581848983858,0.0428195287127686,0.0162912243148513,0.0197554898656644,0.0161379088688762,0.0291986825208804,0,0.00875094972715946,0,0,0,0.00615984865296016,0.0468483463254791,0,0,0,0,0.0122120919207659,0,0,0.00516006532099272,0.0112842554568262,0.00489073264904664,0,0.0012088042336986,0,0.00547615294745679,0,0,0,0,0.00903717145074914,0,0,0,0,0.00977274702202541,0.0107114354843273,0,0.00487935349982872,0,0,0,0,0,0.01287678274121,0,0,1.8546679902484e-05,0,0.0121873596558411,0,0,0.00525226835845437,0,0,0.00446911344132842,0.0133834249072735,0,0.0168859163723158,0,0,0,0.00357833930253946,0,0.0115123448909126,0.0067099435421562,0,0,0,0.0101419131241487,0,0,0,0.00872229416426202,0.0163668708034292,0.0105891929613455,0.00776291779855699,0,0,0.00287739048118156,0,0,0.0208972996140556,0.0112923779593579,0
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306626511145041,0.0539674773115942,0,0,0.0288367566359349,0.0406615861942313,0.0251993484275893,0.0321246790230294,0,0.0107597363061861,0,0.0237043666043314,0.0395392877960832,0.0446942929279184,0,0,0,0.00290431708551066,0.00136650427007916,0.0223093799432779,0.0233570916238387,0,0,0.00517213407236749,0,0.00482840855415327,0,0,0,0,0,0.00208632870896888,0,0,0.0236293129140064,0,0.00301519170794243,0.020257275934426,0.0252272862810587,0.00400778278572393,0,0.00100781831378247,0,0,0.00706849310015438,0.0263981644766847,0.0132463224167931,0.0265949615112039,0.00925625115784655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232217921705196,0,0.0157551962421776,0,0.0048471731201534,0,0,0,0,0,0.025708000575729,0,0,0,0,0,0,0.0159580233044277,0.0149476323594493,0,0,0.00968198227805403,0.00952868461771015,0,0.00627445992169984,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0595736521606158,0.0209484748050238,0.0392165775909612,0.0713881860693372,0.13207111998801,0,0.0211430045186725,0.0628523117419801,0.085683885817717,0.0430901682957242,0.0367567968125266,0.0210542124152375,0.00313094909445322,0.0231907639655017,0,0.0147382001208513,0.0550524844252814,0.0227161527641784,0.0265432951159345,0.0287981383097646,0.0161746957740222,0.0210213480199048,0,0.0235027412604564,0.0155730507295089,0.0198214538985734,6.83404418441041e-05,0.00888158880938028,0,0.00429990150773628,0.0212214874382018,0.0147060283857622,0.0125271057055212,0.003099378254511,0.0144783035405853,0.0144336334696793,0,0.00919062008439981,0.0346447393457519,0.00307918620938903,0.0275128128977573,0.00720889019453582,0.026723109919473,0.00517452266758054,0,6.63210101605272e-06,0.0145984755365594,0,0.00847020514862076,0,0.0117243365962314,0.00430355265392665,0.0227728418383385,0,0,0.0239294218333948,0.0104243012096865,0.0361206876129357,0,0,0.00832780895583597,0.0350733382620768,0.0283152179687815,0.0149426134231413,0.0110838068075043,0,0.00584875697693016,0.0247632859819319,0.0237204473109516,0.0370691412775624,0.0116567928076512,0.00731842788406485,0,0.00509251452943407,0,0.00404371005539348,0.00607407603161603,8.01612826613439e-05,0,0,0.0189208629140588,0,0,0.0180499996099388,0.0127633123278918,0.0101517842959717
