,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.0847317772028856,0.0115112606991116,0,0.106351402081354,0.103534362609741,0.0458471117911795,0.022930308924434,0.032400251083858,0.0201113739341698,0,0.0395160944357599,0.0409687542206519,0.036169543763851,0.0195261136581639,0.00985339664445836,0.0396722243565122,0.00897262819096261,0.0144695641024041,0.00138416501493253,0,0.00389799618147257,0.0242101212201826,0,0,0.00588114135327953,0,0,0,0.0262701176481261,0.0171478824506614,0,0.0174137160441528,0.0119738209076419,0,0.00938968589905642,0.023651748761645,0.00088232270685435,0,0.00423959684350234,0.00332569057712342,0,0,0,0.00650574654043517,0.00486975487953598,0.00562536010621526,0.00804665165533441,0,0.0159850563374289,0.0096116097470282,0.0120351883477909,0.00319897827836922,0.00888928686074331,0,0.00323453508728512,0.0170686787949594,0,0.00821801565338551,0.0206764888523514,0,0,0.0159391790077034,0.00337368781367968,0,0.00616374426508835,0.00624260563642906,0.0135737803020087,0,0.021966968994,0.0036639455194508,0.00459702023223388,0.00283331409513526,0.0183285206791497,0,0.0221013416061395,0.026331135172964,0.00452268049361729,0.0262131589189428,0.00415483457918383,0.00231508967681047,0.0045044185726279,0.003488590500766,0.00796640036673116,0.0166572849805788,0.0141922364971003,0.0102301912590861,0.00790917402187066,0.00470935489311949,0.00873929780533663,0.0196546191207646,0,0.0137807426187788,0.0105359934685507,0.0184830605879782,0.0140212997627492,0.00257232635365508
249.737,NA,NA,NA,NA,NA,NA,0.146054862431229,0.0217526371646374,0.0719022636877112,0.0615738969011414,0.0426387932371546,0,0.0192849333019491,0.0175947364905633,0.0835293337795636,0.0308725774117185,0.0491783392685185,0.00740923433476583,0.0574779107129934,0.0555459988909686,0.0491908083754993,0.0165723897133881,0,0.00141659725797017,0.0108222866577104,0.020968306967629,0.00772668764443452,0.0210596908149585,0,0.0189171047776119,0.0208409529992784,0.0284184393384183,0.0200321706472363,0.0218703950510634,0.0054536857051499,0.0220696278572827,0.00924205904752892,0.0109737456556319,0.010619344238524,0.00189393926066107,0.0245746033424457,0.000897330377014143,0.0129989054296133,0,0.00840840806569559,0.00498762210307999,0.0313724500259027,0.0180144686754903,0.00081980925464647,0.00971859442757507,0.0113089952619841,0.00160976711238378,2.26980030079879e-07,0.0087956639593965,0.00561242168818217,0.0168767629601852,0.00240276965721223,0.00324764543632413,0.0169843823064535,0.00567252127328438,0.00571507952011097,0.00494442437909346,0,0.0148730431202784,0.00084765983541256,0.014210101538048,0.00421700129085831,0.00937337978059495,0.0138077272501394,0.00615514954652791,0.00452431814331823,0.00994862003289755,0.0155368408094243,0.00274855121330074,0.0349079684226224,0.0204312714914391,0.0132443861637517,0,0.00293125010927211,0,0.0103479797774846,0.0217843672650832,0.00260566204837428,0.00254961219315363,0.00244032345657139,0,0.000718674717273329,0.0167116763825393,0,0,0.0110470636620166,0.0166482007362074,0.0104255651845549,0,0.0221252696153588,0,0,0.0135476018695033,0.00887110312405591,0,0
251.981,NA,NA,NA,NA,NA,NA,NA,0.10116896676317,0.127745071501349,0.116795294385071,0.0956923029698015,0,0.00603908762787353,0.0706033416457956,0.00234650801973233,0.0235385475560725,0.0918247425587776,0.0876104864383684,0.0431799811926565,0.042246405739775,0.0397726684564323,0.0489156616932518,0.0260499408471109,0.021766133366221,0.00321595282016364,0.0552526709440864,0.0137878079813661,0.0492625831108934,0.0511004215952071,0.0199258497204142,0,0.013711829298758,0.041509470469497,0.0250157807612081,0.0219559205931325,0.0101270830582091,0.0160680714464821,0.0324456932445072,0,0.0157991068467047,0.0186131139271298,0,0.00206132297862844,0.00716923824771908,0.00594892240377819,0.021043972008208,0.00494492494442934,0.0177812903929121,0.00587918384278393,0.0264028730008129,0.00385576911377052,0.0106637756205417,0.00773259389155558,0.027945705901334,0,0.0241615276674666,0.0339247690033379,0.016468316663422,0.0253827715802548,0.0420102438231892,0.0107779652612775,0.00980569213033343,0.0109172981976812,0.0159239248040126,0.0149802139629056,0.00301095249339742,0.016169013763616,0.000999385787230215,0.00624125931347938,0.00842969280860547,0.0129269814852767,0.0217961384570494,0.0318538551304762,0.0154292323069597,0,0.00781580052096257,0.0148046184619389,0,0.011681926835099,0.0289291760787467,0.026029139209118,0.00442301614950984,0.0263278130907708,0,0.0153715197488186,0.022649374133098,0.0127951708876235,0,0.0105075979465292,0,0.0208871558791038,0.0200175920649835,0.00952495747977942,0.0210459831648639,0,0.0262075428576562,0.0184534561252206,0.0200027815705836,0.008924257972414,0.0245153559439918,0.00858901616845887
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0702270812602791,0.118208811016393,0.00682211522050012,0.0825518723912951,0.0835797544708014,0.0517730919648659,0.066665113248274,0.0371335719833217,0,0.0106964036271503,0,0,0.0199607912447232,0.0646628176428114,0.0674164350318885,0.0587674554674781,0.0490922184605924,0.00450535850780609,0.0104654078395416,0,0.00426954944148769,0,0,0.0160950990561097,0.0211098486571007,0.00642170663595016,0.00254939367623669,0,0.00843430980834989,0.0268388250019902,0.00794634899297041,0,0.0289001970265382,0,0.0236736422337232,0.00706775290969661,0.0110556932056335,0,0.00991527072104677,0.00887268231303812,0,0.00583938187008554,0.0223655234370466,0.00678872439686305,0,0,0,0.0155931596109595,0.00388145794776024,0.00292216197604654,0.030410469430092,0.0206309819509509,0.0207224402374398,0,0.0139609578688499,0.0130263807057384,0.00101005660342477,0.00406430333806142,0.0143648916747892,0,0.0159314952994585,0.0173100860520124,0.0306158879662544,0,0,0.0211163689961673,0,0,0.0361823269994439,0,0.0232201744640298,0,0,0.0115858743478488,0.0142468474010978,0.00290146832017302,0.0154303726395457,0.0240431875217259,0,0.0239674405156908,0,0.00660774885330986,0.0227770009776828,0.0105595328046461,0.0220585599953083,0.0238251127928345,0,0.00924646701610026,0.00546097101939386,0,0.00680020370328441,0.00466630239723617
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0904015029050671,0.0570685619716274,0.0370584762245737,0.0130602524958854,0.10010810870492,0.0767237439644482,0.0737332401055714,0.0590900895369006,0.0553669408758146,0.0373040482707359,0.0350970081116351,0.0484075676573322,0.019641967344342,0.0240601242221648,0.0566783297145141,0.0129033243335996,0.0361600741996914,0.0366529968583588,0.0253259953961989,4.73446289336177e-05,0.0399776878635455,0.0210608553116016,0.0274640626021604,0.0108201075452755,0.0371284141612221,0,0.00258244560591587,0.0258230303114864,0.0131953169036116,0.0392182738906376,0.0259052048621407,0.00442122979430036,0.0331051540197255,0.022067523674012,0,0.0266029315399584,0.00308727647745911,0,0.0231070119708679,0.0170017263178938,0.00102754606777154,0.00694877861938408,0.0108572663809536,0.00303961684848988,0.0138525285882624,0.0129078241208615,0.0327682473997131,0.00896351981305575,0.0279913522318237,0.0310457096893631,0.00402081612000531,0.0171470349960882,0.017251950205325,0.0274945443943518,0.0133552768006048,0.0349060459229503,0,0.0115713750760834,0.00639441620290379,0.0152458293778169,0.0375155307828781,0.0334094124909775,0.0203297221651335,0.00789825585095236,0,0.016147434545464,0.0291988741533019,0,0.00245052681192218,0.0261299360863593,0.00816657456965985,0.0213654033014655,0.0151273504582386,0.0218260674211239,0.0177586362600759,0.00280420131956927,0.00801972156036363,0.0411729999965715,0.0156144603709688,0.0146304593559816,0.0312104864769413,0.0127791588393566,0.0274129126386461,0.0274294018505626,0.0213983250415012,0.0105596069310302,0.0169853046369009,0.0288034371602384,0.0182752612272526,0.000150725668262763,0.00163833580985751
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284390303106051,0.00693052393621898,0,0.0086477516319403,0.0300258809448609,0.0716693620886027,0,0,0.0417898278589147,0,0.0734457683012715,0,0.0365466134632653,0.0100292374926973,0.0293930904900197,0,0.0108183596185281,0,0.00292487637572029,0,0,0.0277433088210276,0,0,0,0,0,0,0.00353387250207179,0,0.00664608331151789,0,0,0.00312679671055533,0.00207550184439398,0,0,0,0.0202625603624349,0,0.00200694469647044,0,0,0.0149997992773307,0,0.00304465054668715,0.00096865576382324,0,0.0071122176412559,0,0,0,0.0041168859781478,0,0,0,0.0191343081662315,0,0.0131842333839489,0.00557239850059262,0.0406955938502667,0,0,0,0.00579428904835968,0.0154138435728372,0,0,0,0.00353935459172571,0.00569467361297088,0,0,0.00800488811420408,0.0113370435447333,0.0124346494103689,0,0,0.00689710642496507,0.00498939722874343,0.00605570562804447,0,0,0.0206234577704598,0.00194151785990536,0,0,0,0,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379822546419687,0.0945717688791984,0.0178391993504156,0.0364023408281901,0.0232093732708859,0.0482809735245614,0.0454803064121265,0.0146836717370984,0.00981712747016348,0.0190599663779391,0.0109925202288326,0.051424403874231,0,0,0.0192446286368653,0.0204182959895653,0.0168169485940184,0.00454913268343645,0.0117432728243392,0.00289420521640377,0.00703117628924669,0,0.00681876774670914,0.0120565222379548,0.0286526119453541,0.00379702646084876,0.00859326331081142,0,0,0.0202969853628575,0.0419120113624126,0,0.00105330829872636,0.0285692688981738,0.00523970385473618,0.00834818270476828,0.0103777386948856,0,0.00720351642405957,0,0.00918713344149148,0.0224378482120936,0,0.00199894619639015,0.0265478637716069,0.015310078052644,0,0,0.00931547648792044,0.00321012354119584,0,0.00102420887964692,0,0.00315210261778693,0.0181587870582617,0.0151408498902235,0,0,0,0,0,0.00232745818641489,0,0,0.014479687238748,0,0,0.00979123528065347,0.0202952164124241,0,0.0144425125084542,0.0159104108822453,0,0,0.00630201034520376,0.0141982417663904,0,0.00804483384285342,0,0.0170829869127082,0.0352835227372984,0,0.0120383291781275,0,0.0136419136303218,0,8.66501327357203e-06,0.0116572287450203,0
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0460556979600177,0.0211816599537261,0.0396585609619981,0.0263578891851152,0,0.0183268818973327,0.0171932098642389,0.0285925738297657,0.0232174091969765,0.0278704782130184,0,0.0452332794710451,0.0116960629727592,0.00652325959829322,0,0,0.0137035773538543,0,0.0293526512754967,0,0,0.00418128945533258,0,0.00935823381105373,0,0.0198645141314867,0.0109361912263299,0,0,0,0,0,0,0,0.0148083808458818,0.0136796111860922,0,0.0135467696079951,0,0,0,0.0041660702907618,0,0.0145620422253035,0,0,0.0115375824679075,0,0.00525678945993528,1.0430801694816e-05,0.0149340773646026,0,0,0.00649153147977431,0,0,0.0113616268848385,0,0.00700420116767781,0,0.00945867916245402,0.0118830976341488,0,0,0.00624099190617424,0.0112868973908131,0.0037155369462304,0.013365107391898,0,0,0.0044338554564789,0,0,0,0,0,0,0,0.00620419167859306,0.0123058473599274,0.0142774487341548,0,0,0,3.98396349802522e-05,0,0.00998264286012577,0.0100524013343063
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0584699515392453,0.0520714576642052,0.00508300719862759,0.0494725395400356,0,0.0483054880949852,0.0348674284381303,0.00562114206047884,0.0357665439963134,0.0782572336644646,0.0563443069943884,0.0495066715186543,0,0.0160987943882447,0.0282834903443482,0.0354146513399108,0.0256866644632372,0,0.0275506684248829,0.00138899890055188,0.0028333330869648,0,0.0348494713827667,0.0390085845918996,0.00753757062683291,0.00241325019822694,0.00106133383698342,0,0.015794596421043,0.011128785990583,0,0,0.0269517201203414,0,0.0180835678787104,0,0.0210928668751928,0,0.00523363690829139,0.00520494718330765,0.00940866054650726,0.0220002464512265,0.0199521505665056,0.0136715825971606,0.00318687235009409,0.00210145638621351,0,0.019206580765632,0.00215629979224,0.00322734657996008,0.0108268064669484,0.018517528452263,0.00108352376954089,0.0188786967050973,0.011265719442842,0,0.00352138143765225,0,0.0190639016315145,0.0059732519053566,0.0131848167649852,0.0194516741435454,0.0309063859990871,0.0125969368303666,0.00634038221788749,0,0,0,0.0102588588073791,0.0165106549600917,0,0.0087995412793068,0.0112099920997748,0.00623649670109344,0.0227600691629955,0,0.029887038445724,0.00722044072205106,0,0.00312698114596124,0.00726731860165823,0,0.00300185447666788,0.00394654693811552,0.0183344185363489,0,0.0101017771290535
