,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0,0.0906783365709916,0,0,0,0,0,0,0,0,0.0019459465327308,0,0.0196439953989018,0,0,0,0,0,0,0.00123571559386936,0,0.00487416842929239,0,0,0,0,0.0154150838756282,0,0,0,0,0,0,0.00462706406664973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780082763738004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277360038350654,0,0,0,0.00342330527311087,0,0,0.00975024570048229,0,0,0.00156302910819063,0,0,0.00544301862542025,0,0,0,0,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0,0.036120256514552,0,0.0511477266082421,0.0448659309361111,0,0,0,0,0,0,0.038184991039765,0.0141972476310563,0,0,0,0,0,0.00532274052298008,0,0,0,0,0.00585069964871297,0,0.0201302637872356,0,0,0.0106093487659093,0,0,0,0,0,0,0.00260660439970841,0,0.0125625390255638,0,0,0,0,0,0,0.0047703439039101,0.0157693527434783,0.00157188501206158,0,0,0.00157247907247586,0,0,0,0,0,0,0,0,0,0,0,0.00416321990399434,0,0,0,0,0,0,0,0,0,0.00284640164284106,0,0,0,0,0,0,0.00233750710119555,0,0.00701211875177405,0.00629806224561661,0,0,0,0.00774536742106025,0,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0.101480348798192,0.0653790336425831,0.0906508583830253,0.01003120721528,0.0160568880225787,0.106983898167009,0.105222171707833,0.00519220780158016,0.0688192515221581,0.0457912109590604,0.0880721484415066,0.0626234765237411,0.0681897770312411,0.0738623344543358,0.0431354220379159,0.0264984859122398,0.0563071953374448,0.0593204489929009,0.0666796091122878,0.0456786239492483,0.0229562808039137,0.0407551904764046,0.039965798662542,0.020194000235953,0.00794274153008496,0,0.0306395348961516,0.0262017901327327,0.0219295769357353,0.0106633246917808,0.0389639709959813,0.0379176693463815,0.0346312144855802,0.022116582953584,0.0338203202064823,0.0312960501333272,0.0228381623989672,0.0245894405485074,0.035123732058705,0.030983019292794,0.0327232392994228,0.0210609847589124,0.0124173630501501,0.034156407326882,0.0321821139964276,0.0302040034409295,0.026473393403651,0.0274486473188666,0.00376879027982903,0.0180871039411255,0.0248328375734263,0.0143396196662508,0.0297908869918468,0.0135258997053582,0.0213430826166182,0.0254080862761619,0.0274659630555759,0.0118225456460767,0.0328027698100277,0.0251132107127871,0.0234640776350297,0.0280514933656555,0.0137208456985327,0.025674974045941,0.0334460583661611,0.0357570778060905,0.0228111259848792,0.00439184523160637,0.01903015799791,0.0399314569308698,0.00920158121493091,0.0467159626119229,0.0223580780050638,0.0518725586991298,0.0259985271283855,0.0159270422964659,0,0.0350505468216268,0.01608629515906,0.0265627581746582,0.0235268183074316,0.0169333308166177,0.0243204061235704,0.0112029825481376,0.00843444650194831,0.000900320948013332,0.00560428222180495,0.013835436050896,0.0108524900347891,0.0143384847476188,0.00788633308776197,0.0260972645277822,0.0264641568190237
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.134673473317954,0,0.112785065185994,0.0896783763432141,0.068522495773877,0.107239848275519,0.0683549966183553,0.03712025364951,0.0715082164045997,0.057413950067143,0.109958910176433,0.07290816100875,0.0512364438235451,0.019839143498931,0.0536726586336768,0.0499691451199651,0.00160785149396686,0.0250137870997781,0.0349149304815944,0.0576982190030694,0.0691615694193581,0.0183051450351123,0,0.0405460449708934,0.0172644380366895,0.0311687321114574,0.0204845654739687,0.0300253932744234,0.0158775479897825,0.051059295042295,0.0299044421758602,0.0380233367518591,0.0119082257558112,0.0264041142803502,0.0205915722421878,0.0162032090156087,0.0169585334037552,0.0276134036876029,0.0274006228876269,0.0223235262028061,0.0096531953295674,0.0192088496660392,0.0363723965484751,0.0152632200608382,0.0113921330657169,0.000965477542975591,0.018016118871267,0.00664568148243597,0.0171052009833538,0.0381906657012124,0.0162948208932459,0.016307192351614,0.0289197461629788,0.0145389467064109,0.00780845419047479,0.00587701644923903,0,0.0286976008964053,0,0,0.00716000600843371,0.00938687346445115,0.0105854057105477,0.0289071787419252,0.00647492951125558,0.0130501363302492,0.015275551511545,0.0297332158404776,0.0168104939576867,0.0377676949144408,0.0299910831923326,0.00799648340491824,0.0358761724369636,0.0162631721734702,0.00937319591798425,0.0180278630419694,0,0.0144246967735999,0.0237744454509885,0.0275807072986382,0.0113258506684854,0.0197103018164824,0.0112564665657667,0.014952472630202,0.0235318953846145,0.00466951516093036,0.0215581658305984,0.00925181367569694,0.0209501079076511,0.0260601044107694,0.0141176277881779,0,0.0140535224408012
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297305712138561,0,0.0499003398648999,0.0030468997644358,0.0232400200044749,0.016179131079884,0,0.0209314804036919,0.0593490381670202,0.0268075269608424,0.0114444797013107,0.027648261524473,0.0387918798888162,0.0135279933280173,0,0,0.0231924875091075,0.022630642207679,0.0220676513231768,0.0201343762137239,0.0169271359043655,0,0,0.00925637031357456,0,0.033266058301231,0,2.49155339260295e-05,0.0141170678031408,0,0,0.0183299375480031,0,0,0,0.00607977082912251,0.0109818491890575,0.00098850360702247,0.0226838045586445,0,0,0,0.00193766989446106,0,6.31257811186808e-07,0,0.018455328888138,0.00292856143721477,0.00881706154451806,0,0,0,0.00595089677528367,0.00901320816417703,0.0160816122933046,0.0050554108736241,0.00610409299543789,0,0.0156652240437849,0.0106357282686905,0,0.00986005712095484,0.00662184525563869,0,0.00328024855654994,0.0101478824714207,0,0.011675070348845,0.00941903389846461,0.00348153693121318,0.00687419035127076,0.00888199143141387,0,0,0.016553104540233,0,0,0,0.0240696525453518,0,0.00765843637064183,0.000948767918907229,0.00577110247040618,0.0153819607601033,0.0105520403254724,0.00478157892974028,0.000912392230037876,0.0073386585856087,0.0117271266371151,0,0.00162637449453898
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0533754727184342,0.0504786899911798,0.063325940477091,0.0294777423562974,0.0081881639116943,0.0483742917361818,0.035581413841061,0.0601013060790277,0.00405260693579944,0.023529486198308,0,0.0250045205213579,0.00852492431224764,0.0183004387860199,0.0258363436166563,0.00938600855878216,0.0443236091223841,0.0133992401214121,0,0.00428467092251825,0.00977170754741576,0,0,0,0.00132522697416293,0.0214689885019767,0.00248378483252315,0.0237611120193549,0.0127275495227743,0.00561154859652395,0.0251202678241585,0,0,0.0185423668736188,0,0.0182046321238968,1.69700211342675e-05,0.00799918994071283,0.00100539052978453,0,0.0127941277934759,0.00196366426452483,0,0.0137075757294686,0.0127516673184665,0,0,0,0,0.0149545658705253,0,0,0.0141949098230949,0.00712941967956092,0,0,0,0.00845983134647688,0.00323104123349995,0,0.0343975833591926,0.0168041242997945,0.0101242077919086,0.0282438162136082,0.0284539625064123,0,0,0,0.0035221742811842,0.0115945987509652,0.0067483021127618,0,0,0,0,0.00178597274251688,0,0.0116979012305836,0,0,0.0193443765863654,0.023365340005968,0.00972442316327955,0,0.00670977601712995,0.017856078850146,0.0055683542386831,0.0273731941768559,0.000885421276511382,0.0217564465265958
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0266740122834538,0,0.0258968041872644,0.0459460220394324,0,0.00410468583742863,0,0,0.0473632285630194,0.0121340827207969,0.0186323543280734,0.0114130814457345,0.036699827270501,0,0.0196663713204855,0.0237766660689539,0,0,0,0,0,0.00126055144959776,0,0,0,0,0,0.00555751028293823,0,0.00105826045890396,0.00422338055782996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707986872459375,0.0020382666779538,0,0.00928365722332561,0.000978839700218743,0,0,0,0.00646959262896424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119101208204477,0,0,0.0165118231307461,0,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0390435882283682,0.00267943506048609,0,0,0,0,0.0215055674812844,0.0444949780689443,0,0,0,0.0102755052907523,0.0249448110592942,0.0112640043081908,0.0141436613751111,0,0,0,0,0,0.0124960866758168,0,0,0,0,0,0,0.00229171718494674,0,0.0219182471466644,0,0,0,0,0.0145070292187318,0,0,0,0.00306215648778858,0,0,0,0.0040535827798876,0,0,0.0112656288331271,0.00102094689482367,0,0.0113897414452425,0,0,0,0,0,0,0,0,0.00112771407662972,0,0,0,0.0116306472894665,0,0,0.00488752889389376,0,0,0,0,0,0,0,0.0124680429233339,0,0,0,0,0,0,0,0,0,0.0127715675916513,0.015548915670486,0.00671884585775377,0,0.000896978851521301,0.00660163724860536
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396941355006249,0.0834247059498231,0.0398525038508071,0.0671773075296095,0.0816257958509427,0.0966874411823319,0.0327280179122186,0.00778620458181436,0.0711861244346414,0.0648915529127571,0.0279166529926924,0.0490069873165567,0.0377561448101621,0.0431888406355074,0.0436765003309002,0,0,0.0409778112697609,0.0287500819716494,0.0352304943552817,0.0235588116849903,0.0433953730864079,0.019852240758841,0.0179857678707644,0.0324146552663934,0.0108963926872198,0.0211472656872267,0.0137369871753689,0.0189816612108879,0.0043793903259079,0.0194230250810785,0.0224542834587317,0.0137734951296409,0.0157717070772199,0.0104358205220286,0.0145823188822237,0.0248792011888229,0,0.0174711241214493,0.0400079173284523,0.0205200621589413,0.0195249955296795,0.0257906179381848,0.0506675368719274,0.0145345610097869,0,0.00522808088235752,0.0325195981466353,0.0137114113648821,0.0445881189088063,0.0032170258971264,0.0160826103453665,0.0107907550315432,0.0240047094126335,0.0110733958557957,0,0.00917127099255871,0.027875824599255,0.0328233832018471,0.0011428880699861,2.34413723861526e-05,0.0226773670373539,0.0316179126339572,0.0383958319377918,0.0324730247932443,0.0333989584283739,0.0157773314754492,1.87004886002762e-05,0.0305331685158687,0.022767453924617,0.0382658023530165,0.0156222168287848,0.0119331819675201,0,0.017377858846959,0.00706240012458124,0.00101784254768107,0.0283851553964871,0.034702175975521,0.0163044368879692,0,0.00903013411511284,0.0108346876948025,0.0272356108933826,0.00955634992823905,0.0110008121769874,0.0144130322651235
