,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.043546011629511,0.0309484960564077,0.0335101562080651,0.0215483737733623,0.0371538550241942,0.0408520510745416,0.0445046813196866,0.0294976586960856,0.0343765567736237,0.033888318188884,0.0294442585609004,0.0353422229359808,0.0239125662495844,0.0316559266783091,0.025752638196846,0.0208008033934255,0.0198923623849752,0.00942560666592845,0.00102564464623504,0.00660946492012169,0.00335343835281127,0,0.00631854395461563,0,0.00429264095547272,0.00420250155434973,0,0,0.000918024101596867,0.00399650853501309,0.00238918122855514,0.00294228316622259,0,0.00195486244692063,0.00301172023577576,0.000974587681633739,0,0.0030791739697769,0.000402595837032706,0.000301726320285293,0,0,0.000868552073350929,0.00191593901534417,0,0,0,0,0,1.95078088626963e-06,0,0.00103374565273696,0,0,0,9.45109324424511e-05,0,0,0,1.36861952953134e-07,0.00241902242216079,0,0.00256456791390442,0,0,0,0.000523816280326965,0,0.000846058042965395,0,0,0.000655203366526066,0,0,0,0,0.00104624223286073,0,0,0.00146911108185563,0,0,0,0,0,0.00163057993032823,0,0,0.000455326669683544,0.00108416313918702,0.00204917107591157,0.00114166523931038,0,0,0,0
249.737,NA,NA,NA,NA,NA,NA,0.0399430086107194,0.0521664038746508,0.03636453207625,0.0456691124225262,0.0480755037463293,0.0362881589619795,0.0363104199918108,0.0439508115730281,0.0454309279267556,0.038481796379235,0.0413856866140467,0.0414699282179645,0.0435552852551184,0.0350506373316383,0.0299222207830318,0.0233414641283505,0.0164767917049647,0.00903619360907865,0.0067526228290187,0.0068458570369441,0.00447358157892089,0.00614656588898896,0.00364627890543646,0.00584603567418216,0.00237759607735134,0.0017783446676667,0.00400765868870122,0.00353253462775351,0.00244202667609925,0.0051427622867748,0.00244334068885001,0.0033129803626132,0,0,0.000217357386617264,0.00261814623981541,0.00337349498955186,0,0,0.00117311146489212,0,0.00163558381181292,0.000382693070447068,0,0,0,0,0.00112080928080261,0.000183068867542843,0.00158803078464558,0.0022509641919456,0.00178396015016715,0.00131746921412518,0,0.000849711308028903,0,0.000571608483745909,0,0.00201696685670296,0.000193389313179131,0,9.81211662464722e-05,0,0.000608070528976518,0.000414529057173104,0.00459052275174924,0.002837225331774,0.0002087390161059,0,0,0.00109033926448953,0,0.000443509004471768,0.00253840786293313,0,0,0.00350754408408895,0.00096097057493692,0.000731558820669351,0,0,0,0.00263826611322094,0,0,0.000272508159930834,0,0,0,0.00177617569207131,0,0,0.00109680371559358,0,0.000369869447346706
251.981,NA,NA,NA,NA,NA,NA,NA,0.0493571170694885,0.0553938234090344,0.0406006702930372,0.0621107679750798,0.0542872701588462,0.047055089191495,0.0455306924445873,0.0453413630715002,0.0566800585980627,0.0510668660957819,0.0528104198958853,0.0473497892847083,0.0401979221615368,0.036022065344768,0.0211798719923859,0.0296473974898255,0.0151925666350661,0.0198271778808974,0.00824102950867779,0.0111544144083746,0.00830177525077693,0.00439044334940677,0.00120187735040695,3.99955920890221e-06,0.00230363799790294,0.00450127116224653,0.00078599071270469,0.000313295458428695,0.00634272433181384,0,0,0,0.00294554139757923,0.0010413109424418,0,0,0.000241493980116303,0,0.00141277072802184,0.000117433508289316,0,0,0.0001142660381974,0,0,0.000902030631174223,0,0.00337105161732922,0,0.00225699371948923,0,0,0,0,0.000570450030155403,0,0,0.0030073232865579,0,0,0,0.00228333134181571,0,0,0,0.00113932185025731,0.00101401410125442,0,0.000772761635185631,0,0,0,0,0.000519904337072193,0,0,0,0,0,0,0,0,0,0.000108722365376233,0,0.000546321176486946,0,0,0,0,0,0,0,0.00267199721863537
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.053028642360529,0.0527727285408076,0.0552178165379389,0.0579297823361288,0.0533574497039347,0.0432096851085024,0.0507149916580844,0.0495702394998877,0.0476765534620901,0.0471145647921162,0.0404835348765312,0.0438359834653221,0.0455457647628945,0.0386380736163152,0.0322629311719473,0.025401455089226,0.0136184545050529,0.01618276436299,0.0097521277991974,0.0065038826455636,0.0061862490418901,0.00168546407504217,0.000335853946306131,0,0.00204763230255248,0.00171052321828335,0.00347431519537504,0,0.00442065425207926,0,0.00308370620123744,0.0024708014549371,0.00618331194569108,0.000365808981190302,0,0,0,0,0.000579616931476296,0.00103600313168216,0,0.00045398084314805,0,0,0.00191310397832516,0,0,0,0,0,0,0,0,0,0.00207653820238717,0,0.000349051790140794,0,0,0.00589475537985479,0,0,0,0.000253543233780352,0,0,0.00103120914857116,0,0,0.000804508278341252,0.00212792102597444,0,0,0,0,0,0,0.000196073266974642,0,0,0,0,0.000546738470523144,0,0,0,0,0,0,0,0,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0564557230944788,0.0735908075810551,0.0495345011715694,0.037192089151831,0.0541569143870236,0.0481277732807981,0.0509822182288205,0.0437638802850009,0.0543958188460177,0.0528732776336629,0.0471647594112472,0.0449037742393577,0.0468370787706148,0.0329828475131807,0.0342714089371677,0.0290430059362466,0.0158653535932373,0.00898853312757644,0.0116108117762784,0.00680802745581185,0.00529933912323736,0.00451362889889755,0.00523049222530122,0.00528599722242252,0.000317375211604087,0,0.00343991413797882,0.00159350431733992,0.00448912241406815,0.00217706334358142,0.00316951593667499,0,0,0.00343846591000246,0.000490101139330166,0.000957519394981789,0.00142231750779734,0.000706121974571278,0,0.0033691846353174,0,0,0,0,0,0,0,0,0,0.000345975086192053,0,0,0,0,0,0,0,0,0,0,0,0,0.00411672424812041,0,0.00259005937524648,0.00196417192838105,0,0.00176441216348367,0,0,0,0.000893254978194346,0.000981612287132735,0,0.000672313529903766,0,0,0.00391895326196335,0,0,0.00132611869651086,0,0,0,0,0,0,0.000421949033198154,0.000206437208788077,0,0
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0604842099920992,0.0622098507136135,0.0412982199705965,0.0537536438263562,0.0532354501452805,0.0503917971831831,0.0449438530493605,0.0427100448262647,0.0553922406057766,0.0417226728420356,0.0489505292431902,0.0492305095873059,0.036807916401168,0.0335065768583791,0.0296209317308936,0.0258470329036595,0.0148725290229243,0.0146660631950173,0.00760672388845287,0.00675508648602075,0.00525459680003333,0.000333969895833439,0.00357139802918887,0,0.000931195644226986,0.00227340092924465,0.00190843741641026,0,0.00234493971313555,0,0.000388444875101806,0,0,0.00171930529053105,0,0.00408331508903779,0,0.00272430948156098,0.000117719697488771,0,0,0,0.00139215582857153,0.000228934715005926,0,0,0.00663543172407322,0,0,0,0.000822868937440098,0.000472530989918734,0,0,0,0,0.00146346679951163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793878178166998,0,0,0,0,0,0.00157681559020642,0,0,0,0,0,0,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0736871464465838,0.0680471325626131,0.0704739185808895,0.0635307201112882,0.0615748405398686,0.0601026596392806,0.0680896405567409,0.0607657380530491,0.0505506192133583,0.0520829953989334,0.0511465147572802,0.0483724663336707,0.0460930845596905,0.0441575493725116,0.0369707952506621,0.0328864429176041,0.0264957805943302,0.0151015082505283,0.00634398791322751,0.0141157046520064,0.0057261605575998,0.00956918203184779,0.0045369822418616,0,0.00231069162624541,0.00701185771475163,0.00245534548621272,0,0.0035364764087995,0.00316923717680128,0,0.00417352343501289,0.00373536162842989,0,0.00268571525316655,0,0.000362634926202529,0.00167509601153569,0.000475874585580785,0.000829168520318948,0,0,0.0031781974385454,0,0,0,0,0,0,0,0,0,0.000726336521312237,0,0,0.00123931540179437,0,0.00345893671697727,0.000259313562073559,0,0.00013283336217476,0,0.0056032759045446,0.0010788549223066,0,0,0,0.000694821850807491,0,0.00065798367207457,0,0,0.000807455411903392,0,0.000307605654411683,0,0.0011448821501374,0.0033117883479548,0.000113794016053281,0,0.00263163256549082,0,0.000568438935492015,0,0,0.00282605366700185,0,0,0.000466292177578253
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0893240117601782,0.0608884182673399,0.0493539037537701,0.0700641766250595,0.0594990785922599,0.0650847774762575,0.0667019547402208,0.0530487098890373,0.0559198186631888,0.0600154024352503,0.0460416480160482,0.0530662610994991,0.0539366851100209,0.0448130903493211,0.0391347865106799,0.0250847505311612,0.0234285450123473,0.0193893697029829,0.0179122905221164,0.00901517685158139,0.0123357069406248,0,0.000793256568482123,0.00497938241937177,0.00346645754022908,0.00218830398610963,0.00736343982892565,0.000551907504731969,0.000931342413698593,0.00494802944546027,0,0,0.00249034777430141,0.0030835378496047,0.000124371566073658,0.000853168941416884,0.000725296365531861,0,0.000119662804450402,0,0.00130985147432279,0,0,0,0,0.00131796690913521,0.00095970433941979,0.000842346918892594,0.00181031694551319,0,0,0,0.000736450311643225,0,0,0,0.00258796323932552,0,0,0.00147242291554304,0,0.000808761023757345,0.000681171291857708,0,0.0011313548168188,0.000852357182714749,0.00070305196224434,0,0.000530720068875161,0,0,0.000233473441791512,0.00109737085553659,0,0.000931771451750454,0.00382167440485792,0,0,0,0,0,0.00114715187456077,0,0,0,0,0,0.00113051400533103
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0810719703730345,0.0612327603632812,0.0684301378844194,0.0622190548388278,0.0748695953130627,0.0654671870400568,0.0631386066381498,0.0655221234135321,0.0658251727137889,0.0614014287388455,0.0556957049706667,0.0591661931065191,0.0492150786786054,0.0593828738408048,0.0444791126269442,0.0366738974476086,0.0264038779829589,0.0223027948897894,0.0163105904528116,0.00689949041587494,0.0054525557662403,0.00209577386737479,0.0036133619002301,0.00365195706757361,0.00648500337890399,0.00357546835233734,0.000145226207070549,0.00228883499799127,0.00183891168684899,0,0.00228817290503032,0.000754335290845087,0,0,0.0020874908133071,0.000122002201197105,0.00170000754475789,0,0.00192646055830156,0.00252396686945928,0.00312248167476621,0.000120099092950632,0,0,0.00447450705134501,0.00314784175816131,0,0.00280251769696335,0.00220496131370452,0,0.000988136235381298,0.00310012467621847,0.00037671813162815,0,7.56891791811391e-07,0.00313638776327531,0,0.00536807971318547,0,0,0.00177024673879887,0.00206324453964254,0,0,0,0.00113521200759865,0,0.00308514574967761,0,0.000864877881458431,0,0.0026605285395519,0.00282397970350275,0,0.000350658882581128,0.00116358602559371,0,0,0,0,0.000925619842749824,0.00216995909801704,0,0,0,0.00113757815051874,0
267.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0987811268582879,0.0687123482767973,0.0667540978804664,0.0647817825927187,0.0741745408611771,0.0575217700156002,0.059698876422458,0.0598018254312826,0.0647667457367722,0.060649209676779,0.0604650805006129,0.0629588787247836,0.0563518551313345,0.0572971629427796,0.0508758532582488,0.0430399370966847,0.0375451243723294,0.0232233960386066,0.0123829943698018,0.00936692574127368,0.010906783275415,0.00609308734596271,0.00620418408651155,0.00336968657224584,0.000571233239897962,0,0,0.00483959364809848,0.00423323507794016,0.00101514583320181,0.00100023904547056,0.00643927015250173,0.00602277272898654,0.00366361142069158,0,0.00338038621346201,0.00348424858911932,0.00311394334829036,0,0,0.000238922901779107,0.00119863055149551,0,0.00312726806120818,0.000361233163791698,0.0027769407881631,0.00448342715109156,0,0,0,0.00172670316139696,0.000622002353631945,0.00251411138229772,0,0.00298897905913047,0.00329760580922869,0,0.00215083795560175,0.000540033134668864,1.27108876794856e-06,0.00013678569530069,0.00278815505411333,0,0,0,0,0,0.00102657610165248,0,0,0,0,0,0,0.0010421463798911,0.00150073466728165,0.00219515103357868,0.000812430700064575,0,0.000921487523393616,0,0.00223848287718682,0.00231436998826463,0.00173060470618994,0,0.000662172055421919
269.967,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10566397780788,0.0868077530471988,0.0809321778748213,0.0709759843883605,0.0756911760737935,0.0691170282100974,0.0640666170434236,0.0605952584454966,0.0666363608395825,0.0664380300329917,0.0698786425954174,0.0638784576629569,0.0764123490177354,0.072489687380424,0.0513985727847202,0.0468011296362546,0.0304016919582535,0.024489940914396,0.0168984731695305,0.0136390404467659,0.00973292685711427,0.00942731442413768,0.0092739791425717,0.00843725071227628,0.0137725183539441,0.010064353704327,0.00646125305049261,0.00608890320904797,0.00712883615959489,0.00692330811918317,0.00355119120820573,0.00960404892672114,0.00567681156473757,0.00564053672808145,0.0074020623100295,0.00118810160941532,0.00426216472770004,0.0057884338252903,0.0024756137128005,0.00578876208799887,0.00130589818919654,0.00213494869826048,0.00357086582401521,0.00321493905806091,0.00131430571360265,0.000359511306732941,0.00216843670206793,0.00278536338772318,0.00449417547955143,0.00451499126322633,0.00466572498030623,0.00248611207565946,0.00467115151203659,0.00616672777940518,0.00339396246138909,0.00263785006898502,0.00518273319916092,0,0.000936245991688425,0.00108210810820443,0.00427374043490457,0.00799842733240678,0.00169256585848065,0.00265178129471439,0.00313815390881608,0.000131302067357846,0,0.00194454404650058,0.00428164835361611,0.00315962663350028,0.00401135703013149,0.00450997840819638,0.00517468682271703,0.00229252411872147,0,0.00251415357645284,0.00068845433920641,0.00252544724244351,0.00296145387308374,0.000562265613994698,0.00309909911267637,0,0.000320685532371928,0.0031525799967707,0.00205786564269027
272.219,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0735024235377181,0.0791528054040642,0.067389083085201,0.0675173614099697,0.0669807456508268,0.0689345657083312,0.0745536990075315,0.0734717670746914,0.0648845739111651,0.0699217649648467,0.0769701284422176,0.075733993221368,0.0733005180382165,0.0536794265448616,0.0428614370503286,0.0330396715094689,0.0222162146320018,0.0195007540894591,0.00866146289062258,0.0041213052778037,0.00926441027885017,0.00290474459982898,0.00804877991961794,0.0108132527792713,0.00394153095575852,0.00761095506557528,0.00319937949691155,0.0059584211936658,0.00855126998796047,0.00263058367726001,0.00593923495557968,0.000826354014042502,0.00657569737235212,0.00794649401635696,0.00675360313579393,0.0066268362852625,0.00243881049342835,0.00464796295408288,0.000930375358331511,0.00338501532133242,0.00339464594776511,0.00199125285612532,0.0032887961142805,0.00223933156848582,0.00485772200264227,0.00273735917307392,0.000836311227519661,0,0.00193150326808101,0.00586863282580786,0.00273183597844607,0.00151742009941515,0.00692666020768345,0.0046717191355069,0.00222224750644217,0.00851197390372976,0,0.00372522401746545,0.00311963918404966,0,0.000970583909253828,0.000136467548023987,0.000671169444001767,0.00311318617130876,0.00448720015715576,0.00167345891969842,0.00273254676650105,0.00096374474357828,0.00303500326001997,0.00557374975177695,0,0.000675403124133742,0.00179656984469407,0.0025860788348458,0.000902960179428364,0.00372533182217282,0,0.00507929968427662,0.0026109247223907,0,0.00283735473102535,0.00190061663912875,0.00349623367816138
