,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.998525540174424,0.797972989401578,0.900689726138422,0.717116515479208,0.75651264509893,0.741302490023343,0.775680657701541,0.706730537132502,0.587422200939799,0.733467100964741,0.684412801690599,0.724117771558197,0.619204612870907,0.618434514227544,0.438845170238887,0.343690621668033,0.256084891797233,0.140847720456801,0.126652430124325,0.0762762507949319,0.08367727760719,0.015267353367553,0.0448564448352143,0.0671630394603519,0.0406616581046104,0.103657650118725,0.0388129454720466,0.0807128082981669,0.0256875765730418,0.0456954991055815,0.0462336570919672,0.0298798969191575,0.00866467477279346,0.0307946076139371,0.00946613960432649,0.0236385925581965,0.0304642144910571,0.022328895076397,0.0194320476063494,0.0106614417231378,0.0152478812137758,0.00113183096997953,0.00461017404194215,0.016001994452069,0,0.0122842082144456,0,0,0.00775196879705209,0,0,0.00661812672827662,0,0.00666216473465973,0.0143960640967111,0,0,0,0.00559310027308329,0.0124216681750399,0,0,0,0.0140066579832597,0.0142473725721173,0,0,0.0208581373495238,0,0,0,0,0,0.0364039497201318,0,0,0,0,0,0,0.0202711428903488,0,0,0.0126976466970312,0,0,0.0136163312803591,0,0,0,0.0206528114791759,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0.904183124268532,0.827781142276911,0.746562695175204,1.01687187739549,0.781255062266588,0.709377565236034,0.70210174822626,0.712003666055739,0.732577124529785,0.637377064658589,0.771599406414883,0.788497662943218,0.634164660308861,0.578862899415939,0.494880514305948,0.394630063059857,0.244382330790181,0.159821358457981,0.133370088749285,0.0710537697106934,0.0228197792813756,0.0762239770449478,0.0413372295934281,0.06865899829276,0.0497446336944122,0.0771485178623995,0.0408354443006756,0.035109546271696,0.06578963083204,0.0121909954657062,0.0132343497948212,0,0.0361519203759315,0.0107404650157987,0,0.0100352235093835,0.00366707016486324,0.00481133773450122,0,0,0.0126915805389995,0.00112644439639544,0.00105206184629354,0.00674137409879688,0.00563384048209127,0.036717889944741,0.0110717072451085,0,0,0.00436286626001114,0.00107305923104317,0,0,0,0,0,0,0,0,0,0,0.0102858216734741,0,0,0,0,0,0,0,0,0,0.0127543220843111,0,0,0,0,0,0,0,0,0.00284347534945439,0.0211490228201187,0,0,0,0,0.00100246206737212,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0.9990117816062,0.921629008135791,1.02768945426544,1.06171341870802,0.928827140750962,0.862362679183669,0.98709114391866,0.932943077368688,0.929215534005293,0.901156805991141,0.904252980627821,0.89213129215776,0.839492047043278,0.735370682922772,0.665895066612033,0.529941660055487,0.350013663045218,0.255855736625577,0.104630028135569,0.163368843742884,0.0556796732807543,0.0735004459284916,0.0464103037732706,0.0555581824356863,0.0281284069586429,0.0803120879030517,0,0.0225268847321072,0.0348820778126366,0.0445505347850111,0.0414672516424705,0.0216807703188705,0.0565476877265538,0.0407007121485106,0.024243341924103,0.00738329954605444,0.0318288698317659,0.017019290561837,0.00143429136137706,0.0207922993771781,0.0507976089694327,0.015003820885674,0,0.0188097104588802,0.0146668863063543,0.0132636525725844,0.0118930303842772,0.00263670441213393,0.0210728745412651,0,0,0,0,0.0146210642402757,0.00133702886846315,0,0,0,0,0,0,0.0041750459678844,0.00706837423582179,0,0.00292996953728251,0,0,0,0,0,0,0.0077479286745239,0.00921446750391846,0,0.00442179332599976,0,0,0,0.00487899242750096,0.00681191971172138,0,0,0.00385681465295283,0.0037607005058237,0,0,0,0.0012416700686108,0,0,0,0,0.00225469623991264,0.0176154848665477
253.998,NA,NA,NA,NA,NA,NA,NA,NA,1.43433436283725,1.06369713575589,1.11336548505158,1.10717780565663,1.13045640783169,1.02978989890934,1.00868487663962,0.855485944198043,1.06378056855175,1.00764900531607,1.10384995388486,0.983311075211283,0.867169271706554,0.726025110190547,0.701800396673837,0.533151431058085,0.385405038300224,0.298677932169505,0.23633446864173,0.13800873992116,0.127442476299053,0.117823291229722,0.0841537202977011,0.114329288329405,0.0547753433900813,0.0573949212467663,0.0993215877292553,0.0732842308072191,0.07822553073262,0.0810812667237527,0.0782675225001489,0.0274001428337862,0.0358943895886059,0.0574123947021061,0.0427693288333878,0.0346430949408714,0.0340140608061318,0.0294006483004188,0.0124509603657312,0.0315091195052343,0.00679745964349897,0.0080917128096003,0.0375498310710455,0.0186670863060525,0.0317760768743952,0.0421550976843418,0.01446429725606,0.0472289180337018,0.00395265750596442,0.0302832267596364,0,0,0.0172382501402133,0.00399361967065062,0.0013564334702774,0.0160382861607997,0,0.0364107749647631,0.00675048428950275,0.00819341932125122,0,0.0183349198153396,0,0.0159578913550529,0,0.00880558944327516,0.00296197239728594,0.00443341653310161,0,0.021451244292041,0,0.00459697354055117,0.0134980367239206,0.00292271690426216,0.00976534829578523,0.0120624117548499,0,0.00843275944962895,0.0226667544159534,0.015181993669413,0.0150825600732636,0.0162469945814116,0,0,0.00498495640760457,0.00371729877038606,0.0161499246607648,0.00491002280856882,0.0181022399320019,0,0.0105240860129261,0,0.010337950078457
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43293121724163,1.28965157773511,1.17472356006341,1.24686104744989,1.23770853893139,1.13970771927988,1.12768727276694,1.08943042292714,1.1002118464657,1.07238176361284,0.979682630711658,0.961341164594252,0.774482083642192,0.657830602324187,0.560794313717845,0.461923509226627,0.330778306274365,0.23263514376476,0.192882085264806,0.177368734843988,0.145944642916172,0.105892368741767,0.107189121250398,0.112664820738702,0.0817717959747868,0.148878868296783,0.113772430750559,0.0980381319733075,0.0913380947448535,0.117833062807282,0.0570557330083578,0.0752026164139809,0.0149428607503516,0.0366183297787113,0.0474066570833038,0.068228830812772,0.0280517028439538,0.0584114172988833,0.0648225308760187,0.0109397794377966,0.0393184418766715,0.0256838919772687,0.0336115148484666,0.00799101092390749,0.0453560186870424,0.021310014825058,0.0547918948904365,0.0280711715973152,0.0482562414315051,0.0441923232815319,0.0254538356603659,0.0269534472098396,0.00811629356577054,0.0393997618239605,0.0382012658963165,0.0328628811890579,0.0398621885122842,0.0110788554457103,0.0380459770847073,0.0128912858435939,0.0407063416700124,0.0221078614237409,0.0310890573015854,0.0207704075469685,0.00887663747795076,0.0571611280918942,0.0290756717692283,0.0482214599436244,0.0391801512795008,0.0295616385099899,0.0441476805351182,0.0412418215969947,0.0368448849531677,0.014950741009389,0.0362395331949559,0.00240861684808523,0.0161141813800368,0.0231162621601073,0,0.00251777782077081,0.023975931699484,0.0176848349816501,0.0202825442527999,0.0355307813028494,0.0454505045403239,0.0560264145882213,0.0146533292172779,0.0265299592143529,0.0249031482151278,0.0181133207380272,0.0324407130159186
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20180465585371,1.14031695914366,1.19553685037565,1.23318296925276,1.15277201460194,1.09240600837692,0.975505746147926,1.05314582728021,1.03189969048346,1.06904086692919,0.911407479882917,0.954518203331375,0.78025814597837,0.678074100519774,0.557845209953708,0.396702192433819,0.332323991844397,0.218595683427274,0.129179489027496,0.147061360198213,0.106708504340988,0.0940909768437152,0.111575716150007,0.0900918420412655,0.0843724472951085,0.067334025822775,0.0723376014216083,0.0289659266184447,0.0907498017015195,0.0846741642909152,0.0572885023398434,0.0135498844307666,0.0147590633906783,0.0217585975968165,0.014304707721995,0.0396179652130736,0.0308444375132955,0.0194767821355292,0.0207103585293972,0.0150428951085524,0.0122643052517669,0.0243834547206593,0,0.0309538853087098,0.0134501852340281,0,0,0,0,0.00815614790947947,0,0.00820211894035716,0.0191977761173169,0.0206228426691573,0,0.00276934158195918,0,0,0.00144318522834774,0,0.0371498803440003,0.0284415502763939,0,0,0.006070536529164,0.00462998913558346,0,0.025293230430656,0,0.00310054176786819,0,0,0,0,0,0,0,0.00514380996448699,0.0115433335653888,0.00893096725454454,0.0101862938603531,0.00515021656883986,0,0,0,0,0,0.0191715376621397,0,0
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21150485718991,1.22871857294901,1.21289655587154,1.21381334324211,1.19794623309639,1.09908724913788,1.11792787482669,1.08330534503641,1.08780870768903,1.13959210927449,1.15634452891312,1.0010048062898,0.825709246217299,0.70624501037096,0.609782527562174,0.420231055010103,0.318089761938029,0.220734763685585,0.12357452264966,0.0999548932139755,0.0405333036095034,0.091346741073062,0.0290863755961143,0.089372772983026,0.0830963658177689,0.0446946611997302,0.0691321687774955,0.036753929071878,0.0178049715369892,0.0313453472011233,0.032101631415692,0.0284486549547035,0.0661615779488446,0.0217723300400618,0.0128382337669765,0.0426625919727629,0.0182913557983177,0,0.0290936100945034,0.00687317156721069,0.0137485697878909,0.0163943878704307,0,0,0,0,0,0,0.0027302161696719,0.00413049145523055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635913836303701,0,0,0,0,0.00833805970709331,0.00262685118856296,0,0,0,0,0,0,0.00645725968885639,1.51590092851413e-05,0,0,0.0202820141788852,0,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32650233739649,1.2417036672829,1.01492722613664,1.15792176401827,1.15700649372191,1.10555264443565,1.11844894483255,1.13371268193904,1.07258291532742,1.09590060025399,1.00886980022088,1.04555309380324,0.880627381795491,0.751514364764322,0.542243615146942,0.406248195444663,0.268517193536122,0.225617524209382,0.0902430425674776,0.0900094500305195,0.110162320931065,0.0391603719582014,0.0612864379547252,0.0632196645242392,0.0287308137933163,0.0836044209139494,0.0623536897292519,0.0620774306638961,0.0046553028722587,0.050906589159456,0.0105467308552149,0.0103254736647681,0,0.0302885765686821,0.0243759820850894,0,0,0.00556267756172458,0.0167214164774881,0.0138576375793897,0.00824986709161484,0.00963186669719254,0.0206084743638043,0,0,0.0138344938115132,0,0.0332383277677913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176394016402281,0,0,0,0,0,0.00877011911016347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39217610521201,1.27003661545147,1.27155118138231,1.27071206160602,1.26189100456542,1.28903073133188,1.14672812262484,1.21766511315299,1.22077810192031,1.30889250574682,1.17664651012358,1.12863868668628,1.03432656392092,0.866463779411112,0.704044322917907,0.535348055665657,0.400967576228175,0.256232874804465,0.173486817452137,0.151603397923619,0.0890361044018242,0.145111844951087,0.0976441963727042,0.103743701780087,0.109049269848674,0.110603186171398,0.107163240913882,0.10214971799044,0.0716317696031662,0.0670167819402727,0.0836923221581836,0.0812846122905884,0.0569121962427918,0.0607497897719523,0.0372324507096186,0.0626727596729457,0.0438455819307447,0.037926523987937,0.0265587355594114,0.0834807989499053,0.0361020261086884,0.0443510818702805,0.0583980906802928,0.0514948541023616,0.0250977137260351,0.0222641494343653,0.00699827739137593,0.0364568942072708,0.0211279089708134,0.0749014455880296,0.0269560525895076,0.0199345695058716,0.027174368446576,0.0346854752781978,0.0205040231891783,0,0.0317508289398453,0.0168725500333903,0.0786039551629108,0,0.0186247246100568,0.0547295533601538,0.0303074212722147,0.0582678785373937,0.0391909892487098,0.0501541553822681,0.014245929674521,2.22758892733107e-05,0.0339266862678919,0.00850012726889387,0.0310114459227235,0.00637844168668745,0.0155561084026768,0.025381685219362,0.0225548943329613,0,0.0131382221441758,0.0249635411600417,0.0317221908604812,0,0.0288476256756033,0.0103749894210915,0.0127194267821458,0.0351312731679808,0.017254507159217,0.0283192285978345,0.0142308142010656
