,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.227122308892014,0.158675782287899,0.152521873861878,0.121505575495348,0.141403289131011,0.206586568971939,0.179888318560824,0.201520094969646,0.126032440263715,0.215737566184202,0.110893801616532,0.143810010286488,0.14132982690054,0.10176343005064,0.0862966158295367,0.062939478884588,0.0473340197996923,0,0.0218416287799961,0.0313804189542185,0.0387432876337431,0.00947028805769114,0.041167354070693,0.0250886524665425,0.0172319556443038,0.0111628734297648,0,0.00133810521607789,0,0.00767572953773238,0,0,0.00123891569264401,0.0209461479775061,0.00741509773874987,0,0.0157976179801458,0,0.00120365893823872,0.0241822610002081,0.00241952255334907,0.00844249575785339,0.00242447368044687,0,0,0.00735030381998303,0,0.0197529339401401,0,0,0.0100320310792506,0,0.0101822116951926,0.0155384716589263,0,0.029373219539486,0,0.00677610836382693,0,0,0,1.62105550006311e-05,0.0114504467838857,0.00431450730628293,0.0100101869685552,0,0,0,0,0,0,0,0,0.00587745473854197,0,0,0.00823673808651874,0.011748376514642,0.00245142667344608,0.00116562833536312,0,0.0148043122517972,0,0.0263988179798857,0.0167772926275344,0
269.731,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123461709355155,0.157974248398422,0.176810570456212,0.107467839658555,0.133393780180482,0.0868615487725586,0.126580768871948,0.100946082580609,0.171799416992256,0.110414116311817,0.172792087349259,0.146139782963747,0.0765338645181148,0.0856265137099405,0.0785165580018465,0.0295269712585181,0.0151923099162204,0.0484602786010984,0,0,0.0264995538711159,0,0.0029257692949885,0.0170202962190095,0,0.00658770968726257,0.0012880352684176,0,0.010142071319761,0,0,0,0.0158879712073148,0.0122043699469382,0,0,0.00480383058457069,0,0.00839440535585529,0,0,0,0,0.0169553072821964,0,0.00242759416995892,0.00366018453772693,0.0135133159152346,0,0.021100208500052,0.00124089948024473,0,0.0307862989264251,0,0,0,0,0.0229458726785179,0,0,0,0,0,0,0,0,0,0.00495226449866477,0,0.0089195647388154,0.00105364475926463,0.0129727399994536,0.00466625992281877,0,0,0.00458685703372003,0,0,0,0.00571694769731172,0,0,0.0250994685953506,0.00519404124478093,0
271.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.092864952893812,0.0461679770267164,0.152542671001928,0.141866226591694,0.147901079651434,0.125002252267596,0.143378852373047,0.10030169402227,0.104768750840793,0.127287570529837,0.113748678357353,0.138597687885727,0.108014023747944,0.0507458710444248,0.0290756513885041,0.0250722481575966,0.0229806423911862,0.0289521236900292,0.0125291000311142,0,0,0,0,0,0,0,0,0,0.00490942572170964,0,0,0,0,0.0011928858672038,0,0,0,0,0,0,0,0,0.00112904574295071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144457034482951,0,0,0,0
274.235,0,0,0,0.137691139184953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150170466383196,0.152289092823612,0.122164170981337,0.185852959674068,0.190571414654577,0.165088591925766,0.18116416223994,0.1293533837287,0.157193793451592,0.145648024183158,0.140333518720315,0.132033249201088,0.129026098671195,0.0879828225225072,0,0.0382083842286361,0.0327587465185647,0.022752264794117,0,0,0,0,0.00911422379559098,0.0332357538519317,0.0137482274431909,0.0147741119979351,0.00116744886133139,0.00724442144684989,0.0131429156027663,0,0.0071198648890884,0.0059155665130225,0.0164452751692244,0,0.00823020412342042,0.00933411015042886,0.0069658049271753,0,0,0,0,0,0.00710619016401016,0,0.0143479319200756,0,0,0,0,0,0.0038020762553109,0.0218768496589927,0.007811739529476,0,0,0,0.00398502189561568,0.00271062055771324,0.0235404304015659,0,0.0110720611587843,0,0,0,0,0,0,0,0,0.00342037947101288,0.0102169511918864,0,0,0,0.00558666994572612,0.0270946586882745,0.00443799513641717,7.78291563757789e-06,0.00326058171892693,0,0.00712674960423717,0
276.488,0.303509021602679,0.0580654353353645,0,0,0.153377523039545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2374877595177,0.230630787467307,0.2285351924247,0.18663827973849,0.221024561004863,0.219075382608603,0.178053823731557,0.157470686258276,0.236521169700861,0.181194653808782,0.204858526820942,0.151287940614412,0.133258270042434,0.117720411591219,0.119999696103123,0.102169817022949,0.0452234833666523,0.0291402524446438,0.0410434653337889,0.0576739534422315,0.0333556035786077,0.027159557687521,0.0456000806892907,0.0396662906684743,0.04765841937641,0.0410996989720872,0.0587409363532437,0.0701371980237205,0.0165641678747506,0.0188051889695724,0.0210555767777154,0.0174134990448944,0.023181839252296,0.0554685346586221,0.0277801420250097,0.0219835399526191,0.0290440929289682,0.0348447498029549,0.0302864223248688,0.0233428905740258,0.0526090196577289,0.0211183659182728,0.0331225417722555,0.0320297241315447,0.0357163332435881,0.0299328220179954,0.0385716475750356,0.0571496495990897,0.0470428106901854,0.0552654824849467,0.0370465833897281,0.0386975115739998,0.0507647085560445,0.0143226871723853,0.011776973326075,0.0396702525818233,0.0296550777298622,0.0397758154852932,0.0690330890895356,0.0671406360016706,0.0200619465475224,0.0258498273768358,0.043589846382222,0.0442132465055067,0.0147348601808151,0.0397580439734222,0.0223065729681208,0.0466008337956438,0.0383571663892093,0,0.0145585241390206,0.0302268068973715,0.046191507050833,0.0213841009578887,0.0122541310686045,0.0364681999195862,0.0435239581250165,0.0299524015389434,0.0516185477976554,0.027107747458928,0.0203890912026301
278.742,0.0322389404471884,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137484446158249,0.161581245318727,0.106192184249291,0.160895597552802,0.180637817061133,0.0770119536376514,0.158749608875563,0.115302822605782,0.115715650169753,0.135388689798993,0.0925231445146924,0.100261497291267,0.080803869770205,0.0604396034927371,0.0562239274374439,0.0428284159012935,0.0113940743303624,0,0.0283124079149339,0.0117830114484346,0,0,0.0133390381809706,0.0156029352403473,0,0.00232487231595966,0,0,0.00112561978743818,0,0,0,0,0.0102333415985809,0,0,0,0.00114599327456411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892303221628764,0,0,0.00659797621926403,0,0,0,0,0,0,0,0,0.0105756322428233,0,0,0,0,0,0,0,0.0364442784774446,0.0043623345012235,0,0,0,0,0,0
280.997,0.152731932438772,0,0,0,0,0,0.0954833820695583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1393348272189,0.155762075544426,0.162052296952766,0.158153839566276,0.183163890798772,0.11992378795237,0.155230055322783,0.1666835578041,0.146282041587264,0.178701909700029,0.111194393663174,0.160541635018741,0.108370635603809,0.0911881102367918,0.0683371902513856,0.0479827043828632,0.0437964499168737,0.0372252099883039,0.0167800340948679,0.0175237345540281,0.0306377101166204,0.0239784078748502,0.0059502615566306,0,0.0185520616411883,0.00810900697034451,0.0125801366552651,0.00915327891927317,0,0.0011225893659586,0.0235433049706593,0.014534626370666,0.00671438723440596,0.00897175421867737,0.0224701933169732,0.0157336869644066,0,0.00795985815582522,0.0124775474859239,3.66001679581854e-06,0,0,0.0103355215351546,0.00697851700964354,0.0198155925980588,0.00949254073615211,0.00358695369495877,0.0194304250330587,0,0,0,0.0163744532861738,0.0126654584662925,0,0.00652493573453684,0.00795128447429557,0,0,0.00914706450446559,0,0,0,0,0,0.0254981807772992,0,0.00110727155233832,4.9485481977572e-06,0.00329978590270997,0,5.97924764953305e-06,0.00336446328734104,0,0.0139340476936172,0,0.0239014485837761,0.0102156858498784,0,0.0223929411821879
283.253,0,0.122995787662233,0.109679841190345,0.105506996554023,0.012467945369878,0,0,0.0765407142360398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.178052511348756,0.18718502386876,0.159991871118332,0.137111316213983,0.204740675687866,0.139527648657419,0.227536264046565,0.121595515462295,0.168158099255743,0.18626406607715,0.184132642018939,0.125009167064178,0.129814463633531,0.069527715901232,0.0452454165038515,0.033248338430923,0.00894681509840989,0.0528812740583312,0.0340863818215254,0.0190956127323349,0.0104538673645342,0.0264930506766198,0.00224617554853386,0.00113545234925991,0.00779930652599842,0.0178321966115004,0.0388107718551053,0.0176535695527078,0.017564121850475,0,0.00650379474957034,0.00868878587055573,0,0,0.0219256248264864,0,0.0374721537784773,0,0.0243597203080953,0.00331071287067205,0.0156678077272498,0.0336402639679455,0.0451641149458485,0.0113527889559801,0.0264257939839388,0.00579309642018004,0.0165806169022229,0.00237427731104486,0,0.03685224068785,0.0110760461365726,0.0160577772876602,0,0.0215804798138528,0.0194172840491761,0,0.0181086927919462,0.0252251459430348,0.00121216294172043,0.00940390039665853,0,0,0.0111486216378142,0.0105164311127526,0,0.00851896468273669,0.00530152953556628,0.00418046957711043,0.0222490713376207,0,0.00423356832657307,0.00629375439507799,0.00101430341988931,0,0,0.00894867565843518,0.00185562643417495,0.0192401427749139
285.51,0.123401002912124,0.174037659882094,0.270640959517862,0.251036663876019,0,0,0,0,0.260292579126281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196144434742919,0.198241797732905,0.220372147968967,0.167679374019633,0.199448331552388,0.207369461581378,0.163445299716631,0.196612801473098,0.18928038978806,0.189952382703598,0.165774422057414,0.139768771836173,0.129286338215917,0.0785325502070843,0.0721469342191843,0.0425225152141211,0.0535771537872509,0.0342407747616002,0.0369767047047311,0.0293283513265326,0.0491234486839377,0.0452692407925763,0.0349969232002184,0.01404421932988,0.0269581385143546,0.0246994628510275,0.00533111024023224,0.0159343787029451,0.0127091084604681,0.0284958494179557,0.0338013110308071,0.0221552971472502,0.0381511199303147,0.0455935062881498,0.0436067982870421,0.0267050701230745,0.0213134292230133,0.0246506870153063,0.0107773765696636,0.018423814570717,0.0238170271427613,0.0284187124728357,0.0208772097658677,0.0421881801913935,0.0135624809258834,0.0436037334216001,0.0255908609314804,0.03416555340461,0.0178417292217034,0.0415972081088475,0.019125603010571,0.026577625925493,0.0480129784247028,0.0438572401860032,0.0416146287324814,0.00499349738339835,0.026846657856178,0.0306802766702712,0.0409664673589018,0.0392857151330876,0.023811739225614,0.0245371727107174,0.0175760275250049,0.00311399748685532,0.035022581532917,0.0349204335425755,0.0255682293106904,0.0142432406052376,0.045290889642707,0.0349057121699067,0.0192703900665904,0.0201509810729909,0.0198600862009522,0.0283704560403883,0.0297610352385236,0.0274935904981764,0.0338670671799502
287.768,0,0,0,0,0,0,0,0,0,0.0831032516026957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145561678142142,0.155001542315885,0.128582183644579,0.142818962652332,0.17374724103507,0.120783766971226,0.131534004729902,0.13314327073234,0.113213633075694,0.107965148811154,0.119578515292042,0.112481388808987,0.102436904289062,0.043888611640734,0.0487703260213503,0.0153263694697001,0,0.0123801934196947,0,0.0326119131142905,0,0.0191926649929209,0.0148333780051133,0,0,0.00311787789014842,0,0,0,0,0.00102326676242937,0,0.0041471362567673,0,0,0,0,0.00952873269838834,0.00634170179212467,1.0039929008052e-05,0,2.90709103163858e-06,0.00105365094717638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203952450186107,0,0,0,0,0,0,0,0,0,0,0,0,0.00380121653601397,0,0.000896240495014887,0
290.027,0,0.0869514691939855,0,0.00697962752909658,0,0,0.062981250806646,0,0,0,0.0585017566287911,0.072156894146343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137539704975988,0.102605411389789,0.135061330376643,0.1453674897648,0.13775685700541,0.123335672364176,0.129273931162276,0.136046676226111,0.135927638300733,0.110355719197849,0.124480008152269,0.101224874529883,0.078079488088256,0.0885478546166513,0.0143256751162513,0.0120098975401526,0.0139218421980003,0.00214365581417813,0,0.0237853273941465,0.00923961658387467,0,0.0172593828524188,0,0,0.0110002899163151,0,0,0.0170139673413656,0,0,0.00905379093282528,0,0.0171620329847478,0,0.0183683406344908,0,0,0,0.0363927147464027,0.00950627490105755,0,0.00650872098142639,0,0,0.00675282256415808,0.00113982365743424,0,0,0,0.0035460806014744,0,0,0,0,0,0,0.00398140426145521,0,0.0157521912076669,0,1.05685220430849e-05,0,0,0,0,0.00400569231962484,0,0,0.00381312718342811,0,0,0,0
292.287,0,0.0593900503493852,0,0,0,0.0965809219767821,0,0,0.0113846880432842,0,0,0.0502844369359556,0.157232341036445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112550069691819,0.112593892211971,0.104238960473985,0.117572182244168,0.0720088292677843,0.116831732186211,0.0862903981148561,0.0910785615480334,0.0734991501882155,0.0846914087167073,0.0845558758559389,0.0693491485910502,0.0122466009305098,0.034779942315553,0.0149075152250924,0,0,0,0,0,0,0,0,0,0,0.00682723661582077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2471745911043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117230209653336
294.547,0.0918201370810015,0.0161308886385388,0.0142121822327254,0.0727501330333552,0,0,0.15820392214779,0.075841403055415,0,0.0459358758232039,0.0102561508623513,0,0.170566943866583,0.248228882554311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.100686738666814,0.0984378537751122,0.115539156015569,0.117059750827877,0.12002685212305,0.144681295640814,0.139265517407712,0.110839138391562,0.112194272729383,0.0795974879313302,0.0751275995985037,0.0916695219670409,0.0515850415610776,0.0248268479607353,0.0109810106184669,0.00892303664075366,0.0038836455100003,0,0,0,0,0,0,0,0,0,0.00469148944323144,0.00751705484235095,0,0,0,0,0.00768542515827383,0,0,0.0116778242273686,0,0,0,0,0.00719508929516338,0,0,0,0.002111485452838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814746023891775,0.00985468000754201,0,0,0,0,0
296.809,0.071737371472108,0,0.0714405153151888,0.161021217718447,0.0231614333783675,0.12877939241224,0.0993325148701153,0.167437802367285,0.187160593737654,0,0.0930033860834527,0.0675254831027803,0.0512056727285851,0.177218781879679,0.226997005604949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.103904915225263,0.13381102623468,0.130815143051052,0.137182296668625,0.148163356748144,0.135277066056758,0.129404906638145,0.154331315420494,0.104487733711283,0.138568937065799,0.0922242316151155,0.105843258323068,0.055300160911226,0.0749141696769844,0.0300662492275923,0,0.0228706683716021,0.00848249327067499,0.00563134764187945,0.00839038880150516,0,0,0.000917040135019935,0.0174656553688752,0,0,0,0,0.00184266977944392,0.00184359478757915,0,0,0,0.0122628507922142,0,0.0114340896359786,0.00287055886322668,0,0,0,0,0,0.00620739705509748,0.010341718945187,0,0,0.01076054386537,0,0,0,0,0,0.0148674240480867,0.00475718150670623,0,0,0,0,0.0116742799002215,0.00358026201185259,0,0.00087942195777326,0,0,0,0.00347265168451502,0,0,0,0,0
299.071,0.035454086732352,0.142414480052862,0.183808681137783,0.114569177976094,0,0.154242190070888,0.231385902575532,0.239707316447848,0.159602350415073,0.229656367927844,0.246775559586489,0.145968253216045,0.13221395549212,0.123068552809818,0.327925998843737,0.35966386885284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.165474422636897,0.106105479393562,0.138295408127702,0.13660466289298,0.127710669314969,0.14584346673975,0.130773804051461,0.108958376998898,0.133788579001155,0.0985687746843419,0.108773975652323,0.0816415088035159,0.0721139900477797,0.0489679941465306,0.0627821487638311,0.0339482821150956,0.0102445289589098,0.0250980695311807,0.0166417599681071,0,0.0192390540297969,0.0164213749201078,0,0.000918892226646089,0.0154989516104485,0.0155398571388297,0,0,0.00827958566523262,0.0220995727594227,0.00462244257748504,0,0.0159119098579594,0.0178485057136812,0,0,0,0.0116901226254762,0,5.76216857705967e-05,0,0.0102600007318376,0,0,0.00728848577368702,0,0.00431622761496736,0,0.0118678162668619,0.0157564580064902,0.0213715323313153,0.012742138583411,0,0.0107532429220806,0.00507623047766031,0.00481313088840966,0.0125282794755108,0,0.0150478444637355,0.00357263892697718,5.43396836725762e-05,0,0,0.00795126012230923,0.0217011174373551,0,0.0169087703998934,0,0.0142551704505358,0.0160504892895539
