,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0729541380203586,0.0704252587563732,0,0,0.036191155649566,0.019051082395139,0.00543759214884362,0.0369831287894058,0.0187320836115777,0,0.0224496059651524,0.0343514293142928,0,0.0164282433855452,0.00436406381864666,0,0.0168613627523078,0.015225463173985,0.00411989707412147,0.00266221820016687,0.0246976345194973,0,0.0379677170986081,0.0225901589521741,0.00347319953546351,0.0134808519453392,0,0.0150849876490367,0,0.00110951124378985,0.00107909059719265,0,0.00825208549793639,0.0184358421796703,0.0193996328306898,0,0.0131413970988322,0,0,0.00302245813632212,0.00713136560034354,0,0.00921468412964798,0,0,0,0.00623016768085038,0,0,0.00634770061189188,0.020197234025431,0.0064288409349564,0.00765524557089743,0,4.45466699834172e-06,0,0,0.00349289649466433,0,0.00707821006239193,0,0.019557046247957,0.0320243861193108,0,0.0144074968640246,0.0174160868527791,0,0.00751870534490064,0.00716948150373563,0.00774593079828545,0.00732776815165216,0.0406448911102721,0,0.0121995062484899,0.013988664279658,0,0.0231788124699534,0.00707695152265836,0.00707183350025255,0.00698917016024454,1.02184950440914e-05,0,0.0141894600997504,0.00451736935774363,0.000857754428739039
269.731,0.021636450921312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385794680819201,0.018951850494097,0.0315675304464062,0,0.0538950171805529,0,0.0343450994395369,0,0.0218858729253386,0,0,0.0138546970728581,0.00746897851888262,0,0.0391350613585486,0,0.00694596046699951,0,0.00535003557948355,0.00528166798324966,0.0141700900877058,0,0.00845573637101972,0.0022641329675501,0.00344009847617678,0,0,0,0.00209555936599375,0.0093911790486763,0,0,0.00512300756024079,0,0.0020680264215123,0.0211364925271441,0.00300803680114856,0,0,0.00201228939406739,0,0,0.0121454159261356,0,0.00303308378105723,0,0,0.0103574442112593,0.00105562876801526,0.00101752754613733,0,0,0.0097395772413342,0.00111608179667111,0.00336741108918307,0,0.00683898461845032,0,0,0,0,0.0133370254740486,0.00614978037091518,0,0.00120887075504779,0,0.00110834466372094,5.83309781912789e-06,0,0,0,0.00203020467918808,0.00896638083462111,0,0.00794353853208033,0.00795400054290699,0.00907231344031977,0.0150008822008321,0,6.40566637762604e-05,0.0106281308231658,0.00381179813893411,0,0.000893932549956463,0
271.983,0.0300534939175107,0.00803557074083092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377981327336477,0.00659636264124326,0,0.0570244571457397,0.035442160398801,0.0428809487406563,0.0534571538122789,0.0233245108981168,0,0.00302540725916547,0.0105924720060694,0.00880835423815511,0.0292063250982582,0,0,0,0.0161884905328571,0,0.0220912642994748,0,0,0.0323503682513429,0,0.0282744582941722,0.0109729556251731,4.8795538745016e-06,0.0168544730746849,0.035315156297636,0,0.00303172829144876,0,0,0,0,0.0179297314322318,0,0.000978599339289108,0,0.00198270075328907,0.00990044351739982,0,0,0.00802099815990194,0.0140535018271459,0.0212496515867769,0,0,0.0061799728421537,0,0.0156112948852032,0.00208087389488848,0.0128248100200577,0.0097810752120508,0.00220467137669168,0,0.00110183421959154,0.0079486967464672,0,0,0,0,0.0144140385415412,0,0.00227223430038162,0.0272680042347409,0.0043516106138135,0.0199252038980081,0.00602040101269939,0.0132444618962866,0.00887121987273876,0.0109038652748296,0,0,0.00193845623053002,0,0,0,0.0127228431798187,0.00285612796200421,0.00951299956843106,0.00562302684285933,0.00363884571933992,0,0
274.235,0.0135153780319388,0.0163853718580707,0.00155165137415017,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0537434578075289,0,0.0202426794624033,0.0282085889772044,0.0101484816938877,0,0,0.0387861233606617,0,0.0368662357442957,0.0389407352602992,0.0126941383997358,0.0374210513900954,0,0.0065958102172782,0.0301494816673938,0,0.0225815940259708,0.0146396158717405,0,0,0.0111639260711392,0.00110297442336895,0,0,1.16447930169094e-05,0.00208011688352893,0,0,0.0179349177178201,0.00598019387492664,0.0128653960755713,0.00395955213439034,0.0146596846140381,0,0,0.00491045067169352,0,0.0206641943097794,0,0,0.0129094912780331,0.0109959951631051,0.00806654761109553,0,0,0.0122876023617822,0.00413273342153787,0.0343091242350324,0.0179613098367453,0,0.0196662236660138,0,0,0,0,0.00800107291257368,0,0,0.0167435959282528,0.00709357875404559,0.0116193027572833,0,0.00216651449049935,0,0,0.00189691181761245,0,0,0.0136512579927228,0,0.0300146171776787,0.000978166091849752,0,0.0360496091354948,0,0.00202155603911893,0,0,0,0,0
276.488,0.15574202911492,0,0.00895296846468666,0.00351904630984991,0.129757865303742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424681775640081,0.0421272502135356,0.0596712108415359,0.0541440618584874,0.0310681479247192,0.0349277585617928,0,0.0194585118304965,0.0175055024882293,0.0257438016897721,0,0,0.0633731272644143,0.0131644921561572,0.0130222365968499,0.0153127114371341,0.00376552846199052,0.0242334860678309,0.0117976335219223,0.00233412117296402,0,0.00755476259505748,0,0.00722042742625925,0.0223876956621438,0.0242465701418107,0.0279924418552129,0.0039810248921811,0.0237015673563459,0.0118068076799568,0.00880427487781569,0,0.0252688800040428,0,0.0116531414118061,0.0271812886108176,0.00195291245312591,0,0.0167046666174079,0.00197133178948244,0.0237067988936224,0,0.01100828021378,0.0150709708493025,0.00602181249287818,0.00608569602568155,0,0.0268280880396644,0,0,0,0.0110220047350574,0.00888323679773372,0.0111702727090636,0,0.0079412243891684,0.0207192749954489,0,0.0201129025051351,0.0504210030200916,0,0,0,0.00411375060885197,0.0137015390939459,0.0185294173719844,0.00959876734509623,0.0214757288735533,4.60239148313379e-06,0.0125828633246557,0.0144856987675043,0.0202026288975643,0.00192378396767355,0.00968826728462976,0.0144737274384392,0.0132825136137262,0,0.0221316370119612,0.00361751112673387,0.00433646635927886,0.0096389196649222
278.742,0.034041995112604,0.0210900287059555,0.0378488030888882,0.0119128197794891,0.00883065696037616,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014399780574266,0,0.0301018933960949,0.0291194969876558,0.0345389495443452,0.0121713176266766,0.0296370374267322,0.0143539030270435,0.0410395673494224,0,0.0367615763747,0.0600718627151859,0.0143521233596379,0.00123892754309129,0.035358926152612,0.00242712441464669,0.0275410739046386,0.00111974459294975,0.0337929243548707,0.025212128562576,0.0127986669182035,0.0104229186769577,0.0204537699425596,0.0100806933082895,0.00698820131448246,0.00294581257506581,0,0.0234600835517759,0,0.0126205840483255,0,0.0172727440084336,0.0172624636559184,0.000960100015554328,0.0211300689921136,0.0144652260160762,0.0173940872457375,0.0126263121925087,0,0.00877404371682252,0.00687379584136539,0.0237391811630855,0.0029899673180355,0.0179832124220564,0.00700208937930781,0.0141372970855883,0.0081627994698273,0.0217905430861727,0.0147809642260343,0.0128912315894248,0.00867175091012751,0,0.023194857969898,0.0299218562938698,0.031356359113768,0.0136661083948236,0.0150929498012033,0.008202296177456,0.0104234831287633,0.0136590543759717,0.0241978317643641,0,0.00914979562375536,0,0.00820229435397268,0.0249924833724189,0.00382945225506401,0.0105360935167312,0.0239113411369554,0.0028379803183309,0,0.0134624073400095,0.00861073388439473,0.0323600294633328,0.0282992975741778,0.0101785220432808,0.0164146513497586,0.00894284234834318,0,0.0110793075915618
280.997,0.00795023645172213,0,0.0386958514518577,0.0273592006247379,0.0264138804863483,0.0197717285505371,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00845390009948076,0,0.0351358066078663,0.00275247315475869,0,0,0.0256878075719247,0.00824090919573383,0,0,0.0223614855681383,0,0.0114030036906107,0.0199535767719428,0,0,0,0,0,0,0,0,0.0049854110033664,0,0.00486663627818212,0,0,0.00380438678578345,0,0,0.00186021619302544,0,0.0161248133129853,0,0,0,0,0,0,0,0.0117047763007374,0.0117664182309926,0.00889566761654048,0,0.0119798135599454,0,0,0,0,0.00214599745357586,0,0,0.0152975431323821,0,0,0,0.0161917746249563,0.0103218861176243,0.00110527810326351,0.00541141669796245,0.00523474304308941,0.0090699768319293,0,0.00903523985327651,0,0,0,0.00660542129312269,0.0047008251480622,0.0225698207862845,0.00563493052526368,0,0.00838185844778629,0,0.00637821563508368,0.0135212361886844,0.00887357766508765,0.00848032160762516,0
283.253,0.127335951663882,0.105101032493333,0,0.0772080571824971,0.0473821441713319,0.0383666939943747,0.0223982933627702,0.0335132075979478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227569955413829,0.0441039978193216,0.0488965356320512,0.0103357317511652,0.00862517315331279,0.0662873274935352,0.0275225834403833,0.0161615316471888,0.0450792039986994,0.0155241395042844,0.0101389757355327,0.0124942542892077,0,0.0251432347783375,0.00464692543304121,0.0373051055653287,0.0219602178172618,0.0149651885466981,0.00521477056067144,0.0121839021718414,0.0029625002513177,0.0147145085825959,0.0281840243708624,0.0096422089497842,0,0.00856244314703685,0.00851755047887313,0.0207192093764377,0.0197158442039576,0.0140141418996443,0.0102726110767683,0.0140129868910123,2.51729306755164e-05,0.0103329989385587,0.0329290155831943,0.00662397484362411,0.0151443878472816,0.00760468680270266,0.0086144925018614,0,0.0203198958598479,0.0145677242043144,0,0.0108272388297674,0.00895174701001397,0.0171884526567522,0.00514635507179946,0.0125434611911979,0.0159281593709646,0.0203029105874545,0.0150418576631297,0.0139862991500189,0.00111760792051371,0.0332864268271857,0,0.0227949583354767,0.0203292306047404,0.0398717106162329,0.0128458074520352,0.00723059154808997,0.0138828798027178,0.0198137495297035,0.00621538740454899,0,0.0131850294918677,0.0102718005816355,0,0.0222175791293205,0.0101921931538971,0.0130718251978612,0.025181422321991,0.00185688566089323,0.0173988466381457,0.00721030494391889,0.0239767442797507,0,0,0.010780417979156
285.51,0,0,0,0,0.111072490219106,0.0559644750408412,0.0383999074292807,0.0193457068825368,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152914135133595,0.0028150054133097,0.0362014157423339,0.00553248649660616,0.0151508724814011,0,0,0,0.00116376134415078,0,0.00728747163069437,0,0,0.00111406726505022,0,0,0.0218957768116541,0.00607911043282098,0,0,0,0,0,0,0.0148610748281142,0,0.0101040799759961,0.00367108652383182,0.00274755359257004,0.0109524757553752,0.0182511094114036,0.00275076897492609,0,0,0,0.00369389303711987,0.00557825796616534,0,0.00470408357594914,0,0,0,0,0,0.00986715983018277,0.0401548012051452,0,0.00827688497107473,0.0135968592404367,0,0,0,0,0.00332713098372301,0.0255909599728486,0,0.0173117989632543,0.00211581630981748,0,0,0,0.010450381244057,0.0188437624405323,0,0.0072791062004242,0,0,0.00180579148943131,0.0118675596032514,0,0.00997066374494032,0.000939810421650094,0.00441551732580832,0.00522106713167469,0.00429979858375848,0.00980134142553087,0
287.768,0.0648279046100007,0,0,0.104418769618755,0.0572468677201982,0.0750022053364368,0.0498242973446894,0.0304379275278135,0.011864343970217,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426493877204733,0.0371057060929821,0.0110571095019258,0.0215955973539971,0.00119141242433704,0.0051026188461144,0,0.032377489482859,0.02688979318168,0.0107924940235744,0.0153091366094462,0,0.0268637009648013,0.0141088112981126,0.00103457905213336,0.0184533990969213,3.82295280260891e-06,0.0292398784781515,0.0210784922929301,0.0197945339630836,0.00464482816001613,0,0.00183715118899251,0.00729864974600788,0,0,0,0.00807055499914395,0.0161495209041842,0.0188273977595655,0.00448858360517561,0.000924777800774232,0.00181803832882967,0,0,0.0264726480884662,0,0.017594059688177,0,0.019593482420743,0.0122002049779894,0,0.00861165793768912,0.0116383292811727,0,0,0,0.00817936780989733,0.00101759544258252,0.00520829108928821,0,0,0.0249690669375389,0.0251405419087357,0.00216484202507828,0.0244828577751149,0.0030851826743658,0.00596303194635242,0.0266526841101315,0.0127043721362168,0.00517625246866707,0.0177650018607167,0.0117869133921028,0.000897226678718906,0.00178449881913417,0.0124702038102475,0.0124607605580051,0.0107516072524023,0.00537320594308533,0.0133872803167969,0.00523940759429159,0.00259171442084581,0.0145001073587654,0.0200854202171351,0.00963178021296578,0.00150654054357722
290.027,0,0,0.151415138730883,0.136124469460255,0.0714618303344647,0.111771665200208,0.0758386673156169,0.0328537739087507,0.019868869562521,0.0115911505708937,0,0.0344420564956658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202838189598723,0.0211056705862836,0.0454078136541125,0.046996877774562,0.0173966447876201,0.0353224736781393,0,0.0164280651744508,0.0276789891495487,0.04609980047178,0.014201531863699,0.0402903131645242,0.0277941784067906,0.0180413769531504,0.0204743019978582,0.00760412691272857,0.010286895661347,0.0175047637716109,0,0.00540521054495764,0,0.0107071371377565,0.0204378970666027,0.00885591905345093,0.00353196453060558,0,0.00614042824638447,0,0.021049948191927,0.0017496702850081,0.014141454425475,0,0.00357820403964865,0.0160821983149189,0.00898077014158482,0.0262412950282306,0.0200057899120875,0.0173432850629145,0.00914849242542688,0.0120110655089526,0.0121463644356313,0.017079275794475,0.0231680062667018,0.0049140741966073,0.0408432036704393,0.0280905478143496,0.019182983104183,0,0.0276327975285125,0.013570648469189,0.0148643091219801,0.00962964694520499,0.0190986952627681,0.00415403541741394,0.00399899353861829,0,0,0.00797302792113329,0.0142836182612488,0.0109882553058248,0.017631282210271,0.000877489163704713,0.00260038556580909,0,0,0.0201016940546685,0,0.0174653987793132,0.0137936490810402,0.00845196346998873,0.0100230575579023,0.0122989365945135,0.0141205537364954,0.00647533001149859
292.287,0,0,0,0,0,0,0,0,0.0237886916644839,0.0190957498864786,0.0134571302183686,0,0.0291424119464346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0165254319511019,0,0,0,0,0.00689378201695109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171539301175788,0,0,0,0,0,0,0,0,0
294.547,0,0,0.158536739547663,0,0.0150170224354428,0.054196016875507,0.0954211777838168,0,0.0851207814430897,0.0183734443718626,0.0119330777434609,0.00530311428210336,0,0.0678183498903272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0342799481362967,0.0204167154792863,0.0317047834514303,0.0265555225258029,0.00903435824267474,0.0155695117228783,0.0314767588443461,0.0126565774660513,0.013267792443597,0,0.0270710123132201,0.0103158785227606,0,0.015320042671214,0,0.00791304802435576,0.0235518360457185,0.0181988374277012,0.0258532937200908,0.00943354535774132,0.000929938592331587,0,0,0.00423182069632411,0.0152292170484145,0,0.00172086280436094,0,0,0,0.0138392495224476,0,0.00615753316384812,0.0201688115033731,0,0,0.0169370303698648,0.00633702546649613,0.0311303763805524,0,0.0113655244774445,0,0.0164747234586589,0,0,0.0177837078772754,0.0231202765384151,0,0.0011015006008308,0.008204176522443,0.0251234194553853,3.91893567826704e-05,0,0.0215382266570918,0,0.00408010943629503,1.6781950441137e-05,0.0204691111698088,0.0177672911431937,0.0101615300304571,0,0,0,0.0076001666017787,0.000862343010622223,0.0115927359084417,0,0.00402678203181755,0.0166076343054912,0.00226219332420699,0
296.809,0,0,0,0,0,0,0,0,0.0202903908229371,0.0121145276325518,0.0085677718597203,0.00407053848335296,0.00313424198299202,0,0.0440404555916967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118964460527508,0,0.00564765231037204,0,0,0,0,0.0112633973842409,0.00695185470224158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496854240503532,0.00328881439890806,0.00245311884984317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349631263417669,0,0,0,0,0,0,0,0,0,0,0,0.00408438261964942,0,0,0,0,0
299.071,0,0,0.0886759686923592,0,0,0,0,0,0,0.025804463039112,0,0.00441950882506234,0.00492253906917719,0.00696970369619186,0.0238057925868209,0.0133579940259623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00436624855904706,0,0.00963097786497365,0,0,0.00592469996795576,0.000847003996199518,0,0,0,0,0,0,0.00589687835313532,0,0,0,0,0,0,0.00246839044083628,0,0.00820722272589057,0,0,0,0,0,0,0,0,0,0,0.00519499264013461,0,0.0106569696485852,0,0,0,0,0,0.00473923304411162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301.334,0.0217557698066715,0,0,0,0,0,0,0,0,0,0,0,0.00827202959111282,0.0101980317085093,0.0118390055500758,0.0354696924580071,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492129017893594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187834839807648,0,0,0,0,0,0,0,0,0.000788556932905664,0.00153382711699994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
