,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
268.454,0.0170804982919929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.170806750645208,0.148181795217343,0.170986758660999,0.140308391829254,0.0460330177430726,0.181062146558803,0.147571645294229,0.279706867051458,0.313114162038794,0.208869243679808,0.282229467212951,0.221110796979565,0.210197724043085,0.139256478010218,0.0648945846572582,0.154802220904929,0,0.10868643952884,0.106994118893417,0.0195448198651572,0.119936272545518,0.110534466991413,0.0354808360368051,0.150334603738117,0.0560484319492282,0.0987865453667089,0.134777691373895,0.159074104943207,0.0367035148907999,0,0.0932198215713832,0.0257569059257321,0.0563791937338052,0.035784603076429,0.0711854598455224,0.106626968365617,0.131741673340178,0.0506373101170438,0.0252918039386384,0,0.0915672667108691,0,0,0.0507408590931188,0.0406723060405623,0.0865314775181919,0.102378419033879,0.0513240219808713,0,0.0363121487824993,0.115003982622517,0.0106275430808225,0.0540939055533589,0.131690907734975,0.105359642828811,0.179450880669657,0.118129779221318,0.00579245746473812,0,0.227812686036995,0.154906809308048,0.000122771292408491,0.0353051893934718,0.134139177695074,0.118835577629003,0.0436239357503081,0.0676104947021017,0.114390160122171,0.112811576124492,0.0753392869699684,0,0.0586467885188686,0.0778383270781114,0.106787510786515,0.043244008930328,0.0291269368462887,0.0388974633429933,0.0775211962780722,0.14808738211241,0,0,0.10522388268769,0.0571318283789885,0.0608331153204077,0.0662844441439031
270.707,0.119252365232229,0.115442886867342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.349956798607757,0.210953279469081,0.23818129830302,0.251760584474712,0.116012082982506,0,0.20005937942172,0.218965151773612,0.134566350018081,0.370854846506045,0.383639894424674,0.0226745080278985,0.187907438658943,0.170399053775783,0.0413064941514133,0.0682252711714768,0.0799623017340369,0.0721759658043234,0,0.211313165587761,0.0179347821805556,0,0.0682827877659627,0,0,0.0318644447677334,0,0,0.0154350332956969,0.0306325384490326,0.116823637437684,0,0.0302647998769299,0.0100130702603664,0,0.0499014037913232,0.00499174065868326,0.0449091465723452,0.0399097422311606,0.0100847527653988,0.0200593832522871,0.0602336796265236,0.0950704297735639,0,0.0855250498820486,0,0,0.0762085450724221,0.0766903543131724,0.0876403311087703,0.120624047139666,0.0480651256674265,0.0486581014044298,0.114929724826034,0.12671930791951,0.116271694147739,0.0443976045079277,0.107140730779758,0,0,0.0889223873123907,0.135015817251589,0,0,0,0.180118235627996,0,0.0463016930468337,0.096105153731302,0.0166853993194884,0.139541248049244,0.0382155615473728,0.0856823536422858,0.0955025371511369,0.0383475509835712,0.0525752282231796,0,0,0,0,0.0269981833658689,0.0822797154108012,0.0358868164543121,0.0290098737917597
272.96,0.132427184104214,0.110735716558377,0.0896377827593639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354176532688096,0.126947689196915,0.175380716006283,0.202737801213102,0.297502316800092,0.156633924538512,0.280310234886396,0.35147718785038,0.175246408540639,0.266537397918825,0.349997193721741,0.306657924680691,0.182055876516571,0.12977657491597,0.24912840068152,0.191585942641337,0.0128706523995272,0.0948618465886022,0.104516792025185,0,0.0461990220897682,0,0.0437106517894182,0.0159396991424278,0.0890576088475121,0,0.0716490905204134,0,0.120834332718391,0.0350894836005586,0.0249539947901505,0.159060542009525,0.182881932674563,0.0691329754155247,0.0542115731235199,0,0.0838473572809945,0.039575459981155,0.0840173719814244,0.0889854232244897,0.108901638883061,0.0789374887731358,0.0397275167794241,0.0496929984203132,0.034857221775734,0.0349190405924316,0,0.1058806952709,0,0.103510249236195,0.0315459179472651,0.095998733524335,0.0865186149356235,0.00563760916751744,0.0546828632942447,0.088066436648679,0,0.056722866436108,0.23198859220864,0,0,0.0112351681701783,0.0441749682357951,0.0264788213217922,0.111255953739472,0.130495074623754,0,0.107617326883697,0,0.0616189077977419,0.0189000395942057,0,0.0470228989961684,0.127600125818391,0.0471616103980174,0.0239365521937462,0,0.00915185659773646,0.0226548989198196,0.0133073086280792,0.0469755631112486,0.0118506270479204,0.0394663283656477
275.215,0,0.0530064656339098,0.0316721626831355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.163265666161277,0.327965078132698,0.121640923545677,0.200792060964228,0,0.244769862215287,0.415707358861998,0.180253142816576,0.189645288976305,0.251779349027333,0.147353488562662,0.200185674361475,0.0264027772508638,0.106152911670275,0.0257901207861661,0,0.111832628866749,0.0482332413914667,0,0.0854236452533356,0.0164358275328038,0,0.0525704192341164,0.0516192563686362,0.106798096985366,0.0454002245305756,0.085131640053319,0.0248122804822661,0.0148209114563249,0,0.0833170735685874,0.0633381581211467,0.0097448404861091,0,0.0242521732468731,0,0,0,0.058447826283935,0,0,0,0,0.00984042928262784,0.00985494429422094,0,0,0,0,0,0,0,0,0.016159947540098,0.0376362825996918,0.0109782212597368,0.0335934810839665,0,0,0.0800614658859636,0,0.021534105284969,0.0105073672525074,0.0350154126615206,0.0238977327869733,0.0449148835455107,0.00853179172618342,0,0.0187037514700505,0,0,0.0464075709735534,0.028006383024774,0.0699614230042132,0.0138590755168453,0.0137816416392421,0.0271076272762764,0.0848676626929028,0,0.0336662484707973,0.0115876929690125,0
277.47,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0433821734300343,0.319444916192742,0,0.193089116989537,0.17186906626952,0.335435181905061,0.156175288457614,0.347573100794574,0.377083326561784,0.257556282234015,0.31430898620017,0.193276934709626,0.0787784663822188,0.174151747880809,0,0.0122167529769721,0.131734447246691,0.128253563980188,0.00596299081880022,0.0439291365136522,0.0431529475185132,0,0.0767371842544749,0.0805420620996325,0,0.099313855275089,0.0835411151724406,0,0.179989204684258,0.0582820226683403,0,0,0.178005761360256,0,0,0.0675109877230068,0,0,0.0676859562294397,0,0.0340607665887989,0.0242995432237926,0,0.122022380634886,0,0,0,0.0960351327509583,0.020656114097431,0.0624722331518268,0,0.06419495998563,0,0.0215972317987334,0.141417637506943,0.0834253076598848,0.0115856677472675,0.0511333444969956,0,0.0443987119801975,0.0214340570169409,0.0932188357666433,0.00509986272778152,0,0,0.0380780248432681,0.0161252885277406,0,0.0277513378906545,0.0554529765741932,0.0599769162704443,0,0,0.101410130177768,0.0590771469795607,0,0,0.0478934247496111,0.0541772656837342,0.0193329343181588,0
279.726,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00739698632403687,0.138200491190586,0.0784573775888824,0.0606586044571015,0.172286959972067,0.2704593143048,0.270171742085244,0.279841939438233,0.150348249517837,0.302259828357207,0.0717293762177781,0,0.0759105295371845,0.0246458614449093,0,0.0587211578799679,0,0,0.0160927434425318,0.0786876786991082,0.122915865696098,0,0,0.0832028591792438,0.00489957000666991,0,0,0,0,0,0,0,0,0,0.108815474831832,0,0,0,0,0.000141093252627539,0,0,0,0,0,0,0.0793860184572416,0,0.00514192627692063,0,0,0,0.0157083754086106,0,0,0,0,0.0171020396406256,0,0,2.18321847016436e-05,0,0,0.030963095095807,0.0579201967983627,0,0.0181391866559177,0,0.0180124560882703,0.0319384591347099,0,0,0,0,0.0527574793817217,0,0,0,0,0
281.983,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158724144160093,0.0612795142062624,0.0744251873777212,0.0733129508093905,0.0930145237707976,0.201530392718849,0.198667064976016,0.140433627427235,0.184168111317282,0.108829800881773,0.031505544574515,0.0925737297381038,0.0119757529412966,0.106618416015615,0,0.0556943814625221,0.0161571128696608,0,0,0.0400955794237999,0,0.0243242054011494,0,0,0.0142021119884492,0,4.02947215220567e-05,0.0700357069492459,0,0,0,0,0,0.0370638175666697,0,0,0,0.0278259489323577,0,0,0,0.0564216119855985,0,0,0,0,0.00999885907834557,0,0,0,0,0,0,0,0,0.0108250642192608,0,0,0.0673275857888452,0,0.0999506865405212,0,0,0,0,0,0,0,0.00438859934004695,0,0,0.0842885478915363,0.0174591075576605,0,0,0,0,0,0
284.241,0.00141394524374153,0.353693224584946,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.370768316348199,0.216680760008072,0.126837131576153,0.136827293499681,0.182351405523942,0.402265155766886,0.110187852860306,0.132552701896534,0,0,0,0.104609642260707,0.0839057151912459,0.115684424487271,0,0.0987482682770223,0,0.00981650279426643,0.0484553369597816,0,0.108663365793311,0.0374098468945443,4.66689655350705e-06,0,0.0230561857945803,0,0,0,0,0,0.0684696205620206,0.0365794178383907,0,0.013754734637042,0.000108879043032852,0,0,0,0.00463578895760088,0,0.0417097603473984,0.0233283067750319,0,0,0,0,0,0,0,0.0255570698005522,0,0,0,0,0,0.0420113895259028,0.0406970739823071,0,0.000174538380178804,0,0,0,0,0.0264247313358257,0,0,0,0,0,0,0.0129398964444452,0.0169592787674034,0,0,0,0,0
286.5,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140142182036359,0.199394934644104,0.139899272625967,0.256803549518087,0.173568228038291,0.0885332263641513,0.110667337002449,0.176100260843655,0.0113742260757009,0.122926157279647,0.0108392787766526,0.0269540406253067,0,0.114460058973233,0,0.0387510429459166,0,0.00472248406991588,0.051175081743084,0,0,0,0.0497074229380863,0,0,0,0,0,0,0,0,0,0.0579875608635932,0,0,0.03137090279214,0,0,0.00905013388763827,0,0,0,0,0,0,0,0,0,0.0545311171714124,0,0,0,0,0,0,0,0,0.0458340558556353,0.0481109988707921,0.0165720920598733,0.0038651205463157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212537952236115,0
288.76,0.339754167098421,0.950894056750522,0.365301099204642,0.0269651544602707,0.500155581554748,0.416610252995234,0,0.0336094574418982,0.0338519222182878,0.351829548698761,0.114083916709286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.411463372477172,0.203510767873897,0.238810320203723,0.182960608609136,0.30991053633792,0.12661314874749,0.184629145730896,0.26295863001821,0.131951203545133,0.268406477939086,0.16725447075177,0.210961274675179,0.194172170033618,0.194146538140273,0.0963392814066733,0.141629724555495,0.0927583945728817,0.141700518966971,0.0407551626632138,0.053900992676575,0.0757684711471087,0.124180812820244,0.211722937758512,0,0.0743884570558389,0.091837419591937,0,0.0566348835399635,0,0.183414717303456,0.0174819473731429,0.0481900527265896,0.12261338787396,0.0873458479022457,0.0393126702811169,0.0923067637334883,0.0925100654498437,0.0573856289465992,0.0620126999913554,0.120514837440094,0.0631101902438884,0.0778117276072589,0.102435312355791,0,0.0431683816480556,0.106668941559937,0.106447857082838,0.0923847506397724,0.0591233101415403,0.12574784785439,0.17951638805766,0.0463467702637943,0.138543949330411,0.0301648420872987,0.0193885015435719,0,0.112501148368668,0.021313673087899,0.0125766858316034,0,0.0545512456085798,0.126063009918858,0,0.16281196239612,0,0.0541240446649051,0.129783569732733,0.162559854732906,0.0863585925838398,0.0486402207875704,0.112261574755148,0.0037954451474925,0.0642567879253151,0.0559252053314635,0.0539836732622584
291.021,0.0744463374351039,0,0,0.29920989461897,0,0.11330391707854,0,0,0.121022983942757,0.122171978731541,0,0.270790153896148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283125947506372,0.151890727288356,0.25372014689109,0.285523664101868,0.0827418972759278,0.029151772654778,0.0911957598367814,0.106913425403919,0.0874559980117525,0.10559997902949,0.108500189549414,0.0145709942043463,0.0143923597413296,0.0424037443999644,0.129625123273184,0.031826985944024,0.0493330213155743,0.0933638908986803,0.0088626050655238,0,0,0.00865879542942922,0,0.0257502067307694,0.0215054065639957,0,0,0.0857257858775441,0.0214301594016488,0,0.0299727442762048,0.0129752110781329,0.0728185292061278,0,0.124728241604365,0,0,4.9744385576239e-05,0,0.0133282610682247,0,0,0,0.0891031009736701,0,0.0284756296956377,0,0,0,0,0.06574185046825,0.00532426695299017,0,0,0,0.0616665472245288,0.0252359080540685,0,0,0,0,0.0329987894869782,0.0204578239814895,0.00833571036837293,0.00834119727510122,0.0209492744395032,0,0.0121571672747941,0,0,0.0426068342227684,0,0.0377314969653714,0
293.283,0,0,0,0.315752694055798,0,0,0.102117353946157,0,0,0.178767495970826,0.181664739421789,0.199638929062303,0.523552770370804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620523579064835,0.156097814885892,0.0885921711355617,0.0514882736660006,0.187187433535988,0.161126383473705,0.0379623194865987,0,0.0505426272017661,0,0.0580555000642286,0.0139088110608627,0.114432033191917,0.116819983712478,0.0176402829593483,0.0260515492031716,0.0213753403375062,0.0512204190756406,0,0.0210938239424512,0,0,0.0375039778111946,0,0,0,0.0168127319531359,0,0,0,7.44232185892505e-05,0,0,0,0,0,0.00839581690384178,0.0212585665375268,0,0,0,0,0,0,0,0,0.0657128935705712,0.0239424934980888,0,0,0,0,0.00471102242133432,0,0,0,0.00388040505685747,0,0,0.0120536570173494,0.0118151786340911,0.0280989740937439,0,0,0,0,0,0,0,0.0488007315595902,0,0,0
295.545,1.09046452937449,0.0949307096783695,0.935581900366934,0.668167298730151,0.256910145329947,1.05489884095875,0.539636206985314,0.875787358855253,0.573964790842229,0.224360946820163,0.224270417941535,0.221537748625921,0.237918279368166,0.599006840529857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234368085953937,0.189977464744383,0.320604047027655,0.348776118073793,0.200896181301243,0.197573955197365,0.155627089332484,0.22596857608544,0.137023675489884,0.270640024645975,0.0967946545960568,0.170159693022664,0.2367931327758,0.0646124816802538,0.0506906767716372,0.125848138329347,0.0499287974542185,0.0828041783026127,0.168927334993997,0,0.0735858636967677,0.146337467307302,0.077142020517378,0.153929980299622,0.0404634312413294,0.121700876477737,0.129793553808546,0.052887875284268,0.0855622311890832,0.138410570383483,0.0608581531420898,0.0368015273278956,0.0326432592355314,0.0491425024442591,0.0452167051644051,0.135952015639569,0.132681977959985,0.0878522891575185,0.0298205774043247,0.103836140461313,0.0657893917785267,0.0755701943722958,0.120890191461893,0.0134657998294997,0.112991728905585,0.0549975544738891,0,0.238546043435555,0.177659233093257,0.0524651782973522,0.125931173653448,0.000233119966622724,0.00880291239729481,0.208815392677164,0.147093133501474,0.082550075261336,0.0675351152250968,0.0304306274685844,0.085938774695299,0.0933270487845342,0.217307375827783,0.132061910831683,0.15530164639766,0.077674535951545,0.0971070501641926,0.0650502351249557,0.0715824190000989,0,0.0804050959700745,0.0772514456631893,0.0519341518434377,0.020632093348387
297.809,0,0,0.055045274387261,0,0.13593408366703,0,0,0.0711922507840605,0,0,0.244190235351969,0.230227696363307,0.197536244655073,0,0.289608110001766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.203084962784986,0,0.026964574459976,0.073839705606387,0.0518435908119083,0,0.0977734390361769,0.0764148831092117,0.180956972958648,0.0585226576502899,0.0124006290715687,0,0,0.0203331790026366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391113416939913,0,0,0,0,0,0,0,0,0.0129731309898375,0,0,0,0.0313585724212562,0,0,0,0,0.00452023557436723,0,0,0,0.0466140176017946,0,0,0,0,0,0,0,0,0.0187813407600871,0,0,0.0368787925168646,0,0,0,0,0
300.073,0.645518247282519,0.120712131740786,0,0.0744617137446426,0.563982082979819,0.645051042394845,0.521236158199967,0.775682107694494,0.337825679452674,0.651829156103815,0.608341810938334,0.211663823610361,0.175748394114122,0.138599759366638,0.0508079372822682,0.53191179291449,0.465126616063469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.181843462508636,0.120593839438447,0.118428604721987,0.165571837544455,0.150890759674536,0.089815514835947,0.169546886344087,0.111440695266723,0.155791541077411,0.148251049486114,0.162331201581173,0.204675039364617,0.158345565409439,0.0523778320031918,0.0880301909804381,0.111477486415236,0.106905045276348,0.0592430111933377,0,0.0746274972933895,0.129215424624412,0,0.0117368099518498,0.0784671226784537,0,0.0393696512176688,0.125730461574518,0.0313504940459121,0.0512324547192433,0.0237499224395247,0,0.0833710646020084,0.0438282583661414,0.00802075087290563,0.0322731218465134,0.0617438995607966,0.000105107816170809,0.118663113241626,0.0430970704351397,0.0867175149095426,1.46858820217999e-05,0.061229654269037,0.0354744624649468,0.00901188735957834,0.133619481154461,0.00453865346990203,0,0.0496172404847516,0.017585694119838,0.0717761788745434,0.121240718518608,0,0,0,0.0327438531541354,0.150884973639155,0.0188444248702011,0,0,0,0.0564235194248859,0.022495766766711,0.129303088534039,0.0146021341790262,0.0540491518284621,0.0248995204662915,0,0.0625995574006792,0
