,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0,0.0964212153161832,0,0,0.00902954870942316,0.0408993229427447,0.0136798755287885,0,0.0190595065985859,0.0111061658078718,0.0312829063845844,0.00153596290987086,0.0292886085397088,0.023667742957136,0,0,0,0.00420825527662473,0,0,0,0,0,0,0,0,0.00557671678066569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323640137727343,0,0,0,0,0.00476236937896111,0,0,0,0,0,0,0,0,0,0,0.0065551706117,0,0,0,0,0.00348914560154076,0,0,0,0,0,0,0,0,0.000983261359557587,0,0,0.0026961673864407,0,0,0,0.0151092972835907,0,0.0007657924963675,0.00237450730020865,0,0,0.00392432510933356,0,0,0,0.0131895122119522,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0.0152263546941574,0.010778041526542,0.075951101738669,0.12149621172731,0.00280350176470967,0.0260049422422323,0.0804637332782219,0.0467329144525508,0.0191052822767454,0.0110036519390133,0.0604722205344626,0.062516271179137,0.0639234330380264,0.0185817002600054,0,0.0167960684330942,0.0130618460469243,0,0.0135458001029303,0,0,0,0,0.00120692581881312,0,0.0067987296900126,0,0,0,0,0,0,0.0037759158581829,0,0,0,0,0.00505467205207647,0,0,0,0.00485474585865114,0,0,0.00481416069209197,0.00717942527658139,0.00317695609614415,0,0,0,0.00158106561101627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285867548818188,0,0.00857612716500317,0.00465923193131429,0.014462652136968,0,0,0,0,0,0.00635573031896425,0,0,0,0.0101979579199111,0,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0.0330235194103618,0.0433770004689454,0.0784800605933239,0.0208516087995752,0.0936511776825987,0.0314093189313018,0.0789494428523175,0,0.0706376126784739,0.0184382255544778,0.0595501169986632,0.0226491752282313,0.03496329447335,0.0387539406860973,0.0282056174383416,0.0287884605953394,0.003332760156466,0.00961879633877546,0.0509599973951022,0.00596077710846253,0,0.0085693029976639,0.00141337086546248,0.0122897022529894,0,0,0,0,0,0.00719370713810602,0.00115233793821953,0,0,0,0,0,0.00100959087718642,0,0.00196819993207534,0.0313205352624635,0.0107227781651117,0,0.013520654498832,0,0.0191389992258329,0,0,0.00286885946492899,0,0,0,0.00484700324683936,0,0,0,0.00890186533681867,0.00100911637037409,0.00199702416324316,0,0,0,0.00629573423327112,0,0,0.0109286879604142,0,0,0,0.00793925513284302,0,0,0.0184547330570098,0.00340173937533929,0.00989315689445594,0.00528084860310167,0,0,0,0.00773223856502099,0.00386694906732559,0.0114317258147373,0,0,0.000945699395427321,0,0,0,0,0,0,0.00176236207269833,0,0
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.167952588554033,0.142918303489049,0.213999565697793,0.206208619734453,0.16833034735388,0.120086141530169,0.140915165225667,0.101083998852536,0.152151588600562,0.0916535757129497,0.177373553748595,0.116191687450481,0.0937219848594243,0.0573667697356478,0.0690900732325652,0.0903828661077637,0.0608796410775245,0.0493265386889776,0.052606132427363,0.0737496042640782,0.0322917866312944,0.0142822067209901,0.0209680277146215,0.0548728643570801,0.0282023602880612,0.00919776907477643,1.29379148204608e-06,0.0392842555643656,0.0531005291917472,0.0312656831422422,0.015123497310553,0.0180557743470615,0.00436529106890274,0.0234460205477824,0.0177207511298906,0.0419494082955625,0.0131260724898497,0.0209771559380486,0.0168501017788044,0.0392936245103888,0.0215524885601374,0.019415360993889,0.040708788504,0.0453719834474142,0.0134573968416749,0.0134323452838206,0.0268863961417383,0.0163354802961574,0.0202408454768035,0.0203172431399963,0.0319946477638728,0.0477206260789798,0.0302676113514454,0.0284545624030026,0.0237118280899398,0.0119051886614799,0.00691722326364931,0.0401071750073733,0.0140772044665044,0.0152975894871081,0.0175877806518437,0.0179592817145755,0.00428956601240642,0.0206350251758913,0,0.0352041742076552,0.0375464314076392,0.0167459947784515,0.0204498347410993,0.0173652359616651,0.0105112159523834,0,0.0271813095903786,0.0274110208952204,0.0295086562084133,0.0273336905344149,0.0250298455153381,0.0218552544411515,0.0309037777252519,0.0221286030973118,0.0114847871046943,0.0104887042508562,0.0218390654630999,0.000949307738387392,0.0104773224698357,0,0.00759301967408822,0.0243547476267894,0.0166189841621774,0.043702710059522,0.0356874881041297,0.000832079302604295,0.014226929631717
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.126604254933901,0.0541640806981919,0.137526988550975,0.126014781071753,0.168124368042762,0.0613218537265169,0.0826325472247265,0.057357947846049,0.0995524658065991,0.0762374150992094,0.0517082977605901,0.0681398595244514,0.00165720263413783,0.0121134465656635,0.0116917321378745,0,0.0268199796864843,0.0184302921788735,0.01499619995501,0.00146723865642641,0.00572274449118686,0,0,0,0,0.0427821725855169,0.0101194496694622,0.0245328072687025,0.0226069499675088,0,0,0.0196214484090688,0,0.00103684519092426,0.00513565881280208,0.0194053109305069,0,0,0.0230066049364431,0,0,0.00493381788010715,0.0206216228709352,0,0.0137385197807067,0.00196325617980793,0.0177368419930706,0.0138373265119875,0.0267581526438239,0.00796216074610044,0,0,0,0.00102586384897939,0.0173076927877543,0.00921900740286783,0.00103877065180551,0,0.017988606196795,0.0097059971663283,0.00547592367172332,0.00778231113390268,0,0,0,0.0182652684112869,0,0,0.00835408355421826,0,0.0231582461160464,0.00789143620403889,0,0.00929318634794249,0.00691697526549172,0.00367346865416753,0,0.00884411932443333,0.00782140603179185,0,0,0,0.00974363888950948,3.57029381398369e-08,0.0126417073514187,0.0134566581939339,0,0.0158171104097986,0.00734026575676569,0,0.00567832604203899
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0734909804111382,0.149821141561162,0.229361194114104,0.149181600688107,0.175717901550147,0.11812946498757,0.0853037812996064,0.121590446667624,0.0944084953700702,0.123463625823199,0.0440262255785095,0.111753378528211,0.0475828739521004,0.0817228846287871,0.0527170500523855,0.0528418401165045,0.0545462247971453,0.0560999751421133,0.0325748789578368,0.0376931286094074,1.40335644609881e-06,0.0236600644552336,0.0190502671633474,0.0160956099203426,0.0275833647291938,0.0358295967723148,0.0112164130969311,0,0.0421342465009122,0.0261327441057013,0.0199358035490108,0.00211213690237185,0.0264751468689575,0.0177493919938382,0.015499815129871,0.028738861610567,0.0264572592455781,0.0253578183096878,0.00906953415583329,0.0240660386507551,0.00799909883229443,0.0149275094807849,0.00894769196155891,0.0288240162548804,0.00795996606114558,0,0.000999494657252323,0,0,0.0182059611758219,0.013205583213313,0.0112584201472011,0.0267345731978182,0.0195931802081937,0.0259590894955496,0.010426026426737,0.00316841143015658,0.0225185446696803,0.0174960535993866,0.00777391839814159,0.0371766279124169,0.0465340743919931,0.033050237107137,0.0343853152953924,0.0185028374135706,0.0223642558039944,0.0131855158873531,0.0205583456567186,0,0.0070697847492303,0.0147952470392655,0.00545863226181497,0.00940122500034975,0,0.000934406037030908,0.00892202121443029,0,0.01387848879819,0.00397061385471687,0.00984285497922628,0.00688322523176743,0.0266713307449413,0.0188087769800035,0.0039251818201443,0.0223277004485137,0.00954627874199048,0.0320589732755978,0.0240979771461446,0.0106247826918137,0.00983123199878987
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0919642811897353,0.0801814669973209,0.108260076713238,0.0634609960276124,0.107141204327336,0.089472979858221,0.0864254713913761,0.0567594290041148,0.0575949117330461,0.0724367693674585,0.0897289333816046,0.0340788297763409,0.0311572750873533,0.035126964186753,0.0587927766754836,0.00466805492910676,0.0370913755533135,0.0181787406471306,0,0.021742584328817,0,0,0,0.0213908989083303,1.67326282494202e-05,0.00120948286264465,0.00856983898929706,0,0,0.0022344086260667,0,0,0.0170635937598721,0.0105443429210668,0,0.012460942769714,0.00103994468926542,0,0.0102261174249704,0,0.00305211627551756,0,0,0,0,0.0132972535375728,0,0,0,0,0.00207688563218935,0,0,0.0042409151699442,0,0.00754368083756182,0.00219300189028176,0,0,0,0,0,0.00700789753359962,0.00825112445717919,0,0,0,0,0,0,0,0.00427223051370894,0,0,0,0,0,0,0,0.00100391848600274,0.00101790827388482,0,0,0,0.0136450891718487,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0879465237544667,0.153999706292182,0.0112666804490677,0.0755270181936559,0.100728605163791,0.0971855433531137,0.0464872570369704,0.064812299451665,0.0316525721149852,0.0605661881254135,0.0235276486795831,0.0280934440545098,0.0305482494801767,0.0530012554753977,0.00468965041219745,0,0,0.0179981204262162,0,0,0.0155329495490574,0,0,0,0,0,0,0,0,0.0156066978387732,0.0153309085739897,0.0193915529280944,0,0,0.0115926980005256,0,0,0,0.0103545146650903,0,0,0.00720690073555123,0.0216421926755145,0,0,0.0166526312844994,0.00418023838559272,0,0.0126344271598049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049631925310006,0,0,0,0,0,0,0,0.00581337629425752,0,0,0,0,0,0,0,0,0,0.00195617913372381,0.00297619382869688,0,0,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124168912532402,0.0893292390743373,0.12116665459249,0.0973143452196494,0.118174381071013,0.106623124082224,0.0593616039795485,0.0624650827678793,0.0886506350497608,0.105810473669016,0.0626576960098713,0.0708880753678931,0.0690175279025008,0.0375936545094246,0.0510559998817422,0,0.0136602908073196,0.0403356272681852,0.0160988805116551,0.0187073566420445,0,0.0290257406432716,0.014817227905688,0.00915992886256067,0.0481489629501541,0.00860694131698399,0.017932589133342,0.0151396794553902,0.0102502456067363,0.00110776027115803,0,0.00764514096662496,0.00323253263577502,0.00749813686997061,0.0138677751480652,0.018014937168262,0.00847128436073324,0.00525621165647205,0.0198783369568489,0.0240134888795446,0.0167080067299662,0.0156907765268698,0.0231165395734145,0.0052743448437459,0.0306216152069539,0,0,0.006416304850926,0,0.0270428473878982,0.00219822110788359,0.0218320764262744,0.00551033455516538,0.00334889031787714,0,0,0.0268469598592024,0.00240113027834065,0.0286615867208214,0,0.00362711824668929,0.0316159794153077,0.0186011470998919,0.0264828335325998,0.038149418834991,0.0201592898704342,0,0,0.0242055951405559,0.0099778201594715,0.0137647030378289,0.00401644297980742,0.000949514356750441,0,0.026045161554719,0,0.0134451270354504,0.0103374502069286,0.0353461039650493,0,0,0.0081816051166355,0,0.0118884773273218,0.00488373316577433,0.00658210610511001,0.0146819822961003
