,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.255949862015698,0.224522494707442,0.0114518882171095,0.287971153277533,0.234582015669912,0.199419832907494,0,0.0180518343855226,0.167143206998736,0,0.0981745821645287,0.0699371963668386,0.0456264676881447,0.0687516836512975,0.0946891531323891,0.10298588141333,0.193795624348139,0.0590032082426815,0.11018281513976,0,0.00969647629452963,0.00957552059521023,0.0622280983291277,0.117929770864425,0,0.0591312996241806,0.0222706779680498,0.0220350617155213,0,0,0.0204440727458521,0,0.0271802815535547,0.0375773991928119,0,0,0.0883997191316269,0.0349580502238657,0,0.0480888412351263,0.0171117178948731,0.00328904513662283,0.00675285805101596,0.0912874424842431,0.0675596188233604,0.0435649945068344,0,0.0708445260105059,0.0505098142423406,0.0301148421763787,0.0339296810058492,0.0815644112177082,0.0476923199240703,0,0.0135018628142918,0,0.027464807333715,0.0275400352283012,0.0450174353043029,0,0,0.0394931522671412,0.0618932361532789,0.0185151126665873,0.0335791061421716,0,0,0,0.00415317872658532,0,0,0.064945069060125,0.0323585892980559,0,0,0.0404149400838383,0.0849908744356777,0.0133366058891332,0.0284299964826065,0.0508817135021783,0.0315136476653349,0.0330530386851644,0.0362620668763379,0,0.038759419501923,0.0196451328458901,0,0,0.0192735254048561,0,0,0.00935779290447595,0.0118404034937871,0.0219127417826649,0.0677054636861107
250.468,NA,NA,NA,NA,NA,NA,NA,0.495234277852644,0.0481039211543648,0.439953363856475,0.757686145384464,0.752114897988422,0.438510379134314,0.535314397676664,0.332906953795863,0.505989114143038,0.313968150282134,0.362161617748086,0.251484864807123,0.252316652793369,0.224588257341607,0.278411854321152,0.10701504560926,0.072069097423759,0.27961239899209,0.161166796153961,0.0607388585058246,0.148385094088066,0.151077850881696,0.182412255567429,0.184956838280015,0.121267862210331,0,0.187198700966437,0.110286158779429,0.0974334328990134,0.109912756891562,0.0388875989532707,0.136537490446908,0.0553349155347144,0.0808014079802297,0.0390799615494794,0.0941768922463185,0.0928081362473667,0.0169042980515561,0,0.0870373515442259,0.0905487761213915,0.0535714008411268,0.131179914095289,0.122529085041396,0.138775877335816,0.0734515456954856,0,0.147222089960363,0.143361716805027,0.0206040375894954,0.0987574588900415,0.0743740319060235,0,0.123874214591007,0.0169135475538552,0.0956728018616263,0.0628380437874742,0.0585660303468726,0.0843415608447027,0.0384562441885869,0.0910712025541171,0.070701223925111,0.129671086075205,0.045575861476288,0.146690466750131,0.137617509448145,0.0187448927843056,0.0423119379412999,0.0573752983280316,0.160759223180977,0.0882489133553147,0.0294043176649476,0.147941441076001,0.0557279935352001,0.0447799353187645,0.119764866057459,0.13471162030483,0.0962786420152961,0.0183116015180812,0.107570723937085,0.0641288319693785,0.0995878721385426,0.131502862371383,0.103544475921142,0.055901726543802,0.0640790307702762,0.147758464278159,0.125689071702219,0.15883082236959,0.10361323322692,0.0790360699363153,0.0468531872310195,0.0467370237184184,0
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.0150943941790927,0.497558695070992,0,0.172664275266467,0.185679723222751,0,0.211635123830847,0.0971994878322596,0.16414193786621,0.187962144216634,0.249522587148853,0.288883983108555,0.0777893254183047,0.110348784705902,0.0327178022833683,0.0455764386155834,0.183350383617756,0.104628685868602,0.0298113574883394,0.00576039864754176,0.13285981537951,0.153348728731554,0.0721807159895656,0.027297208873973,0.054030852094331,0.053251143898555,0.0155421995366113,0,0.0146444245066781,0.0432969402145766,0,0,0.00478529539835782,0.0474683715554093,0.0384128135009895,0.0972621195346239,0.0625089387728425,0,0.0124298924040477,0.0285227868369772,0,0.0245078588173695,0.0934788290353088,0.028764979751962,0.0608587071407079,0.0243134991554255,0.016134095633931,0.0366833842245514,0.08586913981361,0.0694760634641634,0,0.0941844137580423,0.0533239270680718,0,0.0289533878404132,0.0374076759942152,0.00422712379636247,0,0,0.00423605468578644,0.0964524900565324,0.0400519799640412,0,0.0726565204628349,0.0411759487188502,0,0.0279200092195913,0.00464838219912851,0.0385814629046221,0,0.101703313511532,0.147133241858865,0.101257672951481,0,0.0210150882203396,0.000122840435633568,0,0,0.00321677199706937,0.0676585817230266,0.0434565998242825,0,0.0591293892274467,0.0435706376616381,0.0160264548257749,0.0674841077602301,0.0703802004813633,0,0.0799960744733838,0.00371864335220669,0,0,0.0873739929037823
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0561575156592852,0.120853392488328,0,0.104659856643265,0,0.0582835591849988,0,0.180310169924779,0.0470968240715999,0.192529313724063,0,0.0628314999263112,0.0387342548968928,0.0256247840019669,0.0310665373527791,0,0,0,0,0,0,0.127832454219802,0,0.0160880971053392,0,0,0,0,0.0994777852554941,0.0183720147836098,0,0,0,0,0,0,0,0,0.0578806310215118,0,0,0,0,0.0329174925449727,0,0.00418895654059168,0,0.0371994973166921,0.020848810476746,0,0,0,0,0,0.0295059310736122,0,0,0.0130011667035822,0,0.022509293514436,0,0.00961279839907216,0,0,3.36874715848164e-05,0,0,0,0,0.0236920994047174,0,0,0,0,0,0,0,0,0,0,0,0,0.0804258105745861,0,0,0,0.00774468875387026,0,0,0.00337166798540423,0.00909770640726894
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0932310414240916,0.087534414124597,0,0,0.169293334328086,0,0.191359390541357,0.0865087493512597,0.0443526707031416,0.145077868007757,0,0.00599233056947243,0,0,0,0.0112580911855538,0,0,0,0,0,0,0,0,0,0,0,0.0174678721622423,0,0.0341435828105671,0,0,0,0,0,0,0,0.0708486997133216,0,0.05887713306092,0,0.029537884460753,0,0,0,0,0.0594279483454851,0,0,0,0,0,0.000208195810777307,0,0,0,0,0.0897080131560712,0,0,0,0,0,0,0,0.027185074526767,0,0.00824803591704182,0,0,0,0,0.0124058701591441,0.0122104919637913,0.0124303043872198,0,0.0410502441481733,0,0,0.0158691375227031,0,0,0,0,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347921074246827,0.312305726465762,0.435451040514387,0.356635737751251,0.246729714588158,0.451024514917748,0.213818977666967,0.224986513854146,0.246257284526743,0.155941992489805,0.354885888743092,0.110403364915634,0.311751725311131,0.230696237730804,0.206402973478148,0.106980328451095,0.129641682685101,0.0419843598043221,0.130853008923189,0.0229179300428758,0.0917753397716809,0.147043174497636,0.0831331819139748,0.175019142295365,0.0213592074752718,0.0412472650988434,0.0753963978257402,0.112416622410195,0.142849796621626,0.153308016031975,0.07737245752238,0.13415936416578,0.0350358151365821,0.0654760027821786,0.021576706215384,0.151120440411599,0.0254277109692891,0.0683198037135177,0.0854811185060644,0.106601441052958,0.0807097911633586,0.0894064448601545,0.0808245178000588,0.00809865878483605,0.0849185023420291,0.0556960067097795,0.0897861465849088,0.189316648533979,0.0428973080563774,0.0903919080112275,0.0904635145206125,0.00869453115832227,0.0565944062329501,0.113440342091357,0.0306099275812715,0.0666172328467074,0.0903199080258479,0.156043018651126,0.0559387754606128,0.0709493539771032,0.0289950457838372,0.0524619848213616,0.0526271501072278,0.131598024884018,0.0745260190895341,0.0964155792343828,0.0614658857126818,0.0301751517173586,0.109265940296902,0.0819687679459298,0.0508761261645979,0,0.0886522202634637,0.0641134421779799,0.0606334667383961,0.0685116196749538,0.0207874612654346,0.107885220033294,0.136974521902751,0.103363566716474,0.0829405982886848,0.0118190074165327,0.0873899430423229,0.135151079123457,0.0644208115228254,0.0558638684035359,0.0862611703881908,0.139061862914866,0.0764725813448578,0.0632538702794297
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.185249316048608,0,0.0548040064741209,0,0,0,0.014586052192966,0.0148292223931056,0.105525439429114,0.0653941597348243,0.0911900023188707,0.032680821252878,0.0255465567657285,0,0.00591028785535462,0,0.0182426508397935,0,0,0,0,0,0,0,0,0.0618581304999664,0.0349396256616239,0.0390200598543862,0.0237035821812739,0,0,0,0,0.0130381772783638,0,0.0701987903054057,0,0,0,0,0,0,0,0,0.0656553251175085,0,0,0,0,0,0,0.0217397023012867,0,0.00473597843720797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126842817844122,0,0,0,0,0,0,0,0,0.0679581916660193,0,0,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0595668081787478,0.00676444505667112,0.298380073881354,0.116775518478119,0,0.119648837996781,0.0974634119766746,0.224989340627882,0.119018006548793,0,0.124889134810083,0.148960176205608,0,0.0579350304955053,0.0822047928038735,0,0.0856814427158096,0.102154347623752,0,0,0.0917675080552097,0.0559980474172182,0.154554870142762,0.0534214906808504,0.0936349862419096,0.0151637729858438,0,0.028264741187269,0,0,0.0407306662215352,0.0267889528379408,0.00840017733018365,0.0445847624487661,0,0,0.0485620314788601,0,0.043950425243803,0,0.0131128412963224,0,0.00846524962631172,0,0.0305896410136808,0,0.0663764435781588,0.00886544575653625,0.00421835558203316,0.0222143931240149,0,0.00899469400216095,0,0.0136460849068548,0.0232755345679311,0,0.0867354617259822,0,0,0.0146005076693548,0.0391980284842822,0,0,0.120543407606569,0,0,0,0.00472830104791838,0,0,0.1003430161203,0.0244455955885746,0,0.0035053586772398,0.030045778910487,0.0469843086098274,0,0,0.0215848838464004,0.0684665400384406,0,0,0.0418335255292114,0.00800939887311983,0.00385935471826174,0.0776668114931069,0,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01899063200954,0.228617415664052,0,0,0,0.0459196834422,0,0.0353987972378896,0,0.109649412634791,0,0,0,0,0.0057028755420066,0,0,0,0,0.102247104446897,0,0,0,0,0,0,0.00481116923162527,0,0.0548728016026858,0.0727009922849657,0.0586423634574475,0,0,0.0401920345676531,0,0.0310167052753634,0,0,0,0,8.19065109016051e-05,0,0.0359580707161294,0.0447307057156675,0,0,0,0,0,0,0,0,0.0141567764193919,0,0,0.00479118883838205,0,0,0.0299502051327099,0.0404724488429758,0.0672350687166718,0,0,0,0.0519904213336849,0,0,0.0137434873086848,0,0,0,0,0.00844024675805605,0,0,0,0,0,0,0,0,0,0,0,0,0
