,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,1.27477976397101,1.05511219972121,1.08880002517501,0.968488894912391,0.947011803151308,1.01853270908207,0.974348393379716,1.08672548586247,1.06355670015347,1.14036118445125,1.18609191111119,1.1562465996188,1.01477345060874,0.979407014690369,0.73353164362703,0.59919679730126,0.410445370582879,0.285705849896127,0.200082321395995,0.156759399626024,0.155186144958493,0.126058689780469,0.144908333766144,0.155034854225223,0.140883229638128,0.141658294741542,0.131325685334024,0.157166677876616,0.124730747049926,0.111881450119362,0.0776952697572592,0.0768318152519028,0.0735257083643167,0.0743752765191172,0.0711515962749842,0.0680702332710626,0.0277017347534496,0.0445087207946054,0.0531400267669162,0.029850005490337,0.0194475134684515,0.0329041305102045,0.0472736878177844,0.0542957430970111,0.0269279537440836,0.0133704988580073,0.0150616609613969,0.0257072302693112,0.0248008081865067,0.014141054733579,0.0257082730104081,0.0239974231423654,0.00265379126927665,0.0312893974512198,0.0206771829762033,0.00799744243789914,0.00630402690883237,0.0217809845086202,0.0163747169546703,0.0174173820883948,0.0128709347666855,0.00925931779608295,0.0206091453933343,0.0123702609245283,0.0242347082806618,0.00196930785022236,0.0379163789930522,0.0291097075914213,0.0171058843466865,0.0182020227711337,0.00504752506562391,0,0.012695526074419,0.0470840295532201,0,0.0122952901174706,0.0140483353858562,0.00863897139093302,0.00180597030359527,0.0282540631028639,0.0250686525638149,0.000741050286211475,0.00523930357989041,0.0192555441812433,0.0103869310872553,0.0112540616370854,0.026881766463795,0,0.0121726876558945,0,0.0213928491676274,0.00165171712225407,0.0116485899037108,0.0146341349770811,0.0163069621938189,0
249.511,NA,NA,NA,NA,NA,NA,1.19990840295088,1.00709964348245,1.09079462605679,1.04777003664253,1.00578558353823,0.962069966410758,1.11518298494344,1.02035628333345,1.15400369634452,1.1555678750577,1.18848369666946,1.17155048763951,1.0197336305699,0.876904891661469,0.767075339113996,0.642748746928516,0.477307655973059,0.296959584852319,0.196002525427357,0.15618523375928,0.160090730081923,0.115412296274341,0.111167384960135,0.144630126663039,0.116667153020188,0.115784720546039,0.126835273828045,0.109780675465902,0.0960339547978762,0.0856782910935543,0.058243868028749,0.0576958490917436,0.0623449278788854,0.0458975352197702,0.0475997230160196,0.0315795941618398,0.0154283720592368,0.0236554579420105,0.00368359384466195,0.0184777517357567,0.0173254265610374,0,0.00810369518518917,0,0.0410694841441776,0.0204302566269803,0.0123877544345173,0,0.000865335424228949,0.0132670959824116,0.012406984489329,0,0,0.00627638033911833,0.00443351781570995,0,0.00904094207092721,0,0,0,0,0.00841366880179195,0,2.17320039220895e-06,0,0,0,0,0,0,0,0.0042041971651776,0,0,0.00411152221555552,0,0,0,0,0,0.00234626702660669,0,0,0,0,0.0112463253303029,0,0,0,0,0,0,0,0,0.00859454811563334
251.754,NA,NA,NA,NA,NA,NA,NA,1.45127979193457,1.27988508486133,1.34870135637022,1.34785792982899,1.40987102497127,1.42012924365169,1.51208670610163,1.57097667563749,1.49037607127081,1.52859775913222,1.45365818729239,1.47209797005078,1.38594317157792,1.13979863297018,1.08658963193787,0.866610925735604,0.654353829123786,0.457228241662428,0.333814116829403,0.263569032084216,0.220888774457799,0.207367115193527,0.210730106182464,0.181062515775537,0.169929028259847,0.1511565558016,0.115856043028531,0.161799408939172,0.156971301483878,0.123991069134628,0.151259044613803,0.128203625030043,0.115698129002155,0.0928252755148065,0.0915467439074537,0.0487883996800863,0.0797620718639259,0.0594174388048257,0.0456058155820506,0.0461533100475773,0.0545957974706501,0.0662741859995085,0.0366584736031174,0.0408346717599526,0.0309768617752321,0.062842805376639,0.0404131908094137,0.0308108071853817,0.0404529234459568,0.0149357012423401,0.0160617392460708,0.0150226269346421,0.0140085470277163,0.0463707689185115,0.0119298628185051,0.0152714472269023,0.0131528720877733,0.0132211206492947,0.0154619013688705,0.00778974034063739,0.0360318425368406,0.033147388503454,0.0255983091238403,0.0118225627554811,0.051526194214013,0.0169220601611337,0.0242676914801514,0.00365091690077339,0.0110431991933857,0.023814424771362,0.0114973900463879,0.0308206532822671,0.0216792404160138,0.00127378754647489,0.0121345186836214,0.0116323427091302,0.0177727336850408,0,0.0340874904106882,0.0302008966995755,0.0306567680470154,0.0189014436597333,0.0220124250351071,0.0114616353347254,0.0187376129324119,0,0,0.0031235497409837,0,0,0,0.0117128631810497,0.0205599005032689,0.00956786112914716
253.998,NA,NA,NA,NA,NA,NA,NA,NA,1.65322933074681,1.39604508670759,1.43451631978942,1.31876629497168,1.47604013382678,1.53675831594267,1.57136550895323,1.48485342896284,1.5942467926033,1.5592837918446,1.62555894157833,1.47651962188418,1.45094657994598,1.23666801129258,1.08101618754326,0.949916080236441,0.716713093723663,0.473307873342467,0.312391686124225,0.320564305176131,0.263602233939764,0.199991049821776,0.198637091167042,0.193380643503971,0.168066045536468,0.142825437149147,0.182470745453475,0.134658611114288,0.146358807655234,0.16644188448227,0.154508233485146,0.132297657079161,0.0965994375929414,0.0822244903518905,0.0838480707681708,0.0605315825209126,0.0517214122622883,0.059092453570455,0.0385451438562488,0.035015158724391,0.03158002919167,0.0410773441331779,0.037742209568401,0.0310946917159616,0.0138750249583511,0.0266539492901084,0.0362136372025744,0.0277430254544072,0.0438755737194703,0.0139562479064793,0.0150697172295518,0.00971515637263249,0.0410851334383898,0.0315195192342638,0.00548234377526363,0,0.0154318222138621,0.026619505578696,0.00780106038909094,0,0,0.00933438017057451,0,0.00840210611125797,0,0.0255348661307339,0,0.0172149918120593,0.0251017480406026,0.00639675482303861,0.0103117320505265,0.00764838605844083,0.013740965520245,0.0314637309614762,0.0116116495458275,0.0290312788217826,0,0.0150735353240214,0.0246216927426548,5.90104794162337e-06,0.0105277319457229,0.00315040324162095,0.0135600402488409,0.00417201164122654,0.00731100113981909,0,0.00522100516619482,0,0.0152114155294077,0.0239897936804395,0.0196195549217453,0,0.00523069325758818
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61176918438874,1.63455191344456,1.67669606382913,1.75010730741886,1.84197103248539,1.74606001633384,1.71749770960844,1.70766104561373,1.67253121743816,1.69809420667533,1.62575427777036,1.54786119700842,1.39272008447225,1.20833243722092,0.979432151810544,0.714768712617705,0.53850281272168,0.369544541406656,0.297138882812507,0.272501659769821,0.199416912856337,0.192463814965389,0.215683152642009,0.202688855780531,0.153539926712153,0.237138722699328,0.171816800664744,0.194291339075972,0.160257258888553,0.168324402574576,0.113468561504541,0.122749357140445,0.0795426761839975,0.0652000130581661,0.0653123786863004,0.0727702067733945,0.0482647574883956,0.0591255437410601,0.0610906250463237,0.0319487555748679,0.0263268718892105,0.0415043671167131,0.0598639046281038,0.0206439015853943,0.0401794489474043,0.0391703270686257,0.0534875006102824,0.0372097071440302,0.0296420142462285,0.0176304025630441,0.0285421306359055,0.0409906183888806,0.0312066556675329,0.0358222415507969,0.0450362345190339,0.0316276352402415,0.0295856090356132,0.0160829243229105,0.0186985845477013,0.0142741879100748,0.0410899942985325,0.0465303878172531,0.0307971814210816,0.00743153622586088,0.0173649517910679,0.0364378611602679,0,0.0273535322591584,0.0367573669076795,0.0285558887218751,0.0267534060786126,0.0456764868799189,0.020148744010077,0.0261400547861635,0.0292916556219961,0.00711789617736701,0.0057383730153645,0.0226601427387885,0.0322165092145989,0,0.0138321395428644,0.0212800273515794,0.0160044143056178,0.0245963032482438,0.0457956822649604,0.0399069927975362,0.017541223628462,0.017344050343594,0.0120328722314649,0.0104741389310529,0.0132919861104891
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71947599128682,1.76609031941846,1.80368822132106,1.84386848851714,1.8014943506981,1.82830911322695,1.77970792751079,1.86737938887144,1.80608415144952,1.79328672650248,1.81590971286411,1.66705215667393,1.4712472906495,1.33730146817074,1.06318319701629,0.833490457380825,0.633733539899172,0.386806076239195,0.274094625193441,0.251857884984919,0.245467043767949,0.218370051954014,0.164097697164278,0.191266734202669,0.200427138705374,0.168163603311691,0.178627720393475,0.158088420902574,0.158722242197299,0.135093696837136,0.154988684742567,0.0780913089581383,0.101333150211354,0.0475679525540885,0.0713301335253506,0.0659251283532649,0.0598486276800064,0.0640588038064497,0.0557958911682484,0.0433156549500182,0.0442012875278889,0.0429709650556835,0.0285983305097551,0.0329878358966234,0.0242266542063449,0.0209578925662998,0.0077436983019752,0.02107901806899,0.0067257242801623,0.0535194715052381,0.0257835545567916,0.0383651339736123,0.027211434604264,0.0125390632145288,0.00572367107160468,0.00115131413888241,0.01163977035073,0.033106431232203,0.0228719946326032,0,0.0471360441442963,0.0375025740899034,0.0439150266076667,0.036600358808437,0.0253991987071839,0,0.0210718737351472,0.0544691785944276,0,0.0270808230486663,0.0200106074427628,0.0167914050797152,0.0045866501419025,0.00657588539666163,0.0134416545918456,0.00589097389413374,0.00982147257111003,0.0184744388396577,0.00975748713730497,0,1.45330616801708e-06,0.00867888043115985,0.00216521122256539,0.0129263921316303,0,0.0135824097041171,0.0257959193207512,0.02939514368087,0.00293228921478988,0.0152367609119605
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72502921295462,1.83112536417221,1.88581584135538,2.0146856877886,1.91100476059827,1.92152831708047,1.85153629895915,1.82637934097033,1.88715131234556,1.92232094608569,1.93489211542056,1.78877282388043,1.61373314188628,1.42800379275441,1.13817616394318,0.843418661027084,0.597371171164319,0.437645640426609,0.256591187375722,0.24050420645833,0.200353325144711,0.170330990320361,0.150715765260603,0.156487480326732,0.185930693715419,0.152334550730848,0.18021301818032,0.15098500457171,0.114449958970525,0.130343025953787,0.0661144566030752,0.0972753087318231,0.0898598816865104,0.056289270511945,0.0196139345045871,0.0379721837664283,0.0423725239498571,0.021546511907344,0.0203563121553155,0.0191022477883566,0.0246893895907094,0.015693959759084,0.0156614089084016,0.0100980355506689,0,0.00338287545733049,0,0,0.00565517099921719,0.0148530718040649,0.0114763636097694,0.00805995385088216,0,0.00463478986414075,0,0,0,0,0,0,0.00378759747553765,0,0.00513808913146092,0.0102986691335119,0.00525385429292944,0,0,0,0,0,0,0.0023441147845282,0.00667887805249975,0,0,0,0,0,0,0.00548696349178445,0.00771315621754096,0,0,0,0.00425603621476937,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97775068887742,1.96175647386138,1.95260864730931,2.05172862261719,2.06569515894995,1.96646359321514,1.88137647731691,1.96890139344874,2.04472483725152,2.14972326371315,2.06775122833992,2.01486342405788,1.81565954859342,1.49448227358563,1.2417846860617,0.929054010417686,0.65260698352126,0.443221705807572,0.30890162351623,0.276431399774834,0.233724390021863,0.183500203095764,0.162931326570368,0.192621285467503,0.155572103038086,0.171394288953924,0.154244287951026,0.174555553639553,0.139571222930162,0.122784201572453,0.128902274289357,0.101713561822998,0.0771792476411787,0.0562078488720768,0.0815764688991663,0.0370877462168524,0.021831487501502,0.0538601417792962,0.0547447900862783,0.036372605432947,0.0397328262725932,0.0374360480035521,0.02045921920008,0.0307469566711813,0.0239926833402651,0.0447083117784057,0.0195662984060727,0.0287818251089458,0.0439986115592756,0,0,0.0176239320690698,0.0129005961580281,0.023753188596483,0.00840044567798535,0.00487042313086653,0.0223709650296881,0.00757185122327916,0.0255375837319828,0,0.0180780347671358,0.0272873254136173,0.0104571997025118,0,0.00543181160284533,0.00268978455473599,0.0162573715548571,0.00653944088511032,0.00895245113838476,0.00736475416039627,0,0.00219130810532587,0.00744142706811213,0.00698275575430984,0,0.0168357232106264,0.0133222005299384,0,0.00333059097927023,0.0233453023520968,0,0,0.00979206734021668,0.0237389921524765,0,0.00305524033883599,0.0149303799810107,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09760912318451,2.10751364215512,2.15002699191077,2.17909373298154,2.07848988660008,2.17623218390098,2.07557056331034,2.15705086036225,2.24095383213157,2.32771068656554,2.30777531695519,2.12873484968959,1.88958366286844,1.62121667811071,1.33965636331499,0.998524758620915,0.699223202907681,0.510392225263773,0.343508440165889,0.295834859789716,0.256441768388931,0.248012031473398,0.222178362370032,0.214400963970641,0.227191724036653,0.193191502562943,0.19684858761941,0.172448375928962,0.19113041118686,0.125751492093348,0.124992658125957,0.142057764488739,0.0796627650097763,0.0886096120890882,0.0634854162899141,0.0665770759631853,0.0814061714629865,0.0300649800835046,0.0564874500066745,0.0794348976430651,0.0471643073204874,0.056455966301045,0.0543451545643041,0.075340138890949,0.0406742641326751,0.0210102230503697,0.0221699575009904,0.0399069223369491,0.0118175296499878,0.0285173308139707,0.0321913255038907,0.02395526133618,0.0265167848767744,0.0231713440228486,0.0061819612913197,0,0.0358313659437049,0.044104946435565,0.0392398493844273,0.00258483406524857,0.0303169671356862,0.0213021603736094,0.0420661331192432,0.0455278330984435,0.0389757400234277,0.011048142998003,0.0175222150170519,0.0222186105065098,0.03651579774879,7.95986844166027e-05,0.0276643496785123,0.0271130257507457,0.0255128304406053,0,0.0136331749087013,0,0.0112746058718025,0.0180295405764719,0.032856487195364,0,0.00225349290222536,0.0122393410502825,0.0240568506074813,0.0259054217618369,0,0.0203002692731891,0.0234705827396887
