,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.581825467209509,0.163313396044539,0.326511536256177,0.325022667702979,0.291664762491889,0.561235216442124,0.134005244567851,0.523140800118115,0.593119271386029,0.178774608385998,0.358802552133623,0.305705495715468,0.319514181499529,0.292293962021651,0.073429385937826,0.105915592007662,0.290996801027592,0.0981085418467631,0.18403421754474,0,0.0302242946988885,0.00596320023210502,0.0689996977156487,0.0675333853084147,0,0.0541261890797764,0,0,0,0,0.0485260444794126,0,0.0822631964875045,0,0,0,0.0704839342901579,0.0368238568682763,0.0323590631111844,0.11224025734727,0,0,0.0710718707972627,0.0157556897412041,0.0430926470315043,0,0,0.0779566920997898,0,0,0,0.0705114039011705,0.0117241777832013,0,0.00783771883354848,0,0.00394114430969494,2.35822664686809e-05,3.68427972714701e-05,0,0,0.0819362950866849,0.0665217779849315,0.0634149064629453,0,0,0,0,0.0969764412454615,0,0,0.0553405477150383,0.0687994485733407,0,0.0391737917498026,0,0.0724277274691946,0,0,0,0.0423396719946374,0,0.0112238490028478,0,0,0,0,0,0,0.0109150915597406,0,0.0493310987722444,0.0405742511520369,0,0.0283815919392368
250.468,NA,NA,NA,NA,NA,NA,NA,1.23218451969242,0.644818011799445,0.962607178881018,1.18738968872414,1.11347080376592,0.6658092217271,0.677277584437489,0.938704433224934,0.801761891058321,0.809820874546813,0.457640495927467,0.55983048758206,0.648401839170574,0.473735530516674,0.579908050185736,0.253678215564336,0.34051766336774,0.330193205458323,0.246154187646035,0.203602426106501,0.298618295713322,0.221830509969417,0.0476217748277503,0.253428115120211,0.235550958262585,0.083525985510169,0.158091755642691,0.15493696294546,0.0846503945258807,0.129270461268034,0.102485661395492,0.154784229168271,0.112955573113084,0.183305481161745,0,0.070163242792194,0.0198185803815813,0.0636138016200539,0.102071046794249,0.120540587035575,0.0336125904998874,0.157539594057087,0.109546224310553,0.0473018655166221,0.113625943345966,0.0897124588601204,0.0612773131701895,0.118292619089979,0.113548992353245,0.056836073195443,0.12798802207751,0.161362671316315,0,0.171001508245798,0.142658199204532,0.157376987793721,0.11483676841904,0.01442466166235,0.082070049500423,0.180003259838944,0.138710166500843,0.115841978767859,0.148031792978866,0.196658981722177,0.188172331451955,0.0627371114751359,0.0211021093661799,0.122590954129959,0.151955577268955,0.199816855238749,0.0669195306054536,0.0942920600188254,0.162692356455616,0.194735126235291,0.141908579924746,0.121622112467022,0.106470446074148,0.0394605321150353,0.0412807684608645,0.118195120109504,0.127207465422125,0.0543188526674566,0.117519782160736,0.095033840149606,0.00451061577768244,0.0726429155570189,0.203247162061473,0.12015334450716,0.149119083996526,0.0825523963830263,0.0596544780722749,0.0694798405692489,0.0792984160691033,0.0309300460616915
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0.47774473802714,0.569204582450155,0.593244427948882,0.469392466796267,0.405261706163546,0.376224242859403,0.675050147562834,0.254118597580209,0.527202248839162,0.445795642606509,0.640326495311482,0.457397415268142,0.311715612364734,0.494270566508768,0.34321005696387,0.43491047786497,0.299023857708103,0.246473726068484,0,0.0568986745425658,0.110803714730826,0.244735577471828,0.126638266897013,0.0326990194726578,0.141128161057624,0.138815238395003,0.0432051960066916,0.10836829025417,0.0234225202464422,0.0795419953845043,0.0110327875410333,0,0,0.00509761490415806,0.140210982943566,0.133532041466907,0.00980922077167535,0.0823482809924157,0.0722171262963156,0.0143521569263605,0,0.0570824238959956,0.0378477381246179,0.146659204320655,0.0283009227527531,0.0659285553531651,0,0.00946552827967904,0.0567454982705674,0.0520373509713295,0,0.0850514958607051,1.44276566533225e-05,0.00473008971879769,0.00953010273825512,0.066868633090678,0.047893405335018,0.0143407673182918,0,0,0.0151989254029692,0,0,0.0521745507078118,0.06270128987109,0.063070719143146,0.0372699627616131,0.102804514407512,0,0.0557213935775534,0,0.12993769976867,0.0262847645387285,0,0,0.00924694039621426,0,0.057727150561337,0.00783512630694475,0,0,0.0990799552442181,0,0,0.00908969958182984,0.0856759076841611,0.031076798104972,0,0.0303208569418783,0.0383056509935366,0,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319576961784618,0.660021007957543,0.495161163321367,0.247059399044567,0.535588822197193,0.0271183362020719,0.349000314921348,0.249803888120655,0.319955565340493,0.433874888163252,0.523430538396096,0.408167517030216,0.45943199518434,0.282419551003222,0.337558301527634,0.132304548925594,0.129302107719571,0.118441820109709,0,0,0,0,0.0731140383242091,0,0.0641476481035467,0.0124781691839949,0,0.0178617391242591,0.00554701033808185,0.0449343891346494,0,0,0.0829802187254793,0,0,0,0,0,0,7.35898799976436e-07,0,0,0,0,0.086214365435107,0,0,0,0,0.0434046215960227,0.0192700577328538,0,0,0,0,0.00973617448223844,0,0,0,0,0,0,0.0796677847330177,0,0,0.0541722830619971,0,0,0,0,0,0.005351117059487,0,0,0,0,0.0125416218758626,0,0,0,0.00904292709780464,0,0,0,0,0.0316964318525625,0,0.0132169136039326,0.0216477963891656,0,0,0
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771062312685596,0,0.70491608339714,0.731694280998198,0.598462463802802,0.723572721645857,0.654831574539718,0.484111883848898,0.325581629180944,0.395297635222293,0.646243942294995,0.388212700343266,0.456833410895349,0.360069199796194,0.237715761588703,0.247575800778853,0.0680816726742084,0.132406286833224,0.0287602592807019,0,0,0.0135285367390603,0.112956030742273,0,0,0.0311180119848269,0.0181541231574804,0,0,0.0500872265548621,0,0.063321849753356,0,0.0869581812110416,0.0151992000829153,0.0452452222800174,0,0.0247709989368653,0,0,0.004906126074475,0,0.0243652962308463,0.068210213280247,0,0.107590173017405,0,0.0832850058875117,0.0931026916678009,0.0391229531906639,0,0.0294888443993553,0.0887327445927631,0,0.0346631938802222,0,0,0,0.145563734686991,0.0265057891634822,0,0.0269644072007815,0,0.0925509438746414,0.0385889546406217,0,0,0,0.0514863596766612,0,0,0,0,0,0,0,0,0.0187821888927014,0.0186796682604598,3.66523373750551e-05,0,0,0.0281989893947697,0.013932513255987,0.0875203207870272,0.0771349670913964,0,0,0.071832630533699,0,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03450223618444,0.844288496024983,0.831217863281429,0.834699955788352,0.97242319881668,0.697244225942,0.704447479643362,0.571799152228513,0.6687082505504,0.435067106057017,0.760629986192068,0.47749938118571,0.453469285365589,0.48845776036906,0.468311717576622,0.185470580191408,0.264321288497739,0.177300117064646,0.231173707130299,0.0354607766472703,0.0972614977005227,0.184047177386206,0.0937568369998552,0.138047869282676,0.166406962070703,0.0560406750849649,0.102532645938312,0.0821110103559746,0.148167389328287,0.144387755049009,0.167952505525251,0.207494785292128,0.0524560441660184,0.129562617256413,0.0668309207589281,0.16880455429493,0.0253932929126824,0.0253465285955648,0.106150543047397,0.241364066204557,0.0150692531761035,0.130251807759002,0.160109829170091,0.00487313094014416,0.0200400656960132,0.0802874996843688,0.110437958201805,0.135967382786747,0.0653015473920875,0.206658418645712,0.0908284721010081,0.116396395603202,0.167396730646429,0.061054159655721,0,0.0567702693350193,0.131461551376554,0.0694000786606627,0.0164133910991316,0.208719143196239,0.16081263787091,0.0500278911443352,0.089341229953351,0.147096906442394,0.0690971111052135,0.017619837650511,0.147981659687188,0.0468250792768553,0.109171109696515,0.156422576632083,0.0160045963679281,0.0205714721874124,0.0442439951348476,0.0789220829509738,0.0656863783704323,0.0125301717722441,0.00963393673284202,0.0913991377242454,0.129312120716357,0.0480183238600595,0.0240164021522704,0,0.110211157875503,0.17014570079889,0.107179067017067,0,0.0949763598224539,0.0780849907441993,0.084159987684007,0.105720094413108
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830593913683276,0.181170358079444,0.299878490916192,0.0967260660774506,0.523169015057824,0.330363704313542,0.376092776180133,0.239675061299474,0.397720515790894,0.306721666135104,0.409560794949642,0.38706291250914,0.375500640143993,0.309828392422897,0.229997293446753,0.100927939740049,0.174241737658189,0.00745869120094676,0,0,0.0210150472522206,0,0,0,0,0.0743833012504125,0.0060143264869068,0.040972761175462,0,0,2.72579712475381e-05,0,0,0,0,0.0104832251776763,0,0,0,0,0,0.0307868181725885,0,0,0.0052522334890067,0,0,0,0,0,0,0,0,0.0158971781551089,0.0106585830431653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460309808681923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766656994250599,0.227675134149058,0.464425280161679,0.388769550529145,0.480605773664867,0.472187902593338,0.433343463182006,0.582530610395125,0.537971873734012,0.470263779803276,0.551055444153263,0.423988154054575,0.298410460968332,0.330327699231241,0.220604717833977,0.323327094664994,0.120476086682709,0.0738177438126607,0.0579760484257142,0.0853516476880482,0.0977446108067065,0,0.22699553322815,0.0324486636859925,0.106935990304154,0.0489003766668573,0,0.0229410064872288,0,0,0,0,0,0.0106669641152572,0,0,0.0210747016799196,0,0.0366649640957689,0,0,0,0,0,0,0,0.0680775562246555,0,0,0.0263385662823901,0,0.00529091899275576,0,0,0,0,0.033934104686794,0,0,0.0116326083807323,0,0,0,0.0921171862000201,0,0,0,0,0,0,0,0.00959140484623212,0,0,0.0100337138531038,0.00505918033575184,0,0,0.0600623181570948,0.0601874289453697,0.00992094678269229,0,0.0630754035049867,0,0,0.113024223963177,0.0125055436184345,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611105963220601,0.44532563936897,0.668416350985135,0.863492801307248,0.629468989863067,0.568310915232817,0.400487059319086,0.6305985768334,0.62700902257936,0.539883490107169,0.476752655430225,0.488049642969807,0.485155825600254,0.380807532764172,0.228145873976909,0.253487633034206,0.138940678967228,0,0.049214034340351,0.117476938990415,0,0.0655313853136228,0.114443730092077,0.0493735157990173,0.113804112187197,0.017282735889288,0.114040738793639,0,0.143618897234362,0.0273309134719563,0.0596042481673668,0,0,0.101331493745282,0.0372235538404493,0,0,0.0842766147812866,0.0158022972203904,0,0.0158534193986887,0.0632727266109145,0.105923564033428,0.0529300235016608,0.0423169145840383,0,0.0690425601965822,0.0425976439756409,0,0.064199465427078,0,0,0.0608770891496626,0,0.00580423524077347,0,0,0,0,0.0893350014535839,0.0909030954912284,0.0373454280659591,0.137087454015354,0,0,0.0117584502577044,0,0,0,0.0439326778129915,0,0.0440074886513236,0,0.0254347384441898,0,0,0.010108900861756,0.0303813199135777,0.00492232821451131,0.00506363898769019,0.0294484170660615,0,0,0,0,0
268.454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768616408034232,0.44707180409683,0.553784643723935,0.562608234512606,0.604630835917084,0.531141744681458,0.536236309982813,0.597654569718855,0.468651605199699,0.466147200958581,0.566360357057459,0.569376084624553,0.49471017856988,0.393380457558372,0.28184973833492,0.232751531307435,0.0787083441689584,0.161360835265484,0.123869600010558,0.0670320523494506,0.0718113302174138,0.101241470566218,0,0,0.0580494368113266,0.119122885566068,0.0946908972280904,0.0274982430803527,0,0,0,0.0532563407560147,0.0689762698109407,0,0,0,0,0.0209566477167311,0.0157316661071954,0,0,0.0734227443108279,0.0262368214124102,0,0.0580331476227284,0,0.0583005752589796,0,0,0.048194895603433,0.0377987223819345,0.0275291933973082,0.0168215861008692,0.130590352278809,0,0.0349560471231795,0.0755534752510206,0.0175737703207094,0,0.0483468723240922,0,0,0,0.0422571937266126,0.122828757209784,0.0225452836652924,0,0.0360124321233723,0.00982312750611379,0.0183887884244466,0,0.0757441214081897,0.0653968563522173,0.0603472894124684,0,0.0100565721718705,0.120985323039613,0.0351624735891988,0.00984819975679693,0,0,0.0805018309449004,0.00455898215789597,0.0126029090737378,0
270.707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705321599222481,0.916043627337588,0.670648463411801,0.656294394668582,0.721470213785586,0.655602328695347,0.520950203968939,0.581020076317057,0.706908315447424,0.575546769303891,0.765705519882368,0.489167728470259,0.231739933866452,0.425019575526861,0.237219678653979,0.183491440548471,0.0830654148563745,0,0,0.251463891836555,0,0.0970954671444005,0.0646715873208737,0,0,0,0,0,0.0319582880134416,0.0370450986416295,0.0263380264891393,0.0367024310696373,0.109822712383534,0.0208421973748132,0,0.0155155949379429,0,0.00517873446202721,0.0155265316904209,0.103965091295128,0.0208111302962261,0.0520999260285786,0.0467563608660699,0.0156419174961072,0.047010716138408,0.005205756230781,0,0.0369185152696828,0,0.0534528726257869,0.1196892507232,0.0277426365412694,0.0337085573527604,0.0397788388614165,0,0.034510144231217,0.0635505664131802,0.0234395688740462,0,0,0,0.0730129066528219,0,5.75634147823173e-06,0,0.0855248294546317,0,0.048055689701958,0.0272564701572188,0.0994702047143948,0.0549011906258977,0.00998031364586394,0.0345374222455473,0.019884625565701,0.0248408641670634,0.0746997425231359,0,0,0,0,0.0280750972453319,0.0134741369474584,0,0
