,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.141016229752769,0.0898763681253981,0.0272843873706089,0.0914651967333835,0.0900705449315685,0.0963903514588017,0.0724315466397419,0.0511385522357009,0.0507771607538918,0.0796275289588184,0.134804336956137,0.127272153009425,0.0733970164500833,0.101297139276287,0.0724008015094619,0.0621511408815648,0.0477041614799558,0.0772045666862288,0.0525017488220772,0,0.0236231600474876,0.0353533563357371,0.0103531983636304,0,0,0,0,0.0145402448950153,0.0415524463577401,0.00634762618377993,0.0335441226003496,0.00486677598376081,0.0106007691292251,0,0.0176788525684797,0.00647584967450168,0.00414846441119837,0,0.00196742793971118,0,0,0,0,0,0.0103862161624605,0.0018608876082241,0.0037439683698773,0,0.000936083720974914,0,0.0149042139879356,0,0.00937069896570562,0,0,0,0.00370992955682272,0,0.0143629358062015,0.00285068851414424,0,0.00968251568420212,0,0,0.0182238404452817,0.010286584193794,0.0062695654600147,0,0,0,0,0.00434931473937434,0.00220111525719426,0.00334354454583651,0.00114910361419227,0.00764571465754504,0.00103627151046744,0,0,0,0,0,0.00546398068057162,0.00456356965033574,0,0.0045215105839411,4.83072510403252e-05,0.00268882238221268,0.0127411996507918,0.0108324637529617,0,2.54232379882906e-05,0,0,0.00322579004858455,0
249.737,NA,NA,NA,NA,NA,NA,0.305215687940572,0.143465205187995,0.117117174629538,0.191929519443094,0.226525019812016,0.0977057101828877,0.171322517683886,0.0698213328379983,0.21013122637222,0.126245925755767,0.119186612991686,0.132135532140788,0.169493565109934,0.130129357933531,0.114188244409488,0.0952112343584502,0.0628105698439563,0.0894228052241265,0.0406886150058223,0.00951478201025455,0.0321885175466051,0.0415214837971662,0.00279937897067661,0.0380525207074811,0.0454667856539184,0.040496066105907,0.0488290785601115,0.0465393969159259,0.0520823260060444,0.0384506649028435,0.02056281989123,0.0281243058830575,0.0181615248993418,0.0121079210606768,0.0299316585905773,0.0134699475404099,0.0212732621798786,0.00993070548232135,0.0127524530814626,0.0193797085048144,0.0231161326550943,0.0143149349432371,0.0170091911758884,0.006585576827741,0.0150091032410367,0.00187431089385891,0.0129894938320148,0.0268778978014968,0.0148006034025616,0.0223131811547011,0.00649284390629809,0.0167702937439642,0.00936414001207986,0,0.0028424164145465,0.0103976915605131,0,0.0152454730221833,0.0171751165727927,0.0288131844120451,0.0318480186360221,0.0244757715357218,0.0198422403110269,0,0.00724777206043782,0.0103992291255466,0.0115810557920847,0.00944010689549949,0.0337542535154732,0.00642292877870573,0.0151984430235333,0.0177271268019365,0.0055854843752557,0.00660790027045566,0.018289913210283,0.0104478953040243,0.00697720703992412,0,0.0118838922520614,0.0171886380552085,0,0.0163782588732052,0.0244418546409634,0,0.00634604763127251,0.0271149816196991,0.0344664180722733,0,0.0369551346464328,0.0106662680402415,0.00348835275858862,0,0.00845205468895,0.0208664519270431,0
251.981,NA,NA,NA,NA,NA,NA,NA,0.228301624501925,0.13546290696289,0.206076350293298,0.1478067293752,0.0910465551536948,0.0695461537422095,0.1223303189739,0.109660662052222,0.204523357537752,0.241519675624682,0.193318047923607,0.190505312711714,0.133963132837693,0.164875319637468,0.12765157433473,0.102857644702175,0.111631119941586,0.109500897233338,0.0757369792309106,0.051539010838039,0.0445989977253537,0.0939730857749316,0.0304757840747399,0.0131310317731059,0.0405698299391007,0.0301626256880208,0.0481165180585506,0.0121863391771503,0.0432212642601754,0.02618833084349,0.0338280864002375,0,0.026452313676838,0.0154184489943308,0.0111490287438643,0.0206315131056171,0.00357126220327084,0.00929791172532159,0.0244701653606937,0,0.0320836343962772,0.00905112101572725,0.0249466613674459,0.0101093231379544,0.0067155070833641,0,0.0122862769929761,0.00998413879529152,0,0.0257460226866084,0.00782171559426779,0.0292642093807673,0.0472631891817025,0.0203083347288784,0.0101482058613255,0.0114089659079911,0.0126004303932993,0.00688240978051197,0.0184581321096778,0.0220405511825017,0,0.022645570006741,0.0035668622468119,0,0.0212265061433462,0.021426892001859,0,0.00886934533219415,0.00637592627980833,0.0117322544563644,0,0.00133319736296258,0.0528394077077645,0.0270911490256183,0.0275296210388968,0.0360922145877616,0,0.0153712165800067,0.00830561480553471,0.00682646439292106,0.00869727311109646,0.0108677318877368,0.0183777091366779,0.0184303394674097,0.0195806533925078,0.0141291699582146,0.00659369152741902,0,0.0298834063535995,0.00947660772302754,0.0300797239450954,0.0122000519081658,0.0125658422489825,0.00890769493442693
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245520641860521,0.319089985948591,0.209135533748752,0.193595633681595,0.249709221394153,0.213460134624969,0.208112822219119,0.250529218006069,0.218811328033678,0.203766730568169,0.21627675748836,0.17437497532401,0.171847222845861,0.180946040753929,0.219401412329956,0.160508010047257,0.151477626682387,0.0717442336646532,0.0819810527642517,0.0363696692832531,0.0761993366117904,0.0412745998418616,0.0112574746308754,0.0587114971247637,0.043434190630003,0.0472448859616112,0.0522016250564698,0.0304895236415353,0.0380249327818233,0.0778064379309458,0.0436734474656151,0.0371369393044415,0.0361272323034764,0.0218745104976857,0.0513716839240703,0.0294028337678684,0.0337836782064473,0.0149355611669416,0.0595814054048468,0.0329904111302185,0.00449402609330972,0.0270410280111801,0.0257634533343669,0.0491776269181,0.0178144473530962,0.00989849182564283,0.0155837752423128,0.0380625031473839,0.00895241715461426,0.034836215057391,0.029318190979209,0.0349878732579893,0.026038692018191,0.021556447231288,0.0343265449807861,0.0252427011806533,0.0288503327340642,0.0278688860040716,0.0152896652288489,0.0143017695234732,0.0206215421810609,0.0198020851874612,0.0736875495185352,0.030139797719571,0.0352621320025609,0.0558170148959305,0.0229383509755654,0.0273760927202872,0.0651481169122393,0.0120150045320744,0.0330583289896447,0.0490396312784578,0.0124608816709386,0.00479679540096557,0.0392915267681518,0.0284888732633449,0.00828508894584827,0.0215420043652303,0.00761076252965165,0.0326931316767471,0.0335571406546293,0.0140202500285371,0.0107548249048509,0.0391798780468702,0.0294475762362489,0.0411628580941146,0.0255750803241977,0.0293680984948247,0.0238439875811105,0.0212665044125379,0.025115042644979,0.019577860760391
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.206759453849317,0.115232048545398,0.104653498017831,0.211343546892714,0.217340770903229,0.198485954292972,0.258003393274945,0.205202528920397,0.242239438467907,0.123732924971176,0.172577078726973,0.215109535259531,0.200936137993947,0.187720798637151,0.201029264265404,0.128775563874516,0.129137763498659,0.103340602384267,0.0124335810741793,0.061988022450286,0.0186899516525501,0.0628008706616742,0.0275230839661057,0.0159336491985776,0.0684031221972722,0.0364371518121543,0.0177703050757964,0.0330635988448227,0.0541658142111052,0.0376872961672984,0.030156441568462,0.0114958672924426,0.0298212756057917,0.0316810717758486,0.0227866267419415,0.0438264613488465,0,0.00820566335756071,0.0174676219011712,0.0231084718275442,0,0.0182889193099441,0.0181832485002044,0,0.00921089463390015,0.0136868445025645,0.0251374135611029,0.00573204458057159,0.0206799331649388,0.0218855229183264,0,0,0.0163218768035557,0.00938779532244998,0.0187978405463892,0.0164937413753192,0,0.0191888072736408,0.0158127476100545,0.0432906793523272,0.0290176134753571,0.0317736056338484,0.0333886457066444,0,0.00260256861999569,0.0158130601460118,0.0107239715118396,0.00812500107661503,0.0163721373447635,0.0270687437961654,0.0224581459695394,0.0141372757288216,0.0342794118324053,0.0224561882283075,0.00461525909083212,0,0.0199745281567483,0.0200958731845269,0,0.0100232469241058,0.027726412852082,0.0101160534633251,0.00352467685008594,0.0134435500164949,0.00561666584125951,0.0152319689351718,0.0224929509962618,0.00848383189641963,0.0320927638012806,0.0265694087764058,0.00543935137624572
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.183286472407051,0.190901344137643,0.161614133337153,0.168046765673923,0.128887513862241,0.178915499509429,0.178227897131667,0.174096955297993,0.212096255406658,0.16270431129623,0.188191363684268,0.183683709870692,0.154588692453661,0.197132972477023,0.159538775635001,0.140078279474527,0.100819314351972,0.0230251822263664,0.0365414427981904,0,0.0232827438611338,0.0408032316354656,0,0.0172029834653573,0,0,0.00284605823432156,0,0.0340330044531545,0.0356259680203546,0.0115439002899442,0,0,0.00240792064908652,0.00238172656683511,0,0,0.0128428323609324,0.00816554452756444,0,0.0172474210491021,0.00459126580969369,0,0,0,0.0115303977102982,0,0.00923623091507435,0.00350526153475674,0,0,0,0.00234948633378854,0.0130014300293653,0,0,0.00243841716149167,0.00244116563880685,0.00999914109666445,0.00888352386389858,0.039866327819068,0,0,0.0143564767332233,0.0026257145569218,0.0161654719942908,0,0.00962297036026951,0,0,0.00260440718828462,0.0210798500096633,0,0,0,5.9735329142575e-05,0,0.00560591513081717,0,0,0.0179825403640949,0.00229868622898351,0,0,0,0,0.0181383094019919,0,0,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.344351359538866,0.20473143185935,0.170661365131131,0.182946662627627,0.184935536890765,0.189962668238883,0.204537715496037,0.150515346089817,0.170054368477381,0.177228955044179,0.213124606167967,0.191033322145569,0.161407544947405,0.191712027471137,0.149979399277511,0.141459026518151,0.094305136674974,0.122194505548491,0.0363100836693293,0,0.0381134774147606,0.0275746241172564,0.0207277341273294,0.0467843010674671,0.0258268438178503,0.0308822020650583,0.0128411183972617,0.0137899006021058,0.00669033478388134,0.028656685135956,0.0344520597329416,0.00113474078364888,0,0.0134017947919439,0,0.0155795509208154,0.0237790564780508,0.00704439747940437,0.028285182152736,0.0011692527701773,0.00466074783410231,0.011708713088799,0.00816324736113612,0,0.0174899252377328,0,0.00819298860019341,0.00231262766590586,0.0165157949235,0.0296365654381229,0,0,0,0.0192776048053518,0.00729712060650436,0.0110697697970835,0,0.0176534456516873,0.00131366856003438,0,0,0.00788492272344086,0,0.0160698421505218,0.0109511682875741,0,0,3.42610074436164e-05,0,0,0.00754933695844387,0,0,0.00323815801788608,0.00916577172385724,0.0148909550573355,0,0,0.0101369616626548,0.0124999150997317,0,0,0.00229856144123039,0,0,0.00651931431750582,0,0.00509115337059018,0.0111636247224563
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275630438915936,0.236257453696776,0.181217913435769,0.267647481251807,0.221828223667405,0.27931798750559,0.254488407487,0.309637535994001,0.234856432274555,0.184098262062912,0.192809034866481,0.243713389625517,0.219517405762611,0.235126719238296,0.169219955438928,0.190500584827737,0.166249575853427,0.106539735950357,0.0925765093578894,0.0233419131544015,0.0179528350115476,0.0709134894864882,0.0551279962207479,0.0522716166641024,0.00584067211353514,0.0475049224307937,0.0559157758567939,0.0460207939684555,0.0143406203133609,0.0101801680233948,0.039020706529352,0.0310307173199247,0.0381006976798249,0.012168029932105,0.0496262279371114,0.0192745518608882,0.0346311710189684,0.0321496668635551,0.0189643560837743,0.0165156183558099,0,0.0282489390663934,0.0176747367205269,0.031918560331489,0.0035500193799788,0.0118581595029691,0.0392217086765426,0.0333591594712421,0.014315830373646,0.0216213015941984,0.0326471255768719,0.0096915323654816,0.00608113163417935,0.0232816214498461,0.0323435768638196,0.00882174494859807,0.0154231994271109,0.0495521762549377,0.0158329418847055,0.0133379508266364,0.0359762890631402,0.0321703659051379,0,0,0.0266876479608857,0.00992839503160976,0.00697771969902957,0.0314323248903297,0.0277468182494925,0.00125282199918024,0.0195827850385151,0,0.0130684974961183,0,0.0335114101456115,0.00113150833509566,0.013703096635816,0.0068642464464612,0.0320945926138727,0.017294679149386,0,0,0.0202821443160302,0.0166468627711597,0.038322329345864,0.0182295905394632,0.0204096131211829,0.0310230211743636
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226755593323598,0.218440810480511,0.185327804547758,0.190580351319383,0.174428237637414,0.304616565619604,0.225389360811478,0.208635607827066,0.246321645377675,0.27049561501972,0.268880823908766,0.2438814636634,0.148836965228978,0.220151001071184,0.249729014897075,0.200219477727093,0.169443181470192,0.0933268261912009,0.059187515257117,0.0478592423888594,0.0488107343229492,0.0221725439112157,0.0620602940238838,0.0330118156056705,0.0334110347789028,0.0154642235177703,0.0163073963743552,0.023864860231049,0.0492225013966923,0.015314481877916,0.0301584769509641,0.0123790203278397,0.036911841562732,0.0158194054299967,0.0133527640235638,0.00596179830761582,0.0300624513423231,0,0.0190521927468344,0.011876985129744,0,0.0392763502641046,0.0202826636881869,0.0298440545272292,0.00959899191485877,0,0.00962537051841161,0.0193444952856132,0.0133480258623829,0.01584043701897,0.0195718414116676,0.0270926015224586,0.00122173770030663,0.00880236380165958,0.00508212265836668,0.0296922666383233,0.0210679481366746,0.00531496683541148,0.00810987301154051,0.0134274717860726,0.0135083196913202,0.0232780500722045,0.0445518472845174,0.0212395791199401,0.0341889749233091,0,0.023394230041922,0.0226379616509363,0.0102597586083198,0.0308389040446226,0,0.00880572689071762,0.0229684438252988,0,0.00465668486488707,0,0.0312569191765038,0.00464797690527633,0.0196945405578517,0.0139438827200421,0.025416381178514,0,0.0100762988157233,0.00774182370267473,0,0.00823296101745722,0.0189603579367535
