,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.494,NA,NA,NA,NA,NA,0.0957453332285122,0.113781468593671,0.073811333251299,0.0305250460037986,0.0825085617213332,0.0510267543552167,0.0595027040213797,0,0.0625456508728207,0,0.0650239604847261,0.0338329417612962,0.0797973263121158,0.0155921617208832,0.0103580351517565,0.0680992484562545,0.0330596438533966,0.0471159096219042,0.0167492197311516,0,0,0.0151142647155904,0,0,0,0,0,0,0.0305461159364293,0,0,0,0.0138203295016618,0,0.0194798006410241,0.00105156223399299,0,0,0,0,0,0,0.00844908836899335,0,0.000925499907763034,0,0,0,0,0,0,0,0.00367041647929387,0,0,0,0,0,0.0159284253746339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108581544901589,0,0.0156920165813873,0,0,0,0,0.00267426086983964,0.000896072057444397,0,0,0,0,0.00622732390215152,0.013234179493231,0,0.00342718702460013,0,0.0115792393868324,0,0
249.737,NA,NA,NA,NA,NA,NA,0.296176340657896,0.133729746601336,0.104425245294422,0.164789043557017,0.058744792141973,0.0779542856755607,0.130105996184307,0.0624374452486724,0.161751187139443,0.107360856611842,0.0806483782746418,0.135128222522375,0.0962319565885219,0.0709186257591085,0.0777047227493644,0.0733221564687873,0.0348065115658391,0.0284128882272666,0.0354012981995017,0.0264278267632081,0.0241430999677018,0.0350397932792596,0.0028123789585377,0.0401612487021313,0.0162493387788172,0.00533745319646628,0.0220217863137687,0.0228558157388871,0.0236793194030726,0.00362377501903725,0.00476318622036625,0,0.00447400936935014,0,0.0168041729981313,0.0193793467706623,0,0,0.00868724702688125,0.0190461063693669,0.0227202817812219,0.0159429579831746,0,0.00556436725054322,0,0.0110227539173386,0,0.0146175371389332,0.0109461081232643,0.0100729185997984,0,0.00642090361920638,0.0027785882362235,0.00276651708988633,0.000940221897839735,0,0,0.00935647959811308,0.0252980792160927,0.0207239145686024,0.015141344782306,0.0249365668543559,0.00194488087415688,0,0.0120896682550289,0,0.00927312228993262,0,0.0247461760648149,0.00627275644375375,0,0.0129964739554259,0.0228080662623694,1.79106585008603e-05,0.00107565193617432,0.0101946380651815,0,0.00845682579623303,0.009831282388557,0,0,0.0160111916127909,0.0185895465180706,0,0,0.0221166311160662,0.0275261603579072,0,0.0334614758245349,2.55292309873947e-05,0,0.000845446375572291,9.22745115982189e-06,0,0
251.981,NA,NA,NA,NA,NA,NA,NA,0.222976265009592,0.278793542215262,0.19405626039072,0.22727386151747,0.152552342269174,0.0890550432928773,0.174972574393483,0.0996773788346818,0.0818349684424408,0.251857555364492,0.175057565792493,0.135182204290625,0.13350053325992,0.105338439403494,0.0974918150524057,0.109417611789147,0.0707141091059482,0.0816172559014333,0.0732011400018983,0.052756077808598,0.0741160091304491,0.101478630775626,0.0267684020425078,0,0.0511925532801127,0.0579423502622944,0.0445423940104502,0.0361417461161561,0.0191604008784584,0.0257875562714711,0.0527418050004115,0,0.0326299376154783,0.0342853959748611,0.0147897343003391,0.0144532502809686,0.011799868579419,0.00222673150427432,0.0287819509898922,0.0102875452447051,0.0294674402814094,0,0.0414882780493713,0.00442886315526971,0.00111005306962617,0,0.020985299795751,0.0154027016439401,0.0165732237456202,0.0143969405000385,0.0044510305646045,0.0222409685537224,0.0233620531879446,0.0111406385382342,0.011173122456328,0.0135092072087726,0.0338553726862178,0.00226567529861189,0.026172960371884,0.0114409457346851,0.0208424881489715,0,0.0119523630038314,0.0145797508070935,0.0245826699669268,0.024748067979652,0.00122851072316433,0.0149512404599173,0.00502008258745139,0.0141237939318319,0.00777582977423994,0.0157438591494417,0.00780717249202236,0.0292156047116113,0.0454810534434257,0.020113650365585,0.00214489894339749,0.0313754310840614,0.0213528094724655,0.0153469833888669,0,0.0106894065907677,0.0096338502735421,0.0202489580895596,0.00323972798414597,0.00749708682503806,0.0224996850224275,0.0159605493149498,0.038753988752712,0.0113630567196035,0.0274786060658614,0.0299244417054277,0.0142524249464672,0.00611548054742921
254.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.185378494471085,0.162084596354223,0.1265068425494,0.175356580917818,0.10415328998275,0.159761212667014,0.137510235573235,0.145703408736794,0.114531129416028,0.125192484136094,0.111653247274001,0.103774159150212,0.107086571578194,0.116561489344078,0.105783704075727,0.0861244372951176,0.0680410112642361,0.0274099272152957,0.0124333540371132,0.00688076047248758,0.02694298063652,0,0,0.00315323986613056,0.0108282621083404,0,0.0341217469312526,0.0158330198728121,0,0.0243855627804581,0.00788897540122407,0,0.0074487900838412,0,0.0130977090338584,0.00933983915856508,0.0185461677509434,0.00460356936600984,0.0125574800640455,0.0249232333338333,0,0,0.00111433259603501,0.0311426660632775,0,0,0,0.0200638919092095,0,0,0.0123671650514034,0.0123422636046525,0.0146558399181507,0.00226687106694657,0.0204485962787114,0.00684341445000215,0.0183318152554211,0.00345557277225193,0,0.00473091852645163,0.00722995568710603,0.0122512189341507,0.00368364073749727,0,0.0124858134115606,0,0,0,0.0210631486303801,0,0.00917234770830787,0.0243080935428469,0,0,0.0080645097772315,0,0,0.0184000581782773,0,0.0183195509912601,0.0118512812313276,0,0,0.0118828094713435,0.0183423255562512,0.025721405556881,0,0,0,0,0.00765232133201846,0
256.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.361076352982898,0.263637663736577,0.236474844290161,0.316088590218515,0.269943651000131,0.267729948335613,0.227220888409068,0.234545114494499,0.192366189049285,0.205279728707917,0.186191843823884,0.271766607395348,0.173548914623539,0.181144633829943,0.180444998166415,0.0947445429388014,0.116346906435145,0.110942884751124,0.0265991848696744,0.0551996501550186,0.0946361800856388,0.0759409327469032,0.041959320611779,0.0664611730235204,0.110206119835598,0.0606987774692957,0.0206885868051413,0.0458583466251343,0.0457844581797966,0.053809838973207,0.0497216910107165,0.0419387728231096,0.0409564315965533,0.0487223084169707,0.0323905604488519,0.0533872949528628,0.0294804446551961,0.0327065200992767,0.0452891584823224,0.0600790801965799,0.0241309635952661,0.0274542750380091,0.035291606983238,0.035294420555119,0.0318541182586208,0.0307632426428215,0.052482342982938,0.0182986619699056,0.0424338422263358,0.0516364340400219,0.0481965003126581,0.0369231363252142,0.0452436449937986,0.0314418806743582,0.0490404200055099,0.0481003713514938,0.0035367733499383,0.0382432852948866,0.0411655702690055,0.0629265321799595,0.0488981718369976,0.0404885341315894,0.0548889861259522,0.0626153682652775,0.0192647922153168,0.0286647803340904,0.0648402445305424,0.0107722456772272,0.0419556396661773,0.0389447472403692,0.0550174047362813,0.03806443902167,0.0390142254369359,0.0619460386351528,0.0267225982812677,0.0167712253360103,0.0178893265199143,0.050975208963893,0.0187465749684595,0.0396323612590028,0.0670436729688917,0.0242610418617863,0.0199519701222863,0.0441970052986299,0.0307159613291574,0.0324043229957632,0.0383212520927588,0.0472029721749936,0.046289801252809,0.0420975154366446,0.0162049336196992
258.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18906465080572,0.259680733740243,0.175986470694901,0.132193670658827,0.179820525434972,0.152384613163374,0.141349138598316,0.0996283920032549,0.175206500721352,0.172941524901237,0.224109487338413,0.130780927414903,0.155378858133019,0.128943415411277,0.114580157190471,0.0823390596156769,0.0669137805114629,0,0.0299447651070912,0.0122249473794124,0,0.00824848327244787,0.00809450672812585,0.00475308609407782,0.00778474440524758,0.0180591905614065,0.0116576585425085,0,0.0343763137002483,0.00267560028272463,0.0142886942618455,0,0.00122954342075776,0,0,0.00722976815516655,0.0119352414444337,0,0.00708427775537383,0.0128884986592931,0,0.00464902240961387,0,0.00462062359762565,0,0.0081729444756736,0,0,0.0327689404557785,0,0.0141085785628112,0,0.00593991446621314,0.00358301573084228,0,0,0.0109949300828952,0.0136135229935311,0.0176521518467513,0,0.0452919940024174,0,0,0.00787763089450919,0.0278362276243513,0.0257027914808769,0.0123787074890156,0,0.0136352639078198,0.00402799977721721,0.0168409447665872,0.0311631639215896,0.00353081684779474,0.0136649312671997,0.0118339232461737,0.00508439724143236,0.014726417646441,0.00225657109845364,0.00676248499149168,0.0291950969077845,0.0214141358581176,0.0191992014894577,0,0.0235436154172867,0.0132337621023116,0,0.00429268315154356,0.0052461699360647,0,0
260.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13763221880824,0.163414014313836,0.123634452123615,0.180811440228805,0.156280239244214,0.116600231719617,0.134323970451425,0.130663312281539,0.141798989244178,0.165203995726901,0.184197221288031,0.135356288318173,0.142748020556017,0.0850638732377011,0.0529666692790868,0.0438328646210337,0.0463920973742397,0.0470272969077013,0,0.0362903956892999,0,0,0,0.00316312216133291,0.00619142788308526,0.00598415398599893,0.00146258555403183,0,0,0.0293108824227752,0.0221227853909506,0,0,6.25756238443091e-08,0,0.00245351763268229,0,0,0.00122090201812912,0.00960114014488775,0,0.0238795087293367,0,0,0,0,0,0,0.00121135072557423,0.0109249490093107,0,0,0,0,0.00865331105943371,0,0,0,0.0196921476350226,0,0.00264024301869927,0,0,0.00136984159965178,0.0263623972910094,0,0.00425606691959176,2.33964602402746e-05,0,0,0.00511353989981542,0.0121602349499321,0,0,0,0,0,0.0127048206179217,0.00918467477988128,0.0103976465875023,0.0127736072945398,0,0.00460267618552024,0,0,0.0110014603683721,0.00431410892215433,0,0
263.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337700848052147,0.219592089164041,0.180599297525566,0.194153510998111,0.13497305243471,0.202564627586902,0.141637915806909,0.160302041805493,0.161147207732383,0.15999597692071,0.140250043327108,0.141357859045508,0.132184864193571,0.0961972932600078,0.108862069028422,0.0662176458480073,0.0626808874672675,0.00733913444789928,0.0511769918620484,0,0.0186246252043064,0.0215762829562138,0.0438200283132082,0.0268896863158825,0,0.00296462656636455,0.0445940043049771,4.50399273274633e-07,0,0,0.00129471792614796,0.0217408127105601,0,0,0.0274838934882675,0.0273106474609436,0.0036989219911427,0.0172124601914377,0.0122285371979473,0.0170384778549563,0,0.0121908715418184,0,0.00736691721811377,0,0,0,0.00983080292548928,0.00123547075410032,0.00620229464850203,0.0224036521758186,0.00499299256148441,0.0188056585236096,0,0.0115126010847548,0.00517856104451509,0.0184725529980236,0.02276769340773,0.00811196920189211,0.0123059983417658,0.0205202106837683,0.0192314589515529,0,0,0,0.02460400792664,0.0200229024342341,0.0378199113302007,0.00408767261526844,0,0.0262746369100585,0,0,0.00209142620950257,0.0236984744199678,0,0,0,0.0259085130063897,0.0130175074866699,0,0,0.0173188790888709,0.00341920413185686,0.0123451334035471,0.0175913705622868,0.00313685605371667,0.0221407070088466
265.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.157398914129436,0.233886053786499,0.144676057267194,0.144004597369292,0.0969392956225278,0.203705332306764,0.141968578152812,0.111868426684713,0.158215520603836,0.217655859721724,0.202839963417948,0.168388000222524,0.0732738619302067,0.108881514384662,0.109902352214134,0.0919738993517399,0.093969700388201,0.0394820154807062,0.0281160485935176,0,0.0135231362823746,0,0.0322125019563346,0,0.00602568445183718,0,0,0,0.00135144893985393,0.0371089286513206,0.0170105765929828,0,0.0102761470173423,0,0,0,0.0087952296506641,0,0.00620562992362624,0,0,0.0124091657212688,0.00995306292161089,0,0.00624563724193886,0.00870659138856974,0.00375644590555729,0.0150942642686668,0.0012632594633073,0,0.00635821943863466,0.026828497770355,0,0.00651520928462998,0,0,1.61416475248753e-05,0,6.55128509491141e-05,0.0180883435474771,0,0.0184206693620048,0.0100886834779871,0.0131855079430552,0,0,0,0,0,0.0229790329342398,0,0.00682584992807879,0.012988086878742,0,0,0.00841764051357349,0.0299359752499292,0.0143791761336247,0,0.0228226331666526,0.0155308039180573,0,0.00116171021067812,0,0.0179144556941071,0,0
