,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
268.454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47712306597952,0.504456750973153,0.511012032331722,0.41348229059462,0.69086458469905,0.553547108598833,0.411379253607274,0.510447504522717,0.473962701636815,0.421662278378538,0.479107537857016,0.415489829548214,0.427112435869918,0.336258489674511,0.373174038552177,0.342699207782789,0.28274555502853,0.2840754388532,0.151276892336746,0.0794626251354874,0.104804447481833,0.0536370688625258,0.150974376543092,0.0557900692403977,0.0691413052652699,0.197675585044002,0.118422809812523,0.0841364701471466,0.180577459697702,0.0920745882718405,0.0503261642348677,0.099981425046127,0.0453381137265389,0.158000279948088,0,0.085454692831329,0.0853340349982189,0.134822858930489,0.0854718328813999,0.0360202999370305,0,0.0316636790829708,0.0453103076639395,0.0724987333091117,0.163378394871603,0,0.0273959328795955,0.082661574440756,0.0599400178482323,0.171479700508877,0.0281254563337864,0.0285822693571615,0.0969926915705934,0.0098660134035277,0.0999257369272729,0.0704273016617796,0,0.0812393435755148,0.138832670432927,0,0.0375098044612481,0.108258007689384,0.123461999311017,0.0210021131728947,0.0306500041919334,0.0491255666969934,0.0330691838838102,0.00448484014452112,0,6.0427232377629e-05,0.145451476748754,0.11492589883311,0.0307650912375766,0.0612249942711897,0.00434832754315966,5.63849878355557e-05,0,0.0305754032560867,0,0.0639809931533661,0.0759218287786538,0.0829306127218112,0.0797415007649782,0.0518087476476074,0.0302855525429748
270.707,0.080697976130818,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.488639181977989,0.459816738976615,0.400230946072588,0.690608986979015,0.547065545623368,0.495606671497484,0.569240868945124,0.391092042762195,0.355099810961131,0.360006279806049,0.449669924891685,0.447629016889627,0.57100999251704,0.301126011994764,0.253812728974361,0.267419760704547,0.175439008607333,0.166719121942227,0.100956524938359,0.0599224242416296,0.148458606198435,0.154358816559995,0.0100585274738372,0.224367759091421,0.0809934299415868,0.0187268238621284,0.0877392423571345,0.132638376251846,0.0682288374982531,0.0226103132647695,0.0897876033707329,0.120886541971131,0.102592718441242,0.0266888069555652,0.0311224698050712,0.12426772765686,0.0131836614092332,0.0843829512282312,0,0.0401438564537472,0.022357547405824,0.0984262665576944,0.0850637358498505,0.0223123285296345,0.121701880868184,0.0315829170808907,0.136145397469033,0.132137720670281,0.0641203531800787,0.00463552869183796,0.0705922767412743,0.148566031947201,0.141321092088636,0.059254058580715,0.0794623812329373,0.194954888378084,0.130565100122089,0.0863718192896626,0.0310308636277604,0.0687323931468582,0,0.153681434988468,0.0466965824655907,0.0302557541232385,0.0194145267877219,0.055953994032243,0.0178866205204105,0,0,0.0415145423551478,0.0349531527628187,0.0955333127934384,0.116620838477716,0.00857522528996722,0.0345225814321772,0,0.00405036126305552,0.0937921060479162,0,0.0458325823198055,0.0573480878352825,0.066968518948186,0.0329185377974645,0.0398738521208674
272.96,0.295014561500852,0.0797783956377938,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.329005026904921,0.336818773838614,0.173993611201905,0.335399734307413,0.409511222206567,0.391690419029886,0.282729402678176,0.310417023402604,0.30975976372901,0.386568637668902,0.543757305533146,0.421271334828434,0.194331002183079,0.29262738186967,0.287870182503816,0.32956978212124,0.0569243210609579,0.105358551785931,0.0592097876365195,0.0473397768947936,0.106743687101804,0.00504687227704401,0.038704250641749,0,0,0.013737441725671,0.027190538579691,0.0269827212725144,0,0.00889860995944718,0.0798051676737598,0,0,0.0835097222407641,0.0350796672921121,0.00440464518775908,0.00441366472627757,0.0615724196740096,0.0486036102643032,0,0.0177084043858151,0.00442374472036879,0.0799451195374324,0,0.0579967510715856,0,0,0,0,0,0,0,0,0.108161371581726,0,0,0.0153262236250133,0.0103864907747059,0,0,0,0.0256601614688589,0.049729324500327,0,0,0,0,0,0,0.0518843257391821,0,0.025703940226986,0,0.0343086357147486,0,0.0257487276781028,0,0,0.0371468526854322,0.032472318789974,0,0.0721776022070091,0.0394728170890856
275.215,0,0.178204638587375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.391146219890411,0.376404280118993,0.323896108761441,0.295889786470667,0.422415797467273,0.23165483849969,0.427128172798536,0.273563456332459,0.388488386226698,0.387462421399091,0.557629823930179,0.384327632338888,0.259731944140862,0.377459018800167,0.257167260431523,0.112420906620292,0.0219305205647273,0.234323349376531,0.124427518200961,0.0101320785421294,0.112415227918763,0.12396384291199,0,0,0.139919706599435,0.026803116962584,0.120025581626292,0.0397440693089336,0.00438867942287986,0.0306214833395524,0.0566489806224766,0.0739178336014129,0.0911140023315324,0.0173792709999138,0,0.0564059613693142,0.0130456682115358,0.0741935397821494,0,0.0174813519877403,0.0306341421242568,0.0437931073306023,0.0395469642210283,0.0793676747291106,0.0354801224198675,0.0934762808778426,0,0,0.0367782480997367,0.0281071548683524,0.0237969620524181,0.0723778745980116,0.0874503711926287,0.0195754957079389,0.0539103931710683,0,0,0,0.0885308478933186,0,0,0,0,0.00456905479090224,0.00873351589124142,0,0.0812028421673434,0.00366764740704429,0,0,0.0676223594910475,0,0,0.0126506581368406,0.0125696675350036,0.0166831534807195,0,0.048852882846752,0.0160088087337065,0.0192260046144957,0.0607164960368085,0.0357235240168987
277.47,0.864264498330574,0.870317138942063,0.0170429918394757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.607557943542157,0.426259130719012,0.517036296813983,0.433363468596491,0.481680822648178,0.483786046379566,0.582258163023759,0.486861992628384,0.409489247182503,0.571852235447146,0.405389884409234,0.516102609153186,0.478543005885018,0.374449964684501,0.28455239313734,0.304731438508323,0.232621727172669,0.102865202949778,0.0897718318050106,0.0826197009191506,0.175084545653854,0.212622212483035,0.0908348171046237,0.129964359799718,0.186441070983663,0.0353055001672449,0.0876657290571186,0.0958468899203943,0.125983186156644,0.15578299128236,0.125179053189706,0.137964728939926,0.0215373792244556,0.137772409568085,0.0345005371367233,0.112228908333641,0.143002790608484,0.151788900895174,0.0694831716552462,0.0564898935472766,0.0826272677275896,0.126760535748384,0.0306435394030536,0.0176071684998779,0.0530521703358612,0.0622032175839534,0.130336483579722,0.0136820465535661,0.18131194854336,0.151241501352361,0.105401384194753,0.106081384989269,0.130956912600427,0.131378404999312,0.0886159718062628,0.0201850942231955,0.148968743002092,0.0932661280236216,0.07722005566433,0.0906209133768436,0.146695375048582,0.155612520552447,0,0.0863121842730777,0,0.0115096427588462,0.0991274793972153,0.152667193840782,0.109542381568758,0.00417441296617287,0.125566106721049,0.09652887887101,0.100990327068807,0.0585247465177795,0.0744780053894101,0.0571749888494556,0.0889657623924252,0.174897066368102,0.114683377760779,0.0708156369551429,0.106467175641706
279.726,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.405266966540467,0.502102423921647,0.537270389880534,0.400754830942837,0.306689998870788,0.165591365608743,0.242858752984194,0.403445546729097,0.0952492657810773,0.193771182626049,0.415956116211403,0.153199175139482,0.229155944481241,0.379264989712594,0.27879966682845,0.203145019807541,0.182531807515944,0.0737444076367283,0.0956894832674787,0,0,0,0.035318098901101,0,0,0.0646965765287034,0.00427960802931187,0.021393348026283,0.0298767184306043,0,0.0636126463543564,0,0.0380770154566084,0.0594160476957415,0,0.0298279106294359,0,0.0213655942917699,0.0385397647878539,0.00854804347648784,0.021606659490781,0,0,0,0,0.0265833771806483,0.00897292926280599,0.0641347433619889,0,0,0.0379373248610707,0,0.0433291515391589,0,0,0.0505046366627908,0.0712158723530371,0,0.0843081703113633,0,0.0231608210543928,0.0489939603438967,0,0.0681803754719484,0.0151006298823987,0,0,0.0290596558662497,0,0,0,0.0288875374868565,0.016369174058998,0,0,0.00794983070296818,0.0821468256297202,0.0488806389310308,0,0
281.983,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.520194286846993,0.290504822088778,0.366884808265315,0.230423190937568,0.325203962204504,0.348412576468589,0.245970172408668,0.252514126471906,0.242003334745209,0.181076238512869,0.272997865336511,0.40046769043735,0.33452404505219,0.252575603002575,0.17888070832431,0.144456658606401,0.0385065154728399,0.0424836877773164,0.0961804667835498,0.044689658480824,0,0,0,0,0.0126605230672791,0.0168461715991692,0,0,0,0,0,0.0956876219862968,0,0,0,0,0,0,0,0.0253612315526711,0,0,0,0,0.0260730643114541,0,0.0449604737301559,0,0.0555888565757,0,0.051571518040809,0,0,0,0,0,0,0,0,0,0,0,0.0196716337846942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206048336432343,0
284.241,0.198314833371252,0.415421240172871,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342682510839241,0.34777903315794,0.333438955174643,0.428509886218919,0.349424772460811,0.29575374089746,0.307242190325708,0.335680598517503,0.219900874236136,0.368247489909866,0.394138784990009,0.353241878780724,0.388567020058569,0.255629559855079,0.24762776568133,0.171623752083679,0.0272064930778639,0.114710517714651,0.0476885571101829,0.0342313569341392,0,0,0.0335582028509993,0,0.0123743584156584,0,0.0865266143659842,0.0328573909590927,0.0822206752503048,0,0.0410601099238465,0.0494442785788701,0,0.0579573451741323,0,0,0.00828181390250409,0.0333528638836978,0.100287994081018,0,0,0.110239848821473,0.0171702903567557,0.0479204302741586,0,0.085758524546781,0,0,0.0185411765802794,0,0,0,0.0734489558812526,0,0,0.0240234470853054,0,0,0,0.0741376509445294,0,0,0,0,0,0,0.0797758777024208,0.0399895444847576,0,0,0.00393043669245716,0,0.0926278672376957,0,0,0.0204001849237678,0
286.5,0,0,0,0.093537151023021,0,0.455828116555108,0,0,0,0.412268054941974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.321579136251775,0.374428189369346,0.460474418159973,0.318618906688225,0.328955201871318,0.216973275714113,0.344784804406994,0.39830877050917,0.34960554692301,0.323066549806882,0.335362828737529,0.350390039289962,0.317420943960967,0.242053075243097,0.258703523196938,0.176894778951614,0.142402393294122,0.038173624055373,0.0418718311112175,0.095334095194356,0.086534814991596,0,0.117973606900186,0.0324520181674221,0.0565602560906188,0.0846353177030818,0.0402655684657874,0.0441947732708984,0.0201881903559673,0.0201350923588003,0.0201496680760361,0,0,0,0.00403442207097645,0.0162622626425392,0.0081560436747144,0,0.0164312042405689,0.0206240379302279,0.0497859838333779,0,0,0,0,0,0.031489512317477,0.0136039276155717,0.0364625673353375,0,0,0.0335440956571084,0,0.0384343426211624,0.0752090865948065,0.00456188979513444,0,0.067554210926485,0,0.0151868299191009,0.0179424401946188,0.0308571035297884,3.05503003435112e-05,0,0,0,0,0,0.0390219586252045,0,0,0.00754000692188227,0.0519519195562194,0.0428374534256066,0.0165373234454441,0
288.76,0,0.256886498141122,0,0.0688563464737662,0,0,0,0,0,0,0.196624849376703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42763019584979,0.203072665024365,0.330416041246979,0.211807605856328,0.350225634892841,0.155669732649858,0.275212535029407,0.260429285640179,0.302299819097114,0.279834804856177,0.218280807771353,0.269719839575567,0.297630513198838,0.245672717794251,0.15237358695135,0.0212011746417061,0.0750699341128465,0.094706260840322,0.0367129554006926,0,0,0,0,0.0476587710735997,0.0951187878991045,0,0,0,0,0,0,7.70138190316921e-07,0,0,0,0,0,0,0.00812563896970058,0,0.0082437117835902,0,1.15465397288862e-06,0,0,0,0,0,0,0.0368584567138233,0,0,0.0141714990651622,0.00924222997625804,0,0,0,0,0.0149576986642664,0,0,0,0,0,0,0,0.0346902336540754,0,0,0,0.0223036150052304,2.4991796170661e-05,0,0,0
291.021,0.594216927401682,0.280420900818946,0.428767793299873,0.730311661627598,0.729686211526599,0,0.230640398301176,0.150228736288445,0,0,0.19204299264723,0.573434823139952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650215506376354,0.430936194261792,0.411254228046238,0.311845969769271,0.274640176370412,0.462829697714095,0.44523017320259,0.437853717734862,0.353444396512449,0.467298438886462,0.353184286526511,0.445421042132131,0.285235302326168,0.363166390955803,0.21261107452059,0.20485016090867,0.125380789624964,0.0801152350268561,0.0159213695459046,0.0909256204950313,0.145416891630944,0.0078289326427307,0.0585228976661123,0.0856611398459478,0.0661377072142216,0.100968374937234,0.151506755275058,0.0933246891692614,0.151850150879985,0.117218385703638,0.156500311450848,0.0548543813108237,0.0235019662732074,0.0745732786146434,0.10250890474517,0.051333389483109,0.0953191584006387,0.0358816686916539,0,0.0810919904545404,0.0206091991893058,0.0880791529698339,0.0384145127213974,0.103712014359305,0.169698867000169,0.00874971885642843,0,0.0444242025525308,0.0816137696666509,0.0787024640274648,0.0187085887803389,0.0603539623881554,0.118072025311716,0.0441622665772972,0.0723153369489827,0.110168480523187,0.147961290871806,0.0220389246216748,0,0.115817128613185,0.0993398272055317,0,0.00383163950316224,0.0791790298664849,0.0226377679713855,0.022744310899484,0.0453176266908734,0.00373425626481958,0.0441364980830564,0,0.139833797377068,0.0758369522411208,0.0384066853930704,0.0436542187401098
293.283,0,0.382273227538913,0.147508036994317,0,0.345107619969822,0.0933694447951098,0.190629881834617,0,0.152239573082281,0.00295818796145469,0,0.0352151868152899,0.237488042782129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305168563181866,0.325735538773602,0.204151360126734,0.241670310412564,0.288496737839741,0.224204852711469,0.328346798438322,0.282021665847443,0.338880611058943,0.416354117520591,0.3504104197221,0.333192351970101,0.241421863188935,0.288212322720353,0.183511019320347,0.169281262098006,0.0117293643089932,0.166681120923938,0.0653782170922333,0.015317841816022,0.0800973037136675,0.0114262950700419,0.090988423057531,0.0454445704008148,0,0.0340886796243722,0.0112606768507555,0,0.0341967188242102,0.0533301302246166,0,0,0,0,0,0,0.116455784251908,0,0.0157987890969179,0,0,0,0,0.0126089788755396,0,0.0855629999197439,0,0,0,0.0363555502601206,0,0,0,0,0.0397402362486415,0,0.0178725792142425,0.00328273960599215,0.0418950779482394,0.0222818485747161,0.0481091737804981,0,0.0696794639348599,0.0366766235145146,0,0.0586925201383524,0,0.00342987128380796,0.0283821798971117,0,0,0.0125500006387974,0
295.545,0.0292581558352913,0.427030475834825,0.0472029027753421,0.455949432904101,0.0198356267339179,0.127885048636547,0,0.366109745401984,0.13414973425494,0.113967720336767,0.0120694552469354,0,0.0561870160526547,0.203276024383301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553339036510935,0.266043789998152,0.226180095971701,0.276988423952289,0.272718630423974,0.440714947882882,0.299021079202087,0.190463410460605,0.371546594382255,0.303811786086812,0.396595519611609,0.358001405399162,0.297582567522747,0.183294245425237,0.138615238148224,0.17157120236295,0.125022670978531,0.0340451451647008,0.00750287330821854,0.111951640879489,0.00740802445225679,0.10005317178282,0.0849969218908593,0,0,0,0,0.0819391743534197,0,0.0633834460370589,0,0.0933768194773412,0.04502213803088,0.0563743660615892,0,3.95803725396421e-06,7.28399772807818e-06,0,0,0.00398449188773957,0,0.0123432890278266,0.0496866848138714,0,0.0377028689350656,0,0.00432619220393607,0,0,0,0.0216117039592076,0,5.92238404729095e-05,0.0970465162765977,0.0259563953555473,0,0.0626698836005717,0,0,0,0,0.0287012881524173,0,0,0.0143014978910839,0,0.031531478714605,0.0173502169905999,0,0,0,0.00554529924998316
