,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
249.346,NA,NA,NA,NA,NA,NA,0.555384433297703,0.447691264256309,0.374996343104035,0.401789660567522,0.391765620994472,0.387823236283428,0.350169052837487,0.425181523821349,0.363760247526358,0.305218186638524,0.340884567799814,0.350901561046469,0.263268854260494,0.257204197376896,0.200270170474967,0.184516624932363,0.165221201687662,0.115900652080877,0.0620234577702956,0.0904076536320652,0.0484150360716145,0.0358222169733579,0.0746665578617165,0.057930482965302,0.0594414036866727,0.0273187729450396,0.0506158382860787,0.0359873855147004,0.0358407221821282,0.0334850267347472,0.0268325983589234,0.0384186620131058,0.0306546668587578,0.0284857487436038,0.030245995085793,0.0204927338962744,0.0225344369181352,0.0126994510424884,0.0137403343982708,0.0238016406735191,0.00542926383528869,0.00848390690270249,0.014577820098589,0,0.0213542472612507,0,0.00608040493821895,0.00531297092919801,0.0121648414098446,0.00380620372534245,0.0137324949134887,0.0168019073304729,0.0152762126323827,0.0210079688824871,0.0172118493726988,0.00728536211142589,0.00385346419312053,0.0185303935231765,0.0151188820908998,0.00506763007095039,0.00473302260428289,0,0.00408294319952601,0.0144793124062108,0.0247312253824991,0.0194402310597812,0.027579022787687,0.00170149068940228,0.00258535722344378,0,0.00134699123817783,0.00227476752219593,0.00494896263264712,0.00352187217220419,0.0260570936591731,0.00534503361067301,0.0197428621185047,0.00638745026669685,0.0156366725440494,0,0.0150345145789227,0.0240662422580215,0.01249808041779,0.00801430205779402,0.0215206774828908,0.00146609883596817,0.0153975390966266,0.00110420132260554,0.00612951821915384,0.018871282275665,0.0126707581217246,0.0221449928503389,0.00832307698905695,0.00646689900675537,0
253.836,NA,NA,NA,NA,NA,NA,NA,NA,0.550636417877532,0.510958081670716,0.391658951814495,0.451914931180367,0.419765988101715,0.490532408965238,0.447998797868558,0.439623180208559,0.448649307191894,0.45821830103991,0.405407558015736,0.345520702551288,0.325553076727529,0.270107985624588,0.249795051069056,0.211027082953499,0.165596945771298,0.0993658486050113,0.0954374359975189,0.0739325315555705,0.0227849566846905,0.0256237757472281,0.0160629460325862,0.0613772157168787,0.0229612975349105,0.0274417465650671,0.0281394433202996,0.046711409080028,0.0277595007221667,0.00650567021066658,0.0310077970784086,0,0,0.014290077543925,0,0.00620632182185701,0.017954506416455,0.0234719816512361,0,0.0157802426460229,0.00138700712490764,0.00551745563548879,0,0.0123653059923262,0.00868691973178481,0.000457782086230441,0.0141805649635881,0.00458075052908045,0,0,0,0.0137944878462561,0,0.0101548919858009,0.0134281756988703,0.0144005965584095,0,0.0112618368895683,0,0,0,0.00349737755341054,0,0,0,0.0117991739508297,0.00207423958787361,0,0.00540073183810637,0.0179947289148732,0,0.00529902684895379,0,0,0,0,0,0.0108863702453521,0,0,0,0.00351670212149791,0,0.00660544835102114,0,0.00527212451793115,0,0,0,0,0,0,0
258.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614610222512278,0.551687866153318,0.549190442861239,0.530886404077235,0.570944075581804,0.511463388402091,0.525383850669902,0.497397160632948,0.480434418899661,0.484495201489331,0.393799901020959,0.350711318035868,0.347266642575461,0.314157040719618,0.197803487194704,0.144346896665073,0.133091012067886,0.107593602485973,0.0771099055548352,0.0523469966521068,0.0715935676163244,0.0664955924818979,0.043320499219367,0.0548551878889895,0.0684980517186327,0.0285772730649659,0.0311050001681704,0.0329907179692044,0.02244124453666,0.0572132643882199,0.023329338794787,0.0189232506453073,0.0206403181425672,0.0194444330602327,0.0125557234315568,0.0211127625206197,0.0319627195537304,0,0.00850774504197915,0.0259591187212011,0,0.00940817209132557,0,0.0178836967211674,0,0.00756084426691902,0.0184363608137411,0.0274202296691677,0.0118334223098512,0.0132583444235678,0,0.0323951334966438,0.0114704869067225,0,0,0.0117169042494765,0.0114049591949555,0,8.60873348504419e-06,0.011932669859446,0.02878372051651,0,0.0158239143761153,0,0.00272321992862912,0.0188895141733801,0,0,0,0.00793514650380916,0.00254570981875323,0.00440072437433325,0.00511821869628406,0.00396783142025799,0,0.00197914518035505,0.00549125908945299,0.00318285911115891,0.0045211005266739,0,0,0.0049923674946433,0.0027041875605932,0.0205319482868945,0,0.00174123587762647,0,0.0140132942950692,0.00419389721798172,0
262.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602886012742864,0.540310208888319,0.569340198188505,0.55637710956195,0.565559582766672,0.510723135085316,0.545244206221347,0.558476375212272,0.541199536480565,0.464079651132972,0.459039441530804,0.406143853012537,0.348336515530394,0.292500764200576,0.248230097060306,0.238202626547589,0.169451521629129,0.116093689541901,0.0932501876238447,0.0553350936080696,0.0589019587775238,0.0794337166424792,0.0662764289518461,0.0420721107305309,0.0361502591544788,0.00962626100742368,0.0302981304240978,0.0412732189474658,0.0235141449003181,0.0328701341626251,0.0207688676454439,0.00347431912464305,0.0278851861839028,0.0227586914717935,0.00541874369168299,0.00783891532863989,0.0278039295454361,0.0189766578322173,0,0,0.0121139845189337,0.014555641908512,0.0208884546796915,0,0.00194926492765131,0.0185220550434688,0.00146978309350362,0.00683450014897192,0.00586126497849424,0.0171745554377582,0.00985453689502158,0,0.0189199594140248,0.0291933318875728,0.0178936840302747,0.0296592688600546,0.00896871251625099,0.0128410942054881,0.0269765713101097,0.00379413579804113,0.00598374663564155,0.017063017162021,0.00786211971450959,0.033220294130869,0.0161921834957313,0,0.00617931485770013,0,0.0110219528403221,0.0176359290096111,0,0.0131514988371614,0.00940234191217739,0.00694143581570668,0.0165394235350965,0.00608847029783814,0.0223581723536688,0.0148959972972125,0.0177367774414889,0.0187164385534859,0.00838018574237571,0,0.000912602607004221,0.0193136183424239,0.0176664952986379,0.000849593809354028,0.00550467725651283,0.00537106463029569
267.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629735996036294,0.570643211225364,0.514418129098766,0.523471398216524,0.581043292097755,0.527680130966392,0.518895771028294,0.52799321969787,0.510439580841958,0.480991516179716,0.454735587236948,0.373165700185012,0.335325338916515,0.301991703137929,0.23070897657183,0.181818419482531,0.117029610823361,0.0744020112868984,0.0378155885059507,0.0159898230869771,0.00431738318209382,0.0108728858212618,0.0288180205989234,0.0337463798814558,0.0133397520804782,0.0118953205015528,0,0.0108713323245462,0.0178888245480587,0.00353793670812428,0.00200560079820679,0.0219585501496249,0,0,0,0,0,0,0,0,0.00147243442469315,0,0,0,0,0.00541784276113773,0,0,0,0,0,0,0,0,0,0,0,0.00218512892208802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325092686167505
271.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728445933708961,0.616775873033756,0.564561174683069,0.620420099709165,0.592586901505469,0.614512835362767,0.572990512278514,0.58371523485408,0.577586953387312,0.471407655002551,0.4775244412163,0.427243434980811,0.38884367362162,0.315081438058797,0.308223111629397,0.214747455750273,0.176654291697269,0.117250583561933,0.0985218906468509,0.0483937038316248,0.0578847570247173,0.0528943319764508,0.0405636263217696,0.0531749907326405,0.0303210879605295,0.0262169852110086,0.049758425391543,0.0186958657304631,0,0,0.0212526602705942,0.0235556405311386,0.0129352044672187,0.0210228113239078,0.0228977901259836,0,0,0,0.00714859994829661,0.00525451298388314,0,0.0244203168102141,0.0234423035413251,0.0105447773313235,0.0163531619354587,0,0.00387177318107218,0,0.0185896330366654,0,0.00250765122999875,0.0101983014600235,0,0.0131387193857804,0.0153651915641651,0.00106937019647682,0,0.0108135762458559,0,0.0101199923389943,0.0169966139996757,0,0,0.00802166711555787,0,1.28033020616449e-05,0.00659858648386218,0,0.0159612532799649,0,0,0.0018474663179942,0.00504451936302743,0.00821084031435879,0.0187785726111477,0,0.0141549633018256,0,0,0,0.00476518123388777,0.00376209654916457,0.00540944150513861,0.00386648518948756
276.342,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625648774404654,0.590981356566486,0.471415729444416,0.576366500983137,0.629799112900983,0.517751786026608,0.532289486309526,0.538501497850415,0.488696575923153,0.471245325579834,0.469398850301353,0.429591333278029,0.353905089393549,0.275247646617616,0.212493220179398,0.170430241635421,0.106251409374627,0.0841760268938818,0.0607042437826185,0.0294889300448188,0.0220344953898026,0.0224705677089236,0.0392698491827401,0.0319657429645688,0.0230089817726197,0.0304612495448335,0.0236482955849916,0.00565762550525082,0.0201297216859238,0,0,0,0,0.0125061087376808,0.00417492925480861,0.00232308743172179,0,0.0163063167697287,0,0.0116512653504922,0,0,0,0.00706604849364009,0,0,0.0144335245450136,0,0,0.00453537807435779,0,0.00516009503146007,0,0.00104305411087363,0,0,0.019711185165806,0.0165762912096988,0,0.00429934397236316,0,0,0,0,0,0.0122636922755209,0.00897648610244627,0,0,0.0178298095392065,0,0,0,0,0.0105601461917388,0.00129922306271322,0,0,0,0.0067706475211603,0.00410722249214447
280.855,0.103036548671326,0.0378180366652081,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.560604904101944,0.49120033155173,0.532757235614901,0.518330728592902,0.514755594027563,0.533045981250188,0.557789947911724,0.547021471979622,0.506549360404194,0.4662811908392,0.458603964051443,0.436061503828642,0.328785947993317,0.253070918592195,0.184221434088322,0.159872840175574,0.117498423214822,0.0711682892502344,0.0438423017127391,0.011634189861799,0.0190861563456803,0.00800224719888686,0.00230537111566469,0.0222113669553408,0.00552347357080871,0.0196676808417444,0.0191178506390019,0,0,0,0,0,0,0,0.0167351852013761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448053601634483,0,0.00201401360232252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611441757917318,0,0,0,0,0,0,0,0,0,0,0,0
285.371,0.188335244778527,0.284763095426591,0.363286227759627,0.223571895146489,0,0,0,0,0.212150594533493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620511501070257,0.497325339295508,0.522338794625864,0.549359011593397,0.539333256162437,0.628039361767441,0.596944235620305,0.60893255419262,0.554194680633698,0.514432996452677,0.499298482147262,0.421154954052742,0.339438275626902,0.287926065465056,0.226575152519125,0.147764069711535,0.108062825204511,0.08872090155252,0.0638473370919602,0.0598536938234426,0.0253682852644109,0.0393565993005255,0.0417463190809537,0.027538598805443,0.0300145701232002,0.0372505398824067,0.0250812587650338,0.00130700078404427,0.0168055839482588,0.00817353377796185,0.0349062855170519,0.0168297478033088,0,0.0212104685367843,0.010824116373368,0.015164105646093,0.0121406066877885,0.0226126498805668,0.00260731303226098,0.00875415830688162,0.00439969213316234,0.0172485192152704,0.0254783226845905,0.0249758759044008,0.00693449013733366,0.000938683783190025,0.0118851205844261,0.0230061484808806,0.0110671279675135,0.0294780414727746,0.0268868749818274,0.000499266013500283,0.0162799303211498,0,0.0249844950741609,0,0.00872165106888518,0.00420231978625665,0.0152156763685116,0.0178994219562505,0.00846691768176964,0.00303497315545341,0.0210315830720822,0,0,0,0,1.41621363322183e-05,0.0153767551823143,0.00620455594972123,0.00735685989696141,0.0205862139433035,0.014762992640322,0.00588227372546059,0.00755035717031469,0,0.0117669630549325
