,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.530816175216394,0.55693230804794,0.508331957429981,0.54264418232676,0.546869348445444,0.515764585708628,0.525080703349995,0.552755836006986,0.465113885380154,0.556950806722685,0.506415456625408,0.484490800900154,0.474087781943981,0.410235545122622,0.3099578387941,0.269765455834931,0.185062866864719,0.0914867710614089,0.0808091616458676,0.0707390710524682,0.0942989607753481,0.0541813704370476,0.0683838358752182,0.0354141943572517,0.0924693184068825,0.0578132041095136,0.0420211965843991,0.0383665611054183,0.0456079029527527,0.0423039050222966,0.0312869157936388,0.0194119685294352,0.0192189493572003,0.0267238915603284,0.032914045338667,0.0138084205131315,0.0350271828163199,0,0.0124298343200468,0.0471641240460311,0.0247977678512956,0,0.0124343621063262,0.00996376595714562,0.0137742939282645,0.0325228977654839,0,0.0366507811334843,0.0266250489174398,0.00890846243956354,0.00265554609701897,0.0205727622364945,0.0350924421933763,0.0225084295317158,0.00535303512090764,0.0368785107712869,0.0137871604160441,0.00276071535561583,0.0236738416834979,0,0,0.0172432302539631,0.00878176884356497,0,0.0276827592892711,0.0371384095154111,0.0096188710815051,0.0318395329384133,0.0126969201227954,0.0133278361431806,0.0239955566873579,0.0290493182719523,0.00606833564859752,0.0119887684500424,0.0107518317834445,0.0499561060387026,0.0333520056133229,0.00951161798669111,0.0346948884222642,0.0118491756882848,0.00348682461187861,0.0323416602505624,0.010227436358569,0.0435730519894975,0.00428630948666914,0.0117879704522147
269.731,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.632390720537802,0.476879915668183,0.521259499626644,0.515187810367823,0.522573022434235,0.506309823059521,0.456192637333665,0.457279184746134,0.519327928406579,0.492141335513818,0.51578220835818,0.458286527440844,0.412662829170262,0.326807165938227,0.310766529077659,0.213566473196466,0.132816198205397,0.0989282415170223,0.0679907498611541,0.051487530073953,0.0582787729119733,0,0.0365058643350582,0.0308680516075754,0.0212616630905779,0.0193461620780326,0.0405597350299507,0.0543512211191604,0.0470119535505923,0.0295715049293684,0,0.0176851838110031,0.0125459145295236,0.043717567410105,0.0136256265858547,0.00613294948383577,0.0123090401786208,0.00736029547141993,0.00367122461078904,0.0134780841962925,0,0.00979610477533056,0,0.0073967523806296,0,0.0198035132298437,0.00622103359272807,0.00624266352761595,0,0.00881166658325639,0.016531436267844,0.00896820141109388,0.0117445749881235,0,0.0228548306856453,0.00407219058570226,0.0026841558107571,0.0220311940103203,0,0.0098070308358348,0.0141094950553826,0,0,0.0100542033585469,0.00560898452569688,0.00811834577010406,0.00262715180863271,0.006281372836305,0,0.00677047745507788,0.0223220454129037,0.0131582966300487,0.0142135255230243,0,0.0280877380067357,0.00701466544782385,0.00224776132308006,0,0,0.020830297119739,0,0.0123113358432063,0.0231685013860312,0.0157518756012174,0.00290742217785636
271.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.462541249694841,0.422107763979877,0.529146881215712,0.465290541391655,0.490934400250764,0.427895149064951,0.474768970817997,0.435261267021722,0.44645203189018,0.470770552388245,0.431077258707436,0.453924708245451,0.340157087668853,0.263349990985998,0.258195833848662,0.139376278591052,0.15536369321014,0.0836763426978136,0.05219391571694,0,0.00133175603764251,0.0283120193382301,0.00998964390240502,0.0124696912892626,0,0.00121471214562698,0,0,0,0.00880348784583803,0,0,0,0.00853751018001629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.554821472064611,0.573643506070465,0.503998639897072,0.489113226215373,0.5370008240654,0.506467025925831,0.484098441239293,0.484707511470213,0.526134716124363,0.54178718548022,0.471772741376628,0.463433126066115,0.413406608568702,0.336092186128129,0.216526354752238,0.149878318147078,0.0965079835214924,0.0548043484780242,0.0500198385335118,0.0293026080751235,0.00553602455060663,0.0219859149058952,0.0241489007645,0.0693961232947839,0.0577228734500853,0.0189299904983532,0.0173773397599892,0.0173137986257198,0.0232327949619283,0.00726325140517056,0.0265685730989377,0.0360343786107119,0.0382471736315778,0.00237246665493873,0.0415872777705886,0.014209712128698,0.0106434831208282,0.00585693899564384,0.00116155194971177,0.0309552168575751,0.0262152020240987,0.00474965923948553,0.0215668828589589,0.0156884267065106,0,0.00239227249628303,0,0.0208944120511073,0.0198534693287906,0.0125688137645824,0,0.0338478858644424,0.00395433965040613,0.00923184660628272,1.06025144009271e-05,0,0,0,0.0292905280180068,0.0112033118889861,0.0167264325146162,0.00264965041368597,0.0105179877949072,0.00254057800797189,0.0218812239601628,0.00462540754810976,0.0250942845693087,0,0,0.00344133438951347,0.0114203735447113,0,0,0,0,0.0147575958787422,0.00559033014140474,0.00331222786005524,0,0,0.0142666683510408,0
276.488,0.106367705452623,0.0277880475561368,0,0,0.0900544588266961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.520605223032336,0.525395039936521,0.547933334620464,0.483872070305062,0.60270318540904,0.53040186509787,0.547217967707147,0.490375567812643,0.538716393005407,0.539581763394714,0.533502366257666,0.430164138036972,0.363475825642772,0.30278685393408,0.239843065281649,0.205704045027312,0.0916460059113692,0.0360590509632941,0.0845479413186247,0.0564968192848435,0.0232824475324141,0.0199561574954438,0.0532159518196414,0.0419596133826236,0.0313027725164883,0.033355781336773,0.0441108738499015,0.0388817978921005,0.0205039444686531,0.015566747425444,0.0118969925242718,0.00236032250566928,0,0.0270736224642933,0.0364088482086767,0.0152819961872929,0.00950254095706604,0.0165065434685081,0.00592974682035383,0,0.0189965846211512,0.00831075791165065,0.0287553164775718,0.0180224409386267,0,0,0.0426868624405647,0.0136109772763124,0.0200973533822669,0.0203464524897198,0.0220092354897514,0,0.00925096378852006,0.0105404881912972,0,0,0.0109140208897019,0.0180005454232031,0,0.0180010249577841,0,0.01564701478151,0.0200786869106747,0.00965477039632665,0,0,0.00616477942735715,0.016005878966852,0.0125004467222713,0.00113409765918839,0.0101413889538437,0.00116126896868309,0.022659447119142,0.0203889571708643,0,0.00341683300493889,0.0295304029223135,0.00108297544140404,0.0180440593796636,0.00103786100199686,0.0130193694791203
278.742,0,0,0,0,0,0.00374471048832378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.464209613363057,0.466513780402708,0.457685789243124,0.54211746063248,0.553077799503726,0.539218755310026,0.538289935010464,0.551013596237788,0.485184351725172,0.525771413632311,0.516440208760377,0.380047357053954,0.327918736670381,0.331314417752331,0.246594703724552,0.136070864292558,0.103737271267579,0.0271459267432143,0.0667263070900231,0.0524992474317724,0,0.0190646331629767,0.0337757202500236,0.0295822471841037,0.0681242678910898,0.0132810419979053,0.0358200949584579,0.00231350685342651,0.0376990551785957,0.0198652494683228,0.0186369581148939,0,0.00114541549301189,0.00924029334957625,0,0.00685993526021346,0.00342944590438274,0.0174383545736638,0,0,0,0,0,0,0.0332580914685499,0.00958699026058479,0,0.0134862897185551,0,0.0228939855583951,0,0,0,0,4.32477784506519e-05,0,0,0.0108799129990018,0,0,0,0.00124481153739082,0,0,0,0,0.00229223228632193,0,0,0,0.00991643062126426,0,0.00556926583520242,0,0,0,0,0,0,0
280.997,0.198349963905453,0,0.117561263176696,0,0,0,0.130347440444448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.529910332829087,0.484782313428767,0.501538289050861,0.495267289135929,0.56777495662628,0.537495389374945,0.564616218013564,0.55059133805708,0.500729999967153,0.530671272728324,0.503039294795701,0.455684635049241,0.393029684425784,0.334355642541606,0.23365103351566,0.187020750164667,0.12459855397496,0.0987669123949983,0.0704003732995284,0.0413478195386578,0.0630395823815099,0.0308826965438489,0.0668406412495118,0.0107674591322661,0.0606857538386389,0.0601317459615866,0.0456438469244663,0.0209857225347206,0.028876633932882,0,0.0229164133646706,0.0182885540475082,1.39994670024608e-05,0.0194008654808113,0.0217604349034641,0.00803000101570152,0,0.0356397780580228,0.0161453588433395,0.00692568390374666,0.00581041488367885,0,0,0.0211766845479069,0.0106806969696459,0.0191913378288964,0.0109117273756671,0.0222131948338959,0.00120073472146571,0.0101513620737299,3.64620667041647e-05,0.0179114922138529,0.0282668488757779,0.00647649312368921,0.0145373221019544,0.0309057845888568,0.00948833234984754,0.0160956142752532,0.0079372299673728,0.0126629612791048,0,0.0105338133674968,0,0,0,0.0144606256311419,0.00772614348110818,0.00659456146824229,0.00879677087140117,0.00659004843436406,0.00768456519759806,0.00667221100108512,0,0.0194392262943799,2.77141329652401e-05,0.0178471861187254,0.00824988990358679,0,0.011744156890164
283.253,0.102617737673238,0.273853715183426,0.161959874740857,0.0707463544279969,0,0,0,0.157901528771996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.533746081559466,0.556083795772759,0.483951255027531,0.545496903888935,0.642155185315921,0.537824010929909,0.605772831348064,0.502895267140014,0.580194115704379,0.55834902145528,0.523157338654855,0.467861647549148,0.391698465809305,0.349040520046556,0.221968006441259,0.19846450418685,0.100699116103769,0.10816303439799,0.0924351270384346,0.0728549414908155,0.0556412155812183,0.0309825455968379,0.0434663764642013,0.046693291037841,0.0311667386981165,0.0505029261058056,0.0478919452386253,0.0271765981845155,0.0484975150450654,0.030325946214371,0.0134489923516905,0,0.0290304915840673,0,0.0347836045288306,0.0123249960697459,0.0304130671086969,0,0.0271505321587979,0.0306972071490687,0.0411391730720436,0.0229651823253434,0.0287536136029206,0.0371495401076335,0.0363690567934594,0.023716977726053,0.0108791201232594,0.0147091869560855,0,0.0225747861209965,0.0100341506544916,0.0251919546819879,0,0.0206833835025419,0.0210199039924734,0,0.0131707068159391,0.0308908054394069,0.0111421937023267,0.0394856122640465,0,0,0,0.0203848178522412,0.00221910806166768,0.0054123718807551,0,0.0117366727076591,0.0333240022157931,0.0160298733252333,0.0086099780679711,0.0234768535120466,0.0179355703794222,0.00518490402563231,0.0040905324915479,0.0191377226199232,0.013386879568539,0.0159484083398262
285.51,0.110944066577269,0.137950904608917,0,0.189076213998196,0,0,0,0,0.16513197573194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.521946846835965,0.484496049779593,0.529616451354698,0.579178957831916,0.551338720841102,0.57801439434439,0.557317364200975,0.544043444463016,0.523119369150587,0.479961664863764,0.481334851476256,0.456776845443879,0.362974746738967,0.309710258059274,0.22968979794966,0.142587927667313,0.107753889791631,0.0888188406903971,0.033657544944011,0.0459135866269948,0.067342364283278,0.0561368580134692,0.0227280453306692,0.0303369382852212,0.0234648224291649,0.0366450035079109,0.00990271491714288,0.0406309692110079,0.0371996575184897,0.033846647582538,0.0228643184168501,0.0250409943338268,0.0392814258482441,0.0131169970182015,0.0273627903857863,0.0307440956602489,0.00546986879050048,0.0187179087920118,0.00775457935988075,0.0267197164178913,0,0.0123211431198395,0.0124368181255243,0.0137294304705807,0.0139160806869719,0.0224063590851341,0.0239117230823258,0.0181682699277983,0.0329334694146668,0.00978355554512696,0.0122544446456002,0.0024658941235227,0.0126623358404914,0.0397574710669124,0.0374815747858393,0.0166026033470222,0,0.00481679251956078,0.0291217826275859,0.0312854136238905,0,0.0040038827561284,0.00568302972919389,0,0.0210660858148445,0.00944625533125495,0.0125507342370919,0,0.0241866287244752,0.00529482425353085,0,0.020590057933574,0.0182362238036705,0.0329495944508404,0.000977087118727461,0.00747853250141276,0.0060433842305199
287.768,0,0,0,0.162346404345751,0.103291240716734,0,0,0,0,0.0947004690106767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582043262006244,0.488693510006109,0.461654210159867,0.580915229790453,0.581337527397394,0.550910447701517,0.492094639264171,0.500428330011,0.526368704218715,0.508806718875606,0.501306699685675,0.450356526959089,0.366480137236337,0.287451456580385,0.227043398774642,0.136526444977554,0.0893498412867713,0.0872207235773143,0.0542757470799433,0.0693989154140807,0.0325349190366668,0.0523653707470305,0.0397419137758435,0.0065263356554822,0.0151586997930891,0.0389119603177182,0.0300947407858702,0.00318745191111253,0.0246024388527934,0.00208908571003772,0.0138688834836958,0.0266698686987721,0.0256989627173094,0,0,0,0.0248381593259653,0.0478849759788706,0.00656019491941872,0.00987407518950066,0.0153200312288289,0.0110808701599742,0.0200883321698939,0.0124496829477479,0,0.00697434840804262,0,0,0,0,0.0060982085758536,0.00367204508438488,0,0,0.0174925586541002,0,0,0.00456549648822091,0.00437137402186224,0.00835329250591861,0.0255474331992348,0.00366237077117344,0.00940069580589611,0,0.0143960310857033,0,0.0112290459427594,0.00820720302495401,0.00305854739681236,0.00409641194869298,0,0.00990705690003054,0.0215085328250782,0,0.011902600065993,0
290.027,0.265931610702735,0.378653839824169,0.202184308810511,0.143466628100464,0.197357402082681,0.153836859910747,0.192568100514807,0,0,0,0.159972280912839,0.127877199918409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.528076374865804,0.475678287134084,0.576434331295412,0.552897858493275,0.58905370455673,0.529929642126851,0.529413453993491,0.565472828708736,0.511298961675506,0.535399164099313,0.467936320282915,0.394012682007807,0.325180588807069,0.253242458497185,0.181383667928993,0.139037151988262,0.0946367284029576,0.0798503869877458,0.0612297387899325,0.0662519158951034,0.0516254337179252,0.0416352584160065,0.0498723342822836,0.0600918811459381,0.0535183763497215,0.0470402113352813,0.0385933419255656,0.0374310248478578,0.0666252519574918,0.0155989707369569,0.0250331638900806,0.0313808604170958,0.0219647980157242,0.0398840234671727,0.0168509571356565,0.0402951776040445,0.0212778988142873,0.038486731230688,0.0246356140796266,0.0518934424138484,0.0512716880331396,0.0309490063588185,0.0382748130340521,0.0388893950962888,0.0277657811142908,0.0233228295502309,0.0338950251501611,0.0175634475437805,0.0332296233360099,0.0228596833874982,0.0269855005824125,0.0234540734217838,0.0343045030161192,0.0287599890005604,0.0184655587333312,0.0189262043777965,0.014946903208693,0.0254474708905191,0.012472030835766,0.0334455005866488,0.0162701012827564,0.0311975233476467,0.0270680983507743,0.0319362398824092,0.0279772666879666,0.0390267373008839,0.0331545510526053,0.00794330528498925,0.0176899209626901,0.0300487014863027,0.0257659304346559,0.0140354348192327,0.0375345941675031,0.00989262549202689
292.287,0.0517761745908171,0.158020753560357,0.0161026095349065,0,0.0595070482225859,0.11545801884635,0,0,0,0,0,0.0804514919031322,0.153053842718015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.493219530630024,0.480738004611713,0.464111633127895,0.546753688456629,0.522004926302719,0.521426568982543,0.494260579048728,0.460485522591616,0.467657280334443,0.4516902577631,0.441510547628361,0.401679839928053,0.255623516618012,0.26043209877129,0.168127418846158,0.112796860165574,0.0849423043772029,0.0461589334256267,0.0522736474274281,0.0263573331569686,0.0451081754785692,0.0197459180561965,0.022740798332225,0.0236752312576697,0.00922985196450936,0.0543035855951031,0.000976333596363429,0.0255406807319567,0.0142645867748226,0,0,0.0154127534574236,0.00718955765953947,0.00101457783632307,0.0103685223815123,0.00836080554038565,0.00312833127042398,0.021058025501374,0.00317352860638527,0,0.0108703044069184,0.00774258920494062,0,0.0215931683902792,0,0.0091870124473209,0.0126598442631753,0.00582516019868109,0,0,0,0.0228565645226509,0.00113436762698928,0,0,0,0,0,0,0,0.00987753092108353,0,0,0.00784620151070607,0.00588469747293617,0.00785395619782183,0.0214870147689058,0,0,0.0083890836867725,0.010129840618382,0,0.0145763036534657
