,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
248.224,NA,NA,NA,NA,NA,NA,0.134395011703442,0.0529027310935353,0,0.112072855082623,0,0,0.159218904271016,0,0.0554641837793508,0.176867184425253,0.0380495119008131,0.124631875946318,0.183696632947087,0,0.0219125328291231,0.146758648310652,0,0,0,0,0,0.0869869680053079,0,0,0.0162791730032906,0,0,0,0,0,0,0,0,0,0.0296670174700775,0,0,0,0,0,0,0,0,0.0348020341277971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274627519870656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.468,NA,NA,NA,NA,NA,NA,NA,0.631350852284684,0.822200348363994,0.583339776055587,0.513488548340112,0.721357422581029,0.370370859928437,0.715057228286442,0.46412881326741,0.428719022431941,0.524585854060718,0.595148117140891,0.607101257914446,0.434171114728555,0.532465754449993,0.270682546897429,0.356007806993467,0.290451143954432,0.106232346006307,0.169804173018132,0.114924977699663,0.224601767898688,0.246699275690194,0.262160365999629,0.144676351333703,0.0771653925670514,0.139296259871028,0.136910755083781,0.0548297575256969,0.26171744781266,0.0751489903442781,0.106437181002489,0,0,0.025664287212516,0.110539484022631,0.0789179185868567,0.0778822517845486,0.0240644545503587,0.110122926364928,0.00475603008754484,0.0188767823230526,0.0705426454992044,0.0937868622096701,0.0326875143177743,0.242203501686714,0.0651985716666106,0,0.0651222908336067,0.139610555331417,0.121377466997827,0.0840484114637098,0.116829548408838,0.0700375492974526,0.0655169238639104,0.028140804193141,0.0751460557062366,0.0989984957620808,0.146717542029647,0.133022013588623,0.0625047217193606,0.0926541932244405,0.0348358932098803,0.151168307833728,0.112302257959729,0.0821673834634748,0.12393905254603,0.0363257086193876,0.0104997525612881,0.0749529003967218,0,0.0772453678483377,0.14208502671156,0,0.0675228016737423,0.185157347064344,0.297779052879485,0.114349119085418,0.0518751158664958,0.0203702417390769,0.101155084273845,0.116865798725505,0.107322054573309,0.0755355470286174,0.0620982025069015,0.0977817696450119,0,0.11983735829297,0.100835258014993,0.11680836575231,0.0599555695516289,0.0841235679759056,0.0445102493518498,0.0563020957255081,0.00680930089401491
252.713,NA,NA,NA,NA,NA,NA,NA,NA,0,0.407931595402485,0,0.377685022431755,0.19293849823065,0.117034779381173,0.149440403510739,0.239273424859939,0.0454961213896008,0.324262982806649,0.343797595813579,0.216936707103871,0.124037427175692,0,0.120804961084843,0.219746043464732,0.159159729373482,0,0,0,0,0,0,0.0451078145908089,0.0252976033718711,0,0,0,0,0.0224117567209235,0,0,0,0.0602745197464228,0,0,0,0,0,0,0.00456920919272713,0,0,0,0.0465347351126514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252264652948978,0,0,0.0156745521101798,0,0,0.021334440791218,0,0,0,0,0,0,0,0,0.0604551377756916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.177464387072776,0,0.629527019322551,0.425684310015075,0.240943122788655,0,0.192231280727608,0.164817506479443,0.351623734943287,0.43244073747187,0.490037116373296,0.388386218515023,0.327504395090278,0.518753325548737,0.128226972711601,0,0.233002670169123,0.0949955568030018,0,0,0.0133848198594683,0,0,0.051532674449153,0.126739996772028,0,0,0,0,0,0,0.0524265534561247,0,0,6.10995270829708e-06,0,0,0.0579807295141298,0,0,0.0525726429906083,0,0,0,0,0,0,0,0,0,0.0332903853689431,0,0,0,0,0,0,0,0,0,0,0,0,0.0683025001292952,0,0.0801283242496112,0,7.7300291733583e-06,0,0.00562597694362971,0,0,0,0,0,0,0.0165871421600397,0.0277249445480625,0,0,0,0,0,0.0226851006622899,0,0,0.0352547376480689,0,0,0,0,0
257.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112849861605463,0.44358315147727,0.466869844732561,0,0.182393450578844,0.523343685412154,0.459229337414919,0.335488782296161,0.513910803938326,0.293442098065972,0.496711062774358,0.219696559320388,0.317986669149894,0.415184088201591,0.0941204193065224,0,0.119048675613859,0,0,0.111190575060058,0.0818253078200517,0,0.177135948298167,0,0.0378897019338932,0,0.00606962563510698,0,0.0675541639273351,0,0,0,0,0,0,0,0.0393599164395675,0,0,0,0,0,0,0.0626278642797781,0,0,0,0.0290509855702664,0,0,0,0,0,0,0,0,0,0.116278790894749,0,0.0209743177106008,0.169380033888247,0.0851855186397885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139775686091586,0,0.00460705152179434,0.0598515641873936,0.0323551693227315,0.00462123158380343,0,0.0363711380661838,0,0.0310759287465189,0,0,0.0387577220779797,0
259.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00642448137106,1.20149688494583,0.807262512516976,0.596257415271118,0.886965912654963,1.04370957873849,0.587634346600696,0.819060092652659,0.56299948048677,0.623805003556146,0.540680987572371,0.533454564455466,0.75270584048318,0.646645525763647,0.448258016851585,0.428497495545736,0.276744361340426,0.320866120203431,0.307453773070585,0.224260445423051,0.233176780746068,0.060592667508875,0.152515149925977,0.266055582856932,0.196495312631662,0.221929693384063,0.113376754324471,0.190862056819143,0.129532769275443,0.142237386533271,0.213986231322799,0.22053287683802,0.26449746036602,0.184572367081523,0.107108824073971,0.111207431731624,0.120869089905648,0.220488923658465,0.284769651171636,0.0845806270135793,0.193678876762542,0.0199107471315876,0.118733193981778,0.0248107044557689,0.203554898356039,0.0299293811102701,0.0796645478937347,0.12448806948149,0.119399935741764,0.0697605732208241,0.154582018943488,0.0800593158920346,0.0150372588751725,0.151256312114705,0.121414490710552,0.148616107022799,0.197399378599911,0.142847909860988,0.187876960201611,0.070687999018742,0.0820670982350384,0.0273890117714582,0.254430185072635,0.156577281472546,0.0569033168050606,0.00582467302297199,0.13513316229228,0.331871767362309,0.0740757325214783,0.0497153989913059,0.197233450995225,0.220006766707929,0.10191765002696,0.170433772995151,0.0130104411363994,0.190633973507407,0.129277394574906,0.033419543941238,0.118340222491076,0.132367725758647,0.0805401134330429,0.104400525110656,0.122953265356038,0.126114932228352,0.0967509455555263,0.136871393244223,0.0492686446370446,0.11638059231286,0.179568469367068,0.0909518438792403
261.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.968944292482147,0.584980595467812,0.612448691802324,0.579411387244539,0.0878260806510986,0.47292981450089,0.530869836612038,0.536638756740211,0.1938996877835,0.481097294842265,0.441974728653354,0.403721300135736,0.472722473334442,0.371295261874269,0.487079428061376,0.284074787989787,0.269518853645754,0.161478525391935,0.26608774374504,0.0917354198319782,0.0276819093768116,0.108814874205941,0.0200386581905075,0.00650735455554717,0,0.116386531804506,0.101088900175975,0.190524961272581,0.0675094155478103,0.011026375984171,0,0,0.0421168320707115,0.0209381990887122,0,0.0412800298430274,0.0410641392041034,0.0921787577642183,0.0306240513289402,0.0609733856329557,0.12208933184846,0.111720889347502,0,0,0.0305883198470931,0.0459130533655349,0.0306031180284706,0.0152994691516295,0.0103501567173978,0,0.0615018932143524,0,0.0362223364155734,0.0260001274025497,0.12093180597599,0,0.146533911382983,0.154497685540157,0,0,0.101689707110738,0,0,0.0701162237768921,0.0715730141708992,0.078152601713635,0,0.0233869130399462,0.0229579866156997,0,0.0315150476439343,0,0.0235237468452807,0.0133730833608937,0,0.0638840164424816,0.00972865680765985,0,0.062908248502327,0,0.00484948161577455,0.0580745981508172,0,0,0,0.0230596785291526,0,0.0656132017645007,0
263.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.179766966771855,0.440177190562975,0.561314176474899,0.414495075984436,0.420756165443561,0.438435090051303,0.346132351458666,0.266100445098272,0.460650711622551,0.440200345541347,0.593510752797779,0.480584033321741,0.155745653032241,0.343107717075685,0.382408086024318,0.258757432681683,0.12661997035281,0.0950238211143804,0.0358526752509332,0.133796240213912,0,0.128717437253804,0.145326244187186,0,0.0684887879122409,0,0.105582212611427,0,0,0,0,0,0.0319266776965512,0.0105041107408472,0,0.114853155415507,0,0.0466801945552102,0,0,0,0,0,0,0,0,0,0,0,0,0.0419267158173584,0.0051985920247028,0.0211702182098536,0,0,0.0275020283224388,0.0448742776377074,0,0,0.0920295794136627,0,0,0.0117712858036143,0,0.0424032127678987,0.103169970860442,0,0,0.0166926712362083,3.97176363496441e-06,0.0411380014154549,0,0.117733607088115,0.0172929574682201,0.0349612811327728,0,0,0,0,0.0445412138477175,0,0,0,0.0142730467180452,0.0421247179715712,0.107933748560527,0.0459889920443261,0
266.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722259588002911,0.877387315342997,0.643847293539482,0.556368879606425,0.68888966088317,0.408346987163227,0.655411132484007,0.562044917278323,0.670181037869027,0.604621331387484,0.638297787527776,0.596643346831553,0.394413888204681,0.360650017565633,0.361257349703501,0.243883369425355,0.194655286950823,0.255565465097578,0.139812648796705,0.164136654545831,0.120325249639004,0.266265028840571,0.0943451830382976,0.158619492521705,0.100973166743945,0.115376978234143,0.0676372613938691,0.143867422786137,0.153126137330062,0.0324161717959049,0.12903413573687,0.0905914511144459,0,0.068796115498789,0.131754021062125,0.0524660257031626,0.0210745737395728,0.0836391332265024,0.0521615697543279,0.125403501882969,0.0994232340175694,0.256896135704133,0.0210115452698528,0.126019490006402,0.0943848269321061,0.152369736875058,0,0.116153030819083,0.0687973830247356,0.132886251233779,0.245373775467377,0.124332458781067,0.142372897651193,0.100403995818084,0,0.0114374083967614,0.000132253596638408,0.150668346932626,0.0525366170915006,0.335639585776394,0,0.116408595196425,0.123947769452835,0.135063598715225,0,0.0348295967231186,0.0561883893290189,0.091684110241694,0.0203664697377336,0.106843738760624,0.201227709522588,0.00873710334607426,0.116091480712772,0.0552909245856497,0.0349326168565794,0.069760585415367,0.0300643828294648,0.065030473283738,0.0845861226003038,0.0393902482514291,0.0194184986950804,0,0,0.0636118435346194,0.0503161404222734,0.072924788511254
268.454,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767757810909114,0.894961919959403,0.587583882078127,0.62206316442938,0.812949845741209,0.689592145341291,0.505056794036007,0.640325336617965,0.542305541041965,0.709332774176224,0.561568150040911,0.50211141862902,0.634444129611281,0.321998845672326,0.294039541667724,0.467289940392164,0.339190275337578,0.159993658699219,0.204172582008881,0.0798079812438942,0.0580621381631232,0.0563220165001763,0.0668620797539499,0.0531847709538542,0.00574714251635091,0.314238416162188,0.132265366655619,0.103342772955924,0.134402199246667,0.203253944305316,0.0371093969569179,0.0475562229524598,0.0105080790627875,0.188578223901541,0.0782871353176403,0.0833689141303934,0.0832273556042755,0.0830171038302428,0.0103489347039913,0.0572292257669158,0.0365734838015586,0.09912715697516,0,0.109540572957698,0.130460452299588,0.0470449756816328,0.0997480542078315,0.052687931823968,0.132196529924621,0.153898848663637,0,0,0.060990306910799,0.0619074692702409,0.125489238723783,0,0,0.0580050883785441,0.140548439903845,0.203224955393113,0.067050228054706,0.104788010457107,0.140393131422005,0.0358501754789094,0.121840510791524,0.106221331067428,0.16633744319607,0,0.0628404087697019,0,0.0999815887547048,0.0853526638187425,0.104861771879726,0.059563479890587,0.00989752706263867,0.0448000789868353,0,0.0247717951613378,0.0587822199174545,0.0386905393569711,0.119611604821026,0.0376302651411633,0.0135629084378093,0.0671354964172074,0
