,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.0206405692846717,0,0.0439299081697809,0.0277965766099268,0.0238784117042131,0,0,0.0196265076898754,0,0,0,0.00946106251752021,0,0,0,0,0,0,0.013536066154388,0,0.0237379987346473,0,0,0.00104542700266957,0.00793505870295014,0,0,0.00914902433126238,0.00973940710551371,0,0.000832885700933684,0.00083039656476765,0,0.00565036362285079,0.0055806879645058,0,0,0,0.00313317301573522,0,0.00077773359771413,0,0.004661297281328,0.00465895086111006,0,0,0,0,0.0157892944880567,0.00793714548180278,0,0.00161224892415711,0,0,0,0,0,0.0034272249202626,0,0,0,0.0266390239160569,0,0,0,0,0,0.00664343490276228,0.00547359653741245,0,0,0,0,0.00440871231741864,0.000741542136240145,0.00156788446464109,0,0,0.00458261059651217,0,0,0,0,0,0,0,0.0158910096635632,0,0.0158728553596418
249.511,NA,NA,NA,NA,NA,NA,0,0,0,0.058918739252351,0.0260674739965944,0,0,0.0195911117550808,0.0135481271163059,0.0147726088170943,0,0.00714899174965837,0,0,0.00449676708963599,0.0336233434771781,0.00274108579422971,0.0120722129977628,0,0,0.00981791855878898,0,0.0186738620165729,0,0.000995475264881072,0,0,0,0,0,0.0218967054568079,0.00964363005325105,0.012115913963312,0.0226899135870141,0,0,0.0184479837316972,0,0,0,0.00796121210010326,0.0142548243534655,0.00629621914345299,0.00154939743261824,0,0.00700275844721171,0.000773243353941233,0,0,0.00309334713835517,0.00621121248229457,0,0,0.00312687576961728,0.00553132559300502,0,0.00396560662968871,0.00558258529089874,0.0120901602733119,0,0.0122375948374032,0.00167074263268777,0,0.00766108052440379,0,0,0,0,0.000888493997464352,0,0,0.0214522690317055,0,0,0.00182459509826752,0,0.0101972381724921,0,0.00388372663824529,0,0.0138135821327442,0,0,0.00232503104395591,0,0.0122548170333214,0,0,0.00528020543387134,0.0150838038828542,0.00449730343443742,0.0065982715909239,0.00938429086000874,0.0144166981846177,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0.0274125006157078,0.0444760250046719,0.059598200405967,0,0.0373328838420131,0.0266960231751758,0.024357526400002,0,0.0718133980191489,0.024033372774045,0,0.0155080140684661,0.0424202200129288,0,0.00995040757116076,0.00307272055084174,0.0172076134223827,0,0.00290948633505161,0.0143766044937716,0.00279014153327385,0.00817286640647246,0.0147488506068068,0.0105718409499123,0,0.00243392460469883,0.0111622385516662,0.00483802451164201,0,0,0,0,0,0,0.00401311750311073,0,0.0126992325951972,0.00579945905468382,0,0.0132806626403596,0,0,0,0,0,0,0,0.00746942953820082,0.0046098068124348,0,0,0.00557121160899048,0,0,0,0.000963160415725887,0,0.0155900105955082,0,0,0.0140875528612162,0.00819046274342654,0,0.0115776416643986,0,0,0,0.00430741783606078,0.00996700663045542,0.00218442227508735,0,0.0111226864826229,0,0.002060458771635,0,0,0.00093336572109024,0,0,0,0,0,0.0193088155234041,0.00825906034966025,0,0,0,0.00810645170039602,0.00262886955242265,0.013238938199816,0,0.00161364164545171,0
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.0636108572959737,0.041117372830658,0.0850973499565206,0.0403510293232061,0.034755516356615,0,0,0.0465341941306479,0.0191754410496281,0.00397368842910742,0.0522215789024665,0.0275016293647843,0.0258509476727251,0.0441745905627883,0.0201252420420418,0,0.001543988734839,0.0367384166904222,0.0268525191819947,0,0.0197660535098767,0,0.0338716636549706,0.0132568541433227,0.0312883728460015,0,0,0.00248553937312571,0,0.0209907601009028,0.0237646593433103,0.00660433172103432,0,0.00826265769808258,0.0101660967498382,0.0189794065767086,1.3846421750252e-05,0.0252946954682289,0,0.0229524381797562,0.0133236489044846,0.0132894495182174,0.0131752272244503,0.00752000088819172,0.0234590681161215,0,0.0103015834204231,0.00281873498200801,0.00851178895016192,0.0188798701267246,0.0113859179134215,0.0095243086659856,0.0028650332836038,0,0.0125574336694667,0.00676455327267649,0,0.0117484905697267,0.0167692045958215,0.010935921930654,0.0375272198287167,0,0.00625922194894792,0.00740478541619431,0.00643205269008942,0.00643457724262782,0,0.0250292088133483,0.0155601781989668,0.00447998043951394,0.0182272472536645,0,0.0110185729966079,0.0351637526169279,0.0308063518723338,0.0276167328159704,0,0,0.0225247451851243,0.00750713794544585,0.01212045056902,0.0231724127230142,0,0.000921182517880185,0.00839593573863895,0.0138844326463507,0.0212547445854973,0,0,0.0133229832150913,0.013911627610461,0.0107906010499081,0.00229037108605691
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109010606603183,0.0446233773239763,0.116817119527318,0.0579250698818755,0.0337264481367944,0.0105417300495175,0.0220256534970257,0.0316750696166306,0.0342112350850409,0.0725677496075172,0.0397531277469134,0.0395704338185859,0.0499447397730235,0.0149720906571371,0.0193181685151855,0.0531743050779967,0.0273442923814493,0.0192156250313679,0.0345407318290682,0.0183719393618433,0.0331907593947103,0.0311812213890243,0.0279197717727332,0.0117693681940942,0.0385375445259422,0.0514997209029295,0.0208364249318532,0.0238266097557534,0.0277447524495124,0.0167454664688576,0.00655530246666294,0.00749886733283653,0.0269534228671417,0.0204069756127836,0.00599808164696718,0.00394774584131678,0.0177122309760028,0.0166008437811164,0.0164963399487654,0.0367934098137826,0.0269589815735702,0.0153797353666,0.00958030248517831,0,0.00668732270331759,0.0277803277118124,0,0,0.00578930144890909,0.00879348194329191,0.00387252290442495,0.0156074477602272,0.0157256850746337,0.0305889444490566,0.00495312703986802,0.0140030165034556,0.00805573802980221,0.0112036908594811,0.0113729076543633,0.00947495583979914,0.0235800023867483,0.0205503639242057,0.0207600466466071,0.0120418301187879,0.00990408528840164,0.0189076188151221,0.0170199058442003,0.0276146367422802,0.0476965530098769,0.0057920792596399,0.00563144143037078,0.017372507561922,0.0199190955748166,0.0180948159864305,0.00862934246271335,0.0135690027678358,0.013617550676738,0.00289087459257207,0.00189688513522784,0.0302961158808458,0.00850003643084827,0.0217537576131874,0.00568179598199972,0.00469237563776728,0.0123111601238635,0.014877654553837,0.0220661718863016,0.00815128640216513,0.00175385932530744,0.0246104264749457,0.0289456571696519
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0029770787709446,0.0836100258024245,0.0632479829997677,0.0723889080353781,0.0496785903754035,0.0393649473259699,0.0716080439138513,0.063304027897133,0.0171811354484382,0.0711782719682009,0.010481975413914,0.0218090510300507,0.0342331784576252,0.00942713162990145,0.033906244584968,0.0239859145389532,0.029047166713034,0.0343652835256773,2.87254447556182e-05,0.0247316417273214,0.0430906521303949,0.0184642386664292,0.0351108509603028,0.0229390169767036,0.0261020172547715,0.0133052083049097,0.0398005777819106,0.0363701564707023,0.0287295282766734,0,0.018899116182556,0.00107938937711011,0.0254066330833803,0.0191180144781523,0.0299067967085784,0.037645724443697,0,0.0264884603397755,0.00878347785149483,0.00779739959871358,0.0213371213893099,0.0135190601624811,0.0281008492105904,0.0310311139673099,0.0252786468938905,0.0146322204447264,0.00783035215748742,0.015759359770612,0.0196878423443667,0.0207662612331302,0.02789476630054,0.0190584580091155,0.0272110574914281,0,0.0254798810523627,0.00211240500100764,0.0304251889514304,0.0127815001575956,0.033605043075069,0.00767813295875849,0.0133098171027772,0.0177281124978717,0.00221462130657346,0.0157410197857456,0.0080356570333586,0.00933128009017659,0.0153151211052827,0.0443364087706857,0.0171666086226867,0,0.0233579662290935,0.0153077449836964,0.00773201159184471,0,0.0250961659479456,0.0155222017311479,0.0221392010689584,0.00479589981632486,0.0105659986047094,0.0230622434457294,0.0096225207872435,0.0240723966351735,0.0210580576186425,0,0.0214254520714757,0.0220245798722789,0.0333396431907054,0.00606876976130958,0.0110846662275542
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.035324542603714,0.0252291086207265,0,0.0087638272287101,0,0,0,0,0,0,0,0,0,0,0.00126766836690351,0,0,0,0,0,0,0,0.015349378721592,0,0,0.00413147188391945,0.00614944608266506,0,0,0.00297053407233278,0,0.004001527394326,0,0,0,0.00987674636539823,0,0,0.00596839491519741,0,0,0,0.00502222388259567,0.00202008380940958,0,0,0,0.00623206625293718,0,0,0,0,0,0,0,0,0.0149117772558061,0,0.00236984442535754,0,0.00117556157343548,0,0,0,0,0,0.0093330189433225,0,2.14796926097745e-05,0,0,0.00583290310013226,0,0,0.0019817635785625,0,0.0182492693767869,0.0113780162212995,0.00464101196509235,0,0,0.012116341826687
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123154721640593,0,0,0.010151173460459,0,0.0110035636351304,0.0505176708675016,0,0.047095822745194,0.0160865487771471,0.0137840669271697,0,0.0177452003235521,0.00945185846256078,0,0.0134355882062728,0.00291985627109401,0,0.00133977828841372,0,0.00273379315197189,0.0107148234664521,0,0.00388832505552448,0,0.0229530438460735,0,0.00914823701340684,0,0.00540476253810471,0,0,0,0.0133932512329363,0.0255439540124683,0,0,0,0,0,0,0.0169899843230947,0.00100802863922938,0,0,0.00809312214025703,0.017294316695221,0.00712692973581169,0,0,0,0.00313307348598537,0,0.00948583050739539,0,0,0.0186931803594367,0,1.28803921039565e-05,0,0.0125945601442414,0,0.0151366516443906,0.00831248087499929,0,0,0,0.014179733030603,0.00115271248577585,0.010970929276656,0.0189534704605653,0.0100495673121816,0.00476991409518843,0,0,0.00896125575241142,0.00796687274732226,0,0.0138554587250437,0.0327419312563697,0,0,0,0,0.0142178032406568,0,0.0123798253327623,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0842757490328722,0.053017859638344,0.0180503394536961,0.0357906942112225,0.0198911144345123,0.0339643495799851,0.0401420844025524,0.00746017937545821,0.0198243385658985,0.0458359738771926,0.0135214392282096,0.00311078474509752,0.0192913836626203,0.0140383538873989,0.0213077358761078,0,0,0.00430450781326208,0.00985182125041052,0,0.0163049642307556,0,0,0,0.011004164540824,0.0023040366491673,0,0.00787065129129244,0.00766957976582486,0.00972483576475639,0.00745258369223571,0,0.0156710274640949,0.00207568302026558,0,0.0236528719810855,0,0,0,0,0,0,0,0.00203826370676326,0.0153695097158366,0.00309159460406296,0,0.00207798347786681,0.0219227290972936,0.00207396320952782,0,0,0.00213850709343812,0,0.00993403749803962,0,0.0215352393938894,0,0.00810457694431708,0.0116177476101493,0.0175038104339248,0,0.00361408453094878,0.0146927494209423,0.00860765323318389,0.0183837983706794,0,0,0,0.00852219372430477,0.00104954821174611,0.0019240542998205,0,0,0.00100764921823693,0.0130904103400669,0,0,0,0,5.78669649493706e-06,0,0,4.81551855016515e-06,0.0103466836628839,0.00720317380139975,0
