Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
726	1.02229836627643		1.46519544702623		1.1476241350174	1.02207054652941	1.67584174561584	0.609884882748172	-5.95137579331531E-4	100.137129428379
724	1.03724979291346		1.49030235457971		1.14410185813904	1.03702197316645	1.69942312794786	0.610219995310233	-5.40234360739707E-4	100.124470959454
722	1.03025565536816		1.48245312823168		1.14027833938599	1.03002783562115	1.68479345653538	0.611367424075417	-5.10462791322923E-4	100.117607504834
720	0.988981456619514		1.42360819743654		1.13600122928619	0.9887536368725	1.61162599182442	0.613513086713867	-3.85273125006559E-4	100.088751776539
718	0.90244504033932		1.29863153015028		1.13137769699097	0.902217220592306	1.46367084968068	0.616407179789868	-2.70217070656965E-4	100.062239140397
716	0.773375895652418		1.1126477372533		1.12621939182281	0.773148075905404	1.2475389618592	0.619738621031269	-2.90604004574995E-4	100.066936437331
714	0.640549875370176		0.922941675694431		1.12039887905121	0.640322055623162	1.02854498810524	0.622551335165951	-3.28612137630753E-4	100.075694374692
712	0.524133223918851		0.758250729392055		1.11375534534454	0.523905404171836	0.839020690810027	0.624424891913017	-4.70031607939697E-4	100.108287365844
710	0.438071297993206		0.638167276502744		1.10628998279572	0.437843478246191	0.700549719200883	0.624999862601671	-4.92582844608127E-4	100.113485737891
708	0.37443582156291		0.550459380429867		1.09837675094604	0.374208001815896	0.59920241138471	0.624510173367177	-5.30692382959129E-4	100.122271127263
706	0.328620881865607		0.488373794130098		1.09038031101227	0.328393062118592	0.527143176626586	0.622967490957806	-6.25252861687501E-4	100.144073478125
704	0.295479404031725		0.444485561883591		1.0826700925827	0.29525158428471	0.47589920343459	0.620407813574521	-7.00299990514639E-4	100.16138010965
702	0.280356160378776		0.426476598942856		1.07555782794952	0.280128340631761	0.453403250483237	0.617834875098934	-5.91416127867103E-4	100.136271361132
700	0.278838643294995		0.427639480407936		1.0694442987442	0.278610823547981	0.452069718694914	0.616300566099199	-5.03515690807761E-4	100.11600600735
698	0.291858980157031		0.449218528478449		1.0649927854538	0.291631160410017	0.473169529548151	0.616335461601908	-7.05134390485374E-4	100.162495074008
696	0.317303628798035		0.488474105408994		1.06259047985077	0.317075809051021	0.513814802756056	0.617101351207195	-6.1159474829903E-4	100.140924099857
694	0.345098468164512		0.530332052019081		1.06203079223633	0.344870648417497	0.55799859444369	0.618049313836219	-7.04774627273994E-4	100.162412100893
692	0.366026767031082		0.561325844619845		1.06277585029602	0.365798947284067	0.591329507576506	0.618604251262973	-6.52192442376893E-4	100.150285675463
690	0.381048376468129		0.583845755723708		1.06392598152161	0.380820556721114	0.615928960224057	0.618286492946496	-5.67920889205654E-4	100.130854156787
688	0.390054351773939		0.597467966362636		1.06461536884308	0.389826532026925	0.630830475739281	0.617957671702656	-6.5054098468988E-4	100.149904842522
686	0.392619992022476		0.601304479103654		1.0645604133606	0.392392172275462	0.634882111837555	0.618055171124213	-7.12984926497727E-4	100.164305680438
684	0.387011895731409		0.593084303965601		1.06376242637634	0.386784075984394	0.625661895230231	0.618199827947114	-4.8970311354392E-4	100.112821905006
682	0.384331639089287		0.589450481348285		1.06245732307434	0.384103819342272	0.621033504974253	0.618491299206468	-6.99019464136975E-4	100.161084782158
680	0.389883654753137		0.598529196827145		1.06094348430634	0.389655835006123	0.629780631492209	0.61871676504701	-6.74022516840066E-4	100.15531991659
678	0.398133239681111		0.61157033141859		1.05921316146851	0.397905419934096	0.642566845787053	0.619243620399864	-7.06997027063566E-4	100.162924659772
676	0.405279193021698		0.623042656507027		1.05730748176575	0.405051373274683	0.653540549014027	0.619780018065856	-5.24727338750591E-4	100.120895955123
674	0.412294726440931		0.634183563750107		1.05524814128876	0.412066906693916	0.664024055719213	0.620560208843039	-6.41711057879879E-4	100.147868649623
672	0.418703086705851		0.644409445667254		1.05312037467957	0.418475266958837	0.673454224700807	0.621386356503668	-6.56058089664972E-4	100.151177115302
670	0.424478248425939		0.653776184521428		1.0509113073349	0.424250428678924	0.68188517200554	0.622172832166349	-5.50190406046113E-4	100.126766303367
668	0.427146578798578		0.658393304864307		1.0485315322876	0.426918759051563	0.685182248131079	0.623073292129266	-6.06822743288995E-4	100.139823762676
666	0.431088410753042		0.66476231729003		1.04595601558685	0.430860591006027	0.690160936151167	0.624290029234073	-7.34615779245072E-4	100.169294676142
664	0.435249905182214		0.671646753297677		1.04322910308838	0.435022085435199	0.695543661199791	0.625441808620325	-6.74770878480357E-4	100.155492501017
662	0.441574964666218		0.681978750937057		1.04042720794678	0.441347144919203	0.704425267880504	0.62653508476086	-6.44606875914885E-4	100.148536424562
660	0.449293116490846		0.694233590975979		1.03775990009308	0.449065296743832	0.715336938349389	0.627767521386539	-5.9457027254398E-4	100.136998622121
658	0.461061544483373		0.712747703756005		1.03528940677643	0.460833724736358	0.732801470624472	0.62886572040262	-5.8772320201394E-4	100.135419878398
656	0.476444492725128		0.736761070359271		1.03309750556946	0.476216672978114	0.756058142062369	0.629867792547136	-6.81463749066131E-4	100.157035999594
654	0.494991286779437		0.765710995475526		1.03115320205688	0.494763467032422	0.784487038371045	0.630684055736317	-7.21210447443635E-4	100.166202806538
652	0.508728475445249		0.787024171354718		1.02945709228516	0.508500655698234	0.805137661675469	0.631569829487368	-6.81350904030687E-4	100.157009975264
650	0.513519767235186		0.794607969542188		1.02793705463409	0.513291947488171	0.811744508478513	0.63233190015693	-6.87446190013258E-4	100.158415680214
648	0.515611899795185		0.798229218917367		1.02666783332825	0.515384080048171	0.814460046127194	0.632792341992529	-6.2586073466769E-4	100.144213647806
646	0.518041134099443		0.802429049528027		1.02560043334961	0.517813314352429	0.817920621187774	0.633085046322058	-7.01222691104946E-4	100.161592912406
644	0.526637238496247		0.816201882724946		1.02465677261353	0.526409418749233	0.831280474630052	0.63325127296356	-7.88421924756859E-4	100.18170574227
642	0.536884792471413		0.832481904327375		1.02378344535828	0.536656972724399	0.847239180919235	0.633418501894753	-7.16852468677168E-4	100.165197682106
640	0.551655056084269		0.855734295286709		1.02288675308228	0.551427236337255	0.870281679617956	0.633619262879721	-6.64109349501214E-4	100.153033806229
638	0.566195288875291		0.878457465667103		1.02184903621674	0.565967469128276	0.892618430092034	0.634053084776574	-7.03130553748785E-4	100.162032924861
636	0.581810785639066		0.902998378960156		1.02063095569611	0.581582965892052	0.916601612854046	0.634499173617163	-6.60581872995848E-4	100.152220335062
634	0.596119385435407		0.925334264491023		1.01923584938049	0.595891565688393	0.938114240105404	0.635201492753633	-7.22476768142574E-4	100.166494872697
632	0.609885988468778		0.946991794616887		1.0177036523819	0.609658168721763	0.958744939120683	0.635891928963833	-7.3443011826491E-4	100.169251853757
630	0.623743080698564		0.96873696359738		1.01619136333466	0.623515260951549	0.979417514557169	0.636618450950883	-7.0682997031356E-4	100.162886130871
628	0.641535168945341		0.996679001449596		1.01451146602631	0.641307349198327	1.0061459270185	0.637389996795695	-7.20131357052676E-4	100.165953924139
626	0.657196883055123		1.02126694233035		1.01275491714478	0.656969063308109	1.02930542045633	0.638264455089384	-6.62707118654772E-4	100.152710437058
624	0.670918704594532		1.0426941868126		1.01092803478241	0.670690884847517	1.04911008522498	0.639295050436663	-6.59241191340116E-4	100.151911162271
622	0.681495357079125		1.05936714206825		1.0092089176178	0.681267537332111	1.06415253332491	0.640197261198555	-7.23186244179919E-4	100.166658507716
620	0.691011793808677		1.07431925535079		1.00772297382355	0.690783974061663	1.0776532794522	0.641007629478755	-6.83642037609904E-4	100.157538357971
618	0.698826437637315		1.08681891655572		1.0068142414093	0.6985986178903	1.08926632303423	0.641347853245203	-6.82973336232216E-4	100.157384141339
616	0.705796994250087		1.09803289966521		1.00664889812469	0.705569174503072	1.1003759828615	0.641207355933251	-6.42909915056167E-4	100.148145105258
614	0.715683316232067		1.113404708991		1.00700271129608	0.715455496485053	1.11624219254496	0.640950056594673	-6.89805634825147E-4	100.158959824582
612	0.722121797346477		1.12377813576839		1.00780045986176	0.721893977599463	1.12758082501469	0.640214840111402	-6.71434982176639E-4	100.154723191095
610	0.733718632627287		1.14180020143124		1.00835275650024	0.733490812880273	1.14637136349541	0.639836998931811	-7.84152384471699E-4	100.180720862785
608	0.744514831619792		1.15898571924587		1.0085117816925	0.744287011872778	1.16388395250242	0.639485586404485	-7.23350351336416E-4	100.166696357768
606	0.758762146015988		1.18121568741877		1.00798010826111	0.758534326268973	1.18567773474188	0.639747465979114	-6.83540760669005E-4	100.157515001359
604	0.773182566795769		1.20365123573		1.00688087940216	0.772954747048754	1.20697464655406	0.64040678008901	-6.38804419663052E-4	100.147198384031
602	0.791253484997487		1.23155900691975		1.00539457798004	0.791025665250472	1.23325129970548	0.641414823920627	-7.01496179572521E-4	100.161655987232
600	0.809912129026934		1.26038621017371		1.00393652915955	0.80968430927992	1.26040348964465	0.642400878712415	-6.8696908406596E-4	100.158305648539
598	0.829797236369352		1.2911665643598		1.00287997722626	0.829569416622338	1.28994603045495	0.643103972597797	-6.4078004886287E-4	100.147653960115
596	0.850188949239531		1.32257547689298		1.00218975543976	0.849961129492517	1.32053592879242	0.643648620957835	-6.26632964356615E-4	100.144391716851
594	0.869051429327735		1.35150201486334		1.00178515911102	0.86882360958072	1.34898098864179	0.644059194974635	-7.31400198362339E-4	100.168553010544
592	0.889024592089723		1.38233749142469		1.00154709815979	0.888796772342708	1.37954360327872	0.644268706136096	-7.11653882729485E-4	100.163998693184
590	0.906818508339423		1.40968055772169		1.00122630596161	0.906590688592408	1.40647833732171	0.644582049033749	-6.33388681175207E-4	100.145949536353
588	0.924133519866915		1.43612062567024		1.00070452690125	0.923905700119901	1.43220406091218	0.645093618524903	-7.51217196492091E-4	100.173123838404
586	0.938027584142452		1.45739063290946		0.999973237514496	0.937799764395437	1.45242688065447	0.645677780331953	-7.48285925084236E-4	100.172447722002
584	0.952850714881561		1.48025175647534		0.999053955078125	0.952622895134547	1.47393115031501	0.646314378341857	-6.62954629434345E-4	100.152767515569
582	0.968118335670164		1.50360634775165		0.998229086399078	0.96789051592315	1.49602743169677	0.646973775624811	-6.52325921744571E-4	100.150316456418
580	0.982322109111944		1.52500278168715		0.997582137584686	0.982094289364929	1.51640256180055	0.647647474427111	-7.03402847898486E-4	100.162095724517
578	0.998424315468501		1.55001483603057		0.997147619724274	0.998196495721487	1.54068277125629	0.647892294471201	-6.71516854927673E-4	100.154742072162
576	1.01230576377729		1.57099425794381		0.996688485145569	1.01207794403028	1.56088331527651	0.648400770336243	-6.53055763129377E-4	100.150484761358
574	1.03426667830136		1.6044000393655		0.996220171451569	1.03403885855434	1.59342941683677	0.648939229832401	-6.88556587213542E-4	100.158671763981
572	1.05167975348812		1.6307869365379		0.9957315325737	1.05145193374111	1.61892211665137	0.64947653931368	-7.21064656978172E-4	100.166169181255
570	1.07336698026914		1.66407936651961		0.995352268218994	1.07313916052213	1.65144318082473	0.649819002544309	-6.4937520145844E-4	100.149636008982
568	1.09311014730451		1.69387535028727		0.995181918144226	1.0928823275575	1.68081296801291	0.650210551891163	-7.26597492573292E-4	100.167445288827
566	1.11463030865651		1.72637837139763		0.995282471179962	1.11440248890949	1.71333248428137	0.650429790559252	-6.63567833258075E-4	100.152908926768
564	1.14013294069572		1.76526628780718		0.995623111724854	1.1399051209487	1.75263658948063	0.650394455867487	-6.40904362821971E-4	100.147682626731
562	1.16405028984331		1.80135492444277		0.996170461177826	1.1638224700963	1.78955054518743	0.650343446976742	-7.14734895226249E-4	100.164709288504
560	1.19638857706761		1.8503083498453		0.99668163061142	1.1961607573206	1.83925980516961	0.650348990370227	-6.8036658633119E-4	100.156782972136
558	1.22595400968873		1.89485007330013		0.997178435325623	1.22572618994172	1.88459264647801	0.65039317235605	-6.26901437721986E-4	100.144453624408
556	1.25374052538581		1.93677485645781		0.997675478458405	1.25351270563879	1.92735934891258	0.650378304567868	-6.27560137293844E-4	100.144605514799
554	1.28562442876182		1.98449186371343		0.99818366765976	1.28539660901481	1.97597143152108	0.650513761742662	-6.64473496766E-4	100.153117782586
552	1.31672955864242		2.03104077099813		0.998678505420685	1.3165017388954	2.02343838917063	0.65062605609406	-5.89652916267168E-4	100.135864814229
550	1.34434907452327		2.07198029414997		0.999059557914734	1.34412125477625	2.06511146758519	0.650871042979573	-6.04189258248267E-4	100.13921653431
548	1.37329083008389		2.11450294565243		0.999196529388428	1.37306301033688	2.10788308101303	0.6513942934999	-6.76428514827387E-4	100.155874780112
546	1.40223864490963		2.15730665641889		0.99907249212265	1.40201082516261	2.15038542470545	0.651981179306334	-5.98698397349216E-4	100.13795046473
544	1.42663662607434		2.19273423196092		0.998806416988373	1.42640880632733	2.18519801922517	0.652759518257803	-5.90574406767936E-4	100.136077283763
542	1.44745502656489		2.22249285000608		0.998482644557953	1.44722720681787	2.21420313051832	0.653610857500275	-6.08785321104742E-4	100.140276295804
540	1.4679010256287		2.25173116776034		0.99831360578537	1.46767320588168	2.24301728597502	0.654329868547445	-5.97102000683642E-4	100.137582374406
538	1.48962956863269		2.28268713687493		0.998360693454742	1.48940174888568	2.27402830563842	0.654961833673193	-5.74151682076137E-4	100.132290737526
536	1.51039508826408		2.31219247122969		0.998661279678345	1.51016726851706	2.30417880455734	0.655403680274363	-5.16784587068598E-4	100.119064874656
534	1.52894743804346		2.33767669964348		0.999168038368225	1.52871961829645	2.33081105897227	0.655874534493802	-5.96424770681921E-4	100.137426222014
532	1.5526220229098		2.3709609646472		0.999805629253387	1.55239420316278	2.36557619578569	0.656243584936474	-5.65784336688766E-4	100.130361554852
530	1.57074705488083		2.39542898212756		1.0004802942276	1.57051923513382	2.39165224678719	0.656667054018228	-5.42792062688726E-4	100.125060626878
528	1.58927992071254		2.42076106210446		1.00102841854095	1.58905210096552	2.41832067216401	0.657089078076474	-4.60794519096558E-4	100.106158166996
526	1.6133176220325		2.45378081294908		1.0014044046402	1.61308980228549	2.4522951169222	0.65778779689046	-5.45466746716889E-4	100.125677267744
524	1.63842313645856		2.48827585675656		1.00163662433624	1.63819531671154	2.48741528873811	0.658593409845372	-5.26389906523325E-4	100.121279239048
522	1.66265516455997		2.52172694304868		1.00181710720062	1.66242734481296	2.52137536153742	0.659333540801827	-5.48800109925371E-4	100.126445770554
520	1.69369708490713		2.56510966992611		1.0020604133606	1.69346926516011	2.56545982821015	0.660103598792892	-4.6130010288289E-4	100.106274705617
518	1.73235748819503		2.61924867117462		1.00242054462433	1.73212966844801	2.62065187791065	0.660953743245356	-4.88651519453416E-4	100.112579493627
516	1.77017791956246		2.67192819977272		1.00289297103882	1.76995009981545	2.67471888247398	0.661733130690104	-4.42041553943497E-4	100.101835646578
514	1.81752446630931		2.73873681766983		1.00349617004395	1.81729664656229	2.74336980840842	0.662432254299907	-5.40258563741629E-4	100.124476539338
512	1.86602576769021		2.80710538429117		1.00418245792389	1.8657979479432	2.81390050568139	0.663064647870837	-4.01690374722518E-4	100.092535414504
510	1.9295238494067		2.89706019350204		1.00497353076935	1.92929602965969	2.90651943680822	0.663782256270867	-4.95631990228714E-4	100.114188628858
508	2.0065936946798		3.00709071064051		1.00580215454102	2.00636587493279	3.01958486008244	0.664450899014643	-4.39612022422067E-4	100.101275658149
506	2.0876655663041		3.12188377658807		1.00663805007935	2.08743774655708	3.13764942517313	0.665287119016459	-4.06089501416395E-4	100.093549293319
504	2.17800880477367		3.25030041425853		1.00742840766907	2.17778098502665	3.26948350609995	0.666093277719101	-4.42010204150498E-4	100.101828420671
502	2.2757727814338		3.38857459583492		1.00814700126648	2.27554496168679	3.41121631368841	0.667077298075635	-4.49282679915157E-4	100.103504689301
500	2.3892858547107		3.54991874802226		1.00866842269897	2.38905803496368	3.57572337266845	0.668132790479483	-4.56175141824601E-4	100.105093392582
498	2.55764498489734		3.79289841013729		1.00904226303101	2.55741716515033	3.82222538248394	0.669091146971648	-3.24889814333693E-4	100.07483663298
496	2.77044701041422		4.09858650706036		1.00876116752625	2.7702191906672	4.12952688170364	0.67083210014711	-4.1907381369187E-4	100.096541883332
494	2.96060714149031		4.36782367639469		1.00816118717194	2.9603793217433	4.39850522941753	0.673042128481298	-3.02797399124712E-4	100.069745988954
492	3.0516565185679		4.4871818546287		1.00794267654419	3.05142869882089	4.5178580912995	0.675414906169216	-3.41916083030256E-4	100.078760087065
490	3.0895822386312		4.53131405660079		1.00791668891907	3.08935441888419	4.56222319097198	0.677159860350015	-3.11094126948126E-4	100.071657731817
488	3.16006677204097		4.62427649519418		1.00887954235077	3.15983895229395	4.66036934282716	0.678023289539767	-2.66214034311018E-4	100.061316837787
486	3.37179686152696		4.92112228258226		1.00954282283783	3.37156904177995	4.96311180276323	0.679325627906028	-3.29222014313952E-4	100.075834910384
484	3.57763912144665		5.20400331172536		1.01009511947632	3.57741130169963	5.25156374899234	0.681208773745926	-2.48772579740965E-4	100.057298412638
482	3.67580236568331		5.32887042548423		1.01073944568634	3.6755745459363	5.38112176883853	0.683049873954003	-2.35571035899537E-4	100.054256949321
480	3.6625822729627		5.29166557944148		1.01162850856781	3.66235445321569	5.34821760829168	0.68478037384599	-1.47801531894604E-4	100.034038352139
478	3.74178311493139		5.39023799115698		1.0127238035202	3.74155529518437	5.45383477640834	0.686041189104081	-2.15857758689787E-4	100.049715439767
476	3.98402973261576		5.72489221345258		1.01399922370911	3.98380191286874	5.80004243509175	0.686857373450531	-2.02791035536156E-4	100.046705265056
474	4.41601148137793		6.32547733068167		1.01552999019623	4.41578366163091	6.41871056760387	0.687954942838206	-2.35666877606437E-4	100.054279029666
472	4.96951915738888		7.10024038910931		1.01726651191711	4.96929133764186	7.21782685823025	0.688474721719813	-1.3688171141094E-4	100.03152314632
470	5.44152196312003		7.75187940017736		1.01911818981171	5.44129414337302	7.89506226648277	0.689202182289704	-5.15339640663905E-6	100.001186620415
468	5.6718736467699		8.04800308063474		1.02110064029694	5.67164582702289	8.21279229995114	0.69058678460146	-7.66669988339739E-5	100.017654787138
466	5.53960659407576		7.82048989795008		1.02326714992523	5.53937877432875	7.99741094029638	0.692646509686979	-3.43644883009515E-5	100.007913028913
464	5.33691434635052		7.50569131522358		1.02553856372833	5.33668652660351	7.69232523616263	0.693767666181748	-8.74178447827061E-6	100.002012890521
462	5.16133194959118		7.24324878697537		1.027627825737	5.16110412984416	7.43830305782562	0.693855048620844	3.34913000918428E-5	99.992288640507
460	5.03684175233471		7.05792821886822		1.02919805049896	5.0366139325877	7.25893728584518	0.693850040888081	-6.63582047101532E-5	100.015280708678
458	4.85147404067306		6.79713400604312		1.03004312515259	4.85124622092605	6.99626831419815	0.693404827124908	-6.80735616695493E-5	100.015675745349
456	4.65047288180825		6.52601756425535		1.03006207942963	4.65024506206124	6.71713028981615	0.692296391676588	-8.29179363241706E-5	100.019094383158
454	4.518710089366		6.3596550649201		1.02918720245361	4.51848226961899	6.54020698068479	0.690877564420121	-4.58367378668746E-5	100.010554855918
452	4.33619127906015		6.1244448485748		1.02735614776611	4.33596345931314	6.28692646041336	0.689679366637295	-1.11419785674261E-4	100.025658645023
450	4.08743251540571		5.79314057743769		1.02460694313049	4.08720469565869	5.93064599125393	0.68916686338827	-6.6720226988595E-5	100.01536408016
448	3.7263903049343		5.3012685823328		1.02102768421173	3.72616248518728	5.40771354450698	0.68904583323801	-3.6657738590516E-5	100.008441112484
446	3.42199864355293		4.88809568359313		1.01675081253052	3.42177082380592	4.96496788160618	0.689182871954242	-1.0203830321885E-5	100.00234954636
444	3.25835931315211		4.66789608730504		1.0121191740036	3.2581314934051	4.71948256607078	0.690357777106415	-5.16309298953758E-5	100.011889167657
442	3.20258062685156		4.5928225280347		1.00782012939453	3.20235280710454	4.62377560062467	0.692583958155734	7.76326552989099E-5	99.9821260181044
440	3.16667266801066		4.54003040178081		1.0045450925827	3.16644484826365	4.55571799558526	0.695048475637014	2.31685161411787E-4	99.9466667473445
438	3.14349152796657		4.49941576571263		1.00285410881042	3.14326370821956	4.50731865108467	0.697368868620625	1.80397963972309E-4	99.958470459637
436	3.09960382062241		4.42587102723697		1.00277864933014	3.09937600087539	4.43323040562437	0.699123600014847	2.78592482652074E-4	99.9358722808591
434	3.08535267321841		4.39129004592983		1.00421047210693	3.0851248534714	4.40483383344766	0.700395286206897	3.44187159313026E-4	99.9207793738971
432	3.08079885243583		4.36917691125257		1.00665414333344	3.08057103268881	4.393292389146	0.701198727473643	4.46892535604175E-4	99.8971521156624
430	3.09953365460706		4.37965995564427		1.00962591171265	3.09930583486005	4.41684588858092	0.701701148974392	4.28229673829229E-4	99.9014450709691
428	3.11000594460428		4.38187223590887		1.01240730285645	3.10977812485727	4.43125346667078	0.701782948830876	4.24607624832992E-4	99.9022782600905
426	3.08862016588114		4.34702122286454		1.01423370838165	3.08839234613412	4.40390047530314	0.701285681512032	4.08303301505841E-4	99.9060288709988
424	3.07876046133069		4.33818574926703		1.01462960243225	3.07853264158368	4.3966547523486	0.700198859130158	4.07051461317386E-4	99.9063168474007
422	3.05615996093272		4.31913008528067		1.01337480545044	3.0559321411857	4.37190685990437	0.698992965566643	2.87853446211912E-4	99.9337412553859
420	3.43597398529396		4.87460562017047		1.01114857196808	3.43574616554695	4.9239707256951	0.697759259131651	3.57446956328759E-4	99.917728658124
418	3.23046745535341		4.61074044788498		1.0079870223999	3.23023963560639	4.64260231932886	0.695782109563363	4.78436796685606E-4	99.8898965148172
416	3.04141500249554		4.36960541466882		1.00422537326813	3.04118718274853	4.38312293845978	0.693840265365041	4.82897718637724E-4	99.8888704857927
414	2.88875351628914		4.1775656571354		1	2.88852569654213	4.17264077647404	0.692253623371573	5.68898707287873E-4	99.8690919911036
412	2.75863534053954		4.01266480330212		0.995681941509247	2.75840752079252	3.99043426723907	0.691254970276964	5.83861395513192E-4	99.865651274245
410	2.65386268470819		3.88063150304845		0.991583049297333	2.65363486496117	3.84308499080846	0.690496013309073	7.16053840401632E-4	99.835258358393
408	2.56842606395583		3.77082791462002		0.988153755664825	2.56819824420881	3.72129122647581	0.690136323095837	7.3177653890917E-4	99.8316441028132
