Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.911216868002024		1.3141314248027		1.16498303413391	0.9109870861321	1.52519489286004	0.597292247959091	0.00313363164374946	99.2810515378205
736	0.971478879479978		1.39579353232552		1.16204738616943	0.971249097610055	1.61624678339732	0.600928711869426	0.00300918239216288	99.3095050952635
734	0.99096998657983		1.4203847691047		1.15931880474091	0.990740204709906	1.64096078820827	0.603756172499208	0.00289014612609594	99.336728680612
732	0.990889142463942		1.41933660474121		1.15665113925934	0.990659360594018	1.63597247372616	0.60554769502793	0.00240720032877982	99.4472549290049
730	0.992274303286044		1.42278882945886		1.15388596057892	0.99204452141612	1.63604486643695	0.606367552484448	0.00214437269905198	99.5074569300941
728	1.00113841610463		1.43853287694234		1.15089321136475	1.00090863423471	1.64992129447178	0.606640230408775	0.00184509480147678	99.5760524272133
726	1.01479938406762		1.46192205836743		1.1476241350174	1.0145696021977	1.67207673348748	0.606772154577854	0.00162708869493479	99.6260499238961
724	1.02921558731812		1.48609171006529		1.14410185813904	1.0289858054482	1.69459735519227	0.607215514821484	0.00160334028511933	99.6314978976795
722	1.02332696582066		1.47970886859909		1.14027833938599	1.02309718395073	1.68165589813648	0.608386760385683	0.00161207695647638	99.6294936380471
720	0.983247249489107		1.42255733531916		1.13600122928619	0.983017467619183	1.61042390386255	0.610409138402285	0.00181753108295341	99.5823725014869
718	0.893019733675322		1.29251172731829		1.13137769699097	0.892789951805398	1.45673876775264	0.612868945049587	0.00222985599812321	99.4878725490836
716	0.766372831715557		1.1096203568943		1.12621939182281	0.766143049845633	1.24412123161999	0.615810606212406	0.0024707929035615	99.4326942005798
714	0.631820276406035		0.916906267698528		1.12039887905121	0.631590494536111	1.02177473054354	0.618130861584463	0.00276612946908549	99.3650992186884
712	0.518893012452973		0.75666065981833		1.11375534534454	0.518663230583049	0.837241597696922	0.619490517444169	0.00297551272368419	99.317204589203
710	0.432847462259685		0.636125256857583		1.10628998279572	0.432617680389761	0.698282563289277	0.619545300332153	0.00331427211467639	99.2397651586537
708	0.370283918808504		0.549247860048966		1.09837675094604	0.370054136938581	0.597863673399106	0.618960732025526	0.00334572763263835	99.2325775813307
706	0.324658301009858		0.487003138312821		1.09038031101227	0.324428519139935	0.525640666820377	0.617205896762929	0.00341006444641937	99.217878258025
704	0.292360640311277		0.443596371213316		1.0826700925827	0.292130858441353	0.474928585982383	0.615104811678338	0.00302783448075427	99.3052400401274
702	0.278170021471495		0.426512754643395		1.07555782794952	0.277940239601571	0.453434272733366	0.612966986209728	0.00284391879140633	99.3473028803756
700	0.275607757992964		0.425945066657383		1.0694442987442	0.27537797612304	0.450249816979834	0.611611522621394	0.0028133921324466	99.3542862705602
698	0.28969752386684		0.449354707066772		1.0649927854538	0.289467741996916	0.473306770725261	0.611585888689817	0.00265456546919531	99.3906279609673
696	0.31553560359758		0.489402675961924		1.06259047985077	0.315305821727657	0.514793722515968	0.61248963990208	0.00264615547572503	99.3925526518402
694	0.341958238379696		0.529628631001384		1.06203079223633	0.341728456509772	0.557243773286349	0.61324768959629	0.0026824332949625	99.3842504637762
692	0.36290073860119		0.560879976701705		1.06277585029602	0.362670956731266	0.590847878095613	0.613814435451991	0.0027236100707287	99.3748279885436
690	0.378048904434215		0.583685706285871		1.06392598152161	0.377819122564291	0.615750899233109	0.613590857983072	0.00274295779344409	99.3704009606393
688	0.386473942547523		0.596629762935809		1.06461536884308	0.386244160677599	0.629930326211835	0.613153780038385	0.00273877722436284	99.3713575162545
686	0.389028279085168		0.600515387615107		1.0645604133606	0.388798497215244	0.634034291401176	0.613213673910324	0.00270242896853275	99.3796747453053
684	0.382806781002118		0.591304892656794		1.06376242637634	0.382576999132194	0.623761245299187	0.613338840807096	0.00293870869105993	99.3256215244314
682	0.380955491641839		0.588848300869735		1.06245732307434	0.380725709771916	0.620385944419246	0.613691707874393	0.00268431979810943	99.3838187560252
680	0.386704209880588		0.598272818654342		1.06094348430634	0.386474428010664	0.629500870314837	0.613937877190501	0.00269343330242222	99.3817332463183
678	0.394365992686887		0.610706625977705		1.05921316146851	0.394136210816963	0.641644251844455	0.614259708060952	0.00280251503642338	99.3567746734535
676	0.402467585672092		0.623584905040016		1.05730748176575	0.402237803802168	0.654106140608731	0.614942711633672	0.00287818440575736	99.3394647377834
674	0.408785098159056		0.633878073639023		1.05524814128876	0.408555316289132	0.66369397107057	0.615577862836561	0.00285922001870464	99.3438027003192
672	0.41436360765825		0.642832024103733		1.05312037467957	0.414133825788326	0.671785308695912	0.616467523816878	0.0027954529021856	99.3583903434987
670	0.420125735320772		0.652252995745777		1.0509113073349	0.419895953450848	0.68027675063549	0.617242839856862	0.00290479212514625	99.3333787391257
668	0.424069543288412		0.658870122184179		1.0485315322876	0.423839761418488	0.685674538466318	0.618135482129045	0.00284863937288595	99.3462230267076
666	0.427939874083494		0.665299011623823		1.04595601558685	0.42771009221357	0.690714645992478	0.619228352395799	0.00280094990805509	99.3571327401417
664	0.431442454330729		0.671293426883073		1.04322910308838	0.431212672460805	0.695167431916792	0.62030045232674	0.0029100402266895	99.3321783819253
662	0.436888584680061		0.680314903592631		1.04042720794678	0.436658802810137	0.702686547438687	0.621413351944435	0.00292020834153084	99.3298527498586
660	0.445489259084171		0.693941806309177		1.03775990009308	0.445259477214247	0.715026547033296	0.622717406873444	0.00291326695161448	99.3314403655827
658	0.456420101630825		0.711289836330189		1.03528940677643	0.456190319760901	0.731284585098744	0.623820505801176	0.00291055220479044	99.332061281957
656	0.472350017949008		0.73659113475204		1.03309750556946	0.472120236079084	0.755875027215982	0.624600918247008	0.00296531973142422	99.3195356143941
654	0.491123014394991		0.766052989187538		1.03115320205688	0.490893232525067	0.784832145706046	0.625475441100151	0.00288037926264007	99.3389626928208
652	0.504047471130457		0.786444670014261		1.02945709228516	0.503817689260533	0.804533561737566	0.626223333893528	0.00301077843225177	99.3091401317038
650	0.509557766213419		0.795105892819007		1.02793705463409	0.509327984343495	0.812248825207812	0.627059059412225	0.00294919897204632	99.3232223663984
648	0.51037654062421		0.796709065114848		1.02666783332825	0.510146758754286	0.812891845340639	0.627570274789153	0.00297298918080969	99.3177816905998
646	0.512415310147314		0.800760758824244		1.02560043334961	0.51218552827739	0.816202121548864	0.627522907322811	0.00313124868733788	99.2815962904647
644	0.521585927786451		0.815260990699897		1.02465677261353	0.521356145916527	0.830308890174895	0.627906255233169	0.00289284001573639	99.3361125057226
642	0.532249106759956		0.832481132232652		1.02378344535828	0.532019324890032	0.847230903778479	0.627950801271924	0.00304827337701946	99.3005666173137
640	0.545810549271685		0.853954708501828		1.02288675308228	0.545580767401762	0.868453883744077	0.628220769823327	0.00305197191097463	99.2997209585065
638	0.561265056656221		0.87857311965834		1.02184903621674	0.561035274786297	0.892729138474425	0.628449605380916	0.0031520313876389	99.2768453889948
636	0.575145867147631		0.90049583380414		1.02063095569611	0.574916085277708	0.914039974170231	0.628983525364543	0.00313120857861071	99.2816054594936
634	0.590326212240782		0.924393706633453		1.01923584938049	0.590096430370858	0.937148136391072	0.629672521831288	0.0030742916498555	99.2946177693487
632	0.603201634857792		0.945052980842895		1.0177036523819	0.602971852987868	0.956764359038713	0.630219810438685	0.00315683189221957	99.2757480314714
630	0.618068419466356		0.968580959264507		1.01619136333466	0.617838637596432	0.979251553137578	0.630929443631559	0.00319159641175947	99.2678014981961
628	0.634985469569657		0.995382330922551		1.01451146602631	0.634755687699733	1.00482302102196	0.631708942191781	0.0031680873946001	99.2731751598708
626	0.650274847865497		1.01948328755232		1.01275491714478	0.650045065995573	1.02749160927542	0.632652432513763	0.00317276993264261	99.2721048079952
624	0.663748979586559		1.04108124584004		1.01092803478241	0.663519197716636	1.04747212530295	0.633448071493771	0.00333108256066919	99.2359239115384
622	0.67554059788661		1.0596040271381		1.0092089176178	0.675310816016687	1.06438421974693	0.634461506933326	0.00318534724334817	99.2692298968941
620	0.684450331432552		1.07386961698588		1.00772297382355	0.684220549562628	1.0771927993054	0.635188566061555	0.00327688480782213	99.2483088252596
618	0.692199536418677		1.08631919121592		1.0068142414093	0.691969754548754	1.08875582985409	0.635560091229535	0.00325405333953991	99.2535265848064
616	0.699977382151759		1.09888278064326		1.00664889812469	0.699747600281835	1.10122415322946	0.635427036566303	0.00328989649288156	99.2453353396507
614	0.706933944929138		1.11014510207043		1.00700271129608	0.706704163059214	1.11295239556871	0.634981483370716	0.00337332352522273	99.2262723560381
612	0.716406175421074		1.12509357155415		1.00780045986176	0.71617639355115	1.12889915200128	0.634402455065656	0.00328944685891284	99.2454380904314
610	0.726349330288569		1.14098990175186		1.00835275650024	0.726119548418645	1.14554692173809	0.633862773003602	0.00328995116620618	99.245322845658
608	0.73807976694824		1.15982993768733		1.0085117816925	0.737849985078316	1.164727981742	0.633495542860375	0.00336384622740802	99.2284377236267
606	0.752776416059437		1.18292134689681		1.00798010826111	0.752546634189513	1.18738963445027	0.633782384783845	0.00338486924303184	99.2236344608786
604	0.767221420274178		1.2056007443892		1.00688087940216	0.766991638404254	1.20893020646869	0.634438311078893	0.00342771646642644	99.2138456017225
602	0.781819792103053		1.22863749356473		1.00539457798004	0.781590010233129	1.23030667380926	0.635280639267917	0.00347187659880178	99.2037578064711
600	0.801048928683932		1.25861187851576		1.00393652915955	0.800819146814008	1.25861483173118	0.636270228686652	0.00347755432336244	99.2024608801829
598	0.819382435385577		1.28734790135015		1.00287997722626	0.819152653515653	1.2861090359619	0.636923177281776	0.00355335936787407	99.1851468432534
596	0.839735601502981		1.31890834891691		1.00218975543976	0.839505819633057	1.31685344192944	0.637508923090957	0.00353594224653229	99.1891246842136
594	0.861286245337767		1.35251655038174		1.00178515911102	0.861056463467843	1.34999000945276	0.637824322727311	0.0034933080965626	99.1988624353718
592	0.87844505264225		1.37941064359703		1.00154709815979	0.878215270772327	1.37660490325629	0.637957389731036	0.00356371070880695	99.1827828089916
590	0.898333750377721		1.41018619126459		1.00122630596161	0.898103968507797	1.40697726919803	0.638321590667708	0.00360528368798543	99.1732889595658
588	0.915022422186036		1.43616246069204		1.00070452690125	0.914792640316112	1.43223860749553	0.638715250048843	0.00356424298344829	99.1826612498883
586	0.927831302750089		1.45613717985051		0.999973237514496	0.927601520880165	1.45116614857641	0.639211107418773	0.00362324238674313	99.1691880868354
584	0.944049146313215		1.48125092028971		0.999053955078125	0.943819364443291	1.4749220630334	0.639911347249211	0.00366105162747881	99.1605548928793
582	0.956861219015927		1.50093296061634		0.998229086399078	0.956631437146003	1.49335147908904	0.640593624837441	0.00365173918364542	99.1626811851461
580	0.970196514067622		1.52197236940678		0.997582137584686	0.969966732197698	1.51337218156106	0.640930726767533	0.00382418090565663	99.1233152944208
578	0.986482344691024		1.54680462791351		0.997147619724274	0.9862525628211	1.537474427972	0.641475750671192	0.00365105431561087	99.1628375615381
576	1.00451918696514		1.57497395610906		0.996688485145569	1.00428940509522	1.56484254606816	0.641783039206474	0.00380223083487212	99.1283253022895
574	1.02109457904979		1.60042908296047		0.996220171451569	1.02086479717987	1.58946618484677	0.642268962317231	0.00379853722436881	99.1291683776583
572	1.04205114634886		1.63294045825781		0.9957315325737	1.04182136447894	1.62105916458792	0.642679420490969	0.00384800984691224	99.1178767292135
570	1.06058905215858		1.66129832862789		0.995352268218994	1.06035927028866	1.64866778967863	0.643161270528217	0.00382314752941597	99.1235511523584
568	1.08159720026799		1.69368509760249		0.995181918144226	1.08136741839807	1.68061635445428	0.643435020450699	0.00382272094014343	99.1236485173172
566	1.10221224382576		1.72533452221967		0.995282471179962	1.10198246195583	1.71228628122983	0.643573725980185	0.00393855084565503	99.0972149512616
564	1.12803700415958		1.76522048244848		0.995623111724854	1.12780722228965	1.75258370385368	0.643511188543959	0.00397982393987239	99.0877977136097
562	1.15176583096906		1.80165706677554		0.996170461177826	1.15153604909914	1.78984424569859	0.643372210663887	0.00396573526609492	99.0910122105913
560	1.1813379805091		1.84670556970833		0.99668163061142	1.18110819863917	1.83566169189408	0.643423678695654	0.00396906440485892	99.0902526189334
558	1.21247024662005		1.89452460027897		0.997178435325623	1.21224046475013	1.88426079967313	0.643350678929594	0.00410130846427046	99.060083913405
556	1.23994029961087		1.93655868214226		0.997675478458405	1.23971051774095	1.92713638133723	0.643291533358276	0.00413064992177466	99.0533915210762
554	1.27214462382301		1.98561119201706		0.99818366765976	1.27191484195309	1.97708142727459	0.643329518150611	0.00415853631224938	99.0470314290466
552	1.30055868315772		2.02818991956909		0.998678505420685	1.30032890128779	2.02058400202975	0.64354112473501	0.00416549368147697	99.0454447147834
550	1.32936289294252		2.07170166103341		0.999059557914734	1.3291331110726	2.06482579062384	0.643702300265742	0.00420570002682766	99.0362756574005
548	1.35784351874425		2.11469274057354		0.999196529388428	1.35761373687432	2.10806541655477	0.644009301709946	0.00427538100872668	99.0203869191533
546	1.38505222530057		2.1552084630679		0.99907249212265	1.38482244343064	2.14828187146764	0.644618595829128	0.00433353097011747	99.0071294488264
544	1.4085389668449		2.19003684427639		0.998806416988373	1.40830918497498	2.18249654706482	0.645274416066763	0.00441819235110923	98.9878308767561
542	1.43121816139539		2.22299138516033		0.998482644557953	1.43098837952547	2.21469360755328	0.646133792342669	0.00438801764494185	98.9947087732143
540	1.45144839355333		2.25249481521822		0.99831360578537	1.4512186116834	2.24377234519413	0.646776227005261	0.00444559468313215	98.9815853176975
538	1.46977379936389		2.27893513493679		0.998360693454742	1.46954401749397	2.27027515360915	0.647297758228896	0.00453773864116914	98.9605866913242
536	1.49360063947864		2.31337897024838		0.998661279678345	1.49337085760872	2.3053564122151	0.647783071500782	0.00456249673537171	98.9549453447389
534	1.51235207525577		2.33973994426414		0.999168038368225	1.51212229338584	2.33286528037619	0.648182433038742	0.00452708753621601	98.9630137369448
532	1.53034473570633		2.36510752228778		0.999805629253387	1.53011495383641	2.35971657982529	0.648431666293458	0.00463507112808114	98.9384104925981
530	1.55408381184439		2.39897690691807		1.0004802942276	1.55385402997446	2.39519455935289	0.648738126056142	0.00473301358168059	98.916100335583
528	1.57257001935109		2.42450165046842		1.00102841854095	1.57234023748116	2.42205778713749	0.64917536065043	0.00480142614040407	98.9005197310937
526	1.59563278781362		2.45692937250681		1.0014044046402	1.5954030059437	2.45544077530119	0.649742002328686	0.00479940307827277	98.9009804377584
524	1.6187656566787		2.48898623273028		1.00163662433624	1.61853587480878	2.48811950260187	0.650505682350163	0.00483989616448823	98.891759461212
522	1.64283506118458		2.5234203756591		1.00181710720062	1.64260527931465	2.52306454524804	0.651035774097952	0.0049515155947705	98.8663462359813
520	1.67707856385537		2.57177641794634		1.0020604133606	1.67684878198544	2.57213298465944	0.651929271148265	0.00495031938509802	98.8666185513053
518	1.71060680163643		2.6194636858222		1.00242054462433	1.71037701976651	2.62086008254959	0.652601423156723	0.00503439845350963	98.8474799047753
516	1.7510211996683		2.67738847807122		1.00289297103882	1.75079141779838	2.68018762328353	0.65323464767495	0.00517162552975758	98.8162513066478
514	1.79729952284764		2.74370759401715		1.00349617004395	1.79706974097772	2.74835062510813	0.653872080425334	0.00510841794546162	98.8306341536238
512	1.84797192865103		2.81671222019029		1.00418245792389	1.8477421467811	2.82354017842179	0.654406181609177	0.00530679010873266	98.7855017131703
510	1.90478837282097		2.89801881166228		1.00497353076935	1.90455859095105	2.9074754735548	0.655055772017383	0.00525172922798414	98.7980267664904
508	1.98063320589193		3.00779432391895		1.00580215454102	1.98040342402201	3.02028520064377	0.655700800573365	0.00531756742961228	98.7830503123703
506	2.06586583036825		3.1324630367997		1.00663805007935	2.06563604849833	3.14829154974106	0.656113328725297	0.00562416502011253	98.7133373450214
504	2.14714794979444		3.24846301192213		1.00742840766907	2.14691816792452	3.26762508770745	0.657027079392021	0.00550977114130732	98.7393420246618
502	2.25196463943909		3.40003151717586		1.00814700126648	2.25173485756917	3.42275920224463	0.657871244957136	0.00558597421064574	98.7220183395543
500	2.35759743930997		3.55271460982749		1.00866842269897	2.35736765744005	3.5785360940352	0.658751957642504	0.00568469251269931	98.6995806552529
498	2.527394118319		3.8013214813927		1.00904226303101	2.52716433644908	3.83071723848094	0.659710487389357	0.00580700567277823	98.6717871688582
496	2.73730921757788		4.10768369940682		1.00876116752625	2.73707943570795	4.13869639924763	0.66133854036878	0.00577092962594172	98.679983993861
494	2.92148574272085		4.3721788765726		1.00816118717194	2.92125596085093	4.40288860075813	0.663486230459684	0.00590753771482666	98.6489489136249
492	3.00722871112824		4.48702490882855		1.00794267654419	3.00699892925831	4.51769252808641	0.665605042964713	0.0060121213159001	98.6251958598571
490	3.04734301760857		4.53577297992282		1.00791668891907	3.04711323573865	4.56671004354969	0.667244735636892	0.00609495660824098	98.6063863464944
488	3.12967119110773		4.64752009861693		1.00887954235077	3.12944140923781	4.68381196111659	0.668139847461291	0.00611102415606857	98.602738283747
486	3.31678465471553		4.91530229969536		1.00954282283783	3.31655487284561	4.95722889826602	0.6690340391596	0.00630056247215695	98.5597146669477
484	3.52549922907686		5.20734460809873		1.01009511947632	3.52526944720694	5.25493138956829	0.670849757278477	0.00640619333927082	98.5357454880549
482	3.62932121352529		5.34246800843771		1.01073944568634	3.62909143165537	5.39485799100029	0.672694524621302	0.00639895172457247	98.5373885295433
480	3.6043860085468		5.28889208091741		1.01162850856781	3.60415622667688	5.34540446031944	0.674253230682847	0.00658046716374577	98.4962129658682
478	3.68746764883982		5.39683209513454		1.0127238035202	3.6872378669699	5.46050537666285	0.675255789093889	0.00666601709636529	98.4768125017773
476	3.92592912249635		5.73359906156233		1.01399922370911	3.92569934062643	5.80886375718269	0.675811915156778	0.00683792924830197	98.4378389222791
474	4.36500379115206		6.35581341454483		1.01552999019623	4.36477400928213	6.4495103442246	0.676760525423561	0.00688930952683455	98.4261936801245
472	4.89678103512093		7.11221752529192		1.01726651191711	4.89655125325101	7.2300033587513	0.677254353875804	0.0069993117952108	98.4012665075655
470	5.37167718800849		7.78122286929839		1.01911818981171	5.37144740613857	7.92495927704913	0.677788644503753	0.0072472020272536	98.3451162372071
468	5.5797166769233		8.05113159624723		1.02110064029694	5.57948689505338	8.215979362182	0.679101863465682	0.00720667404855079	98.3542941451028
466	5.44929192158508		7.82451210252386		1.02326714992523	5.44906213971516	8.00151924719959	0.681003440893084	0.00732797935205291	98.3268260746801
464	5.24137866557992		7.49751250666251		1.02553856372833	5.24114888371	7.68393005306018	0.682092216810677	0.00736221948289147	98.3190742131762
462	5.08116835127868		7.25412556915848		1.027627825737	5.08093856940876	7.44947282705546	0.682053440205257	0.00748384014468805	98.2915446054825
460	4.93159668439588		7.03285967648792		1.02919805049896	4.93136690252595	7.23312926461985	0.681775027393365	0.00755817051875732	98.2747232494761
458	4.75147811822106		6.77675588112454		1.03004312515259	4.75124833635114	6.97527043426378	0.68115614743941	0.00767210661691693	98.2489444971506
456	4.57411815799226		6.53463792554903		1.03006207942963	4.57388837612233	6.72600226449865	0.680030751738569	0.00768059766689861	98.2470236149429
454	4.42789625916247		6.34620060940746		1.02918720245361	4.42766647729254	6.52635230105586	0.678428971199765	0.00785086740198378	98.2085123823166
452	4.24919657725933		6.11620159909602		1.02735614776611	4.24896679538941	6.27845019457449	0.676754081614144	0.00810492971663059	98.1510771943427
450	4.00389157335671		5.78442223030456		1.02460694313049	4.00366179148678	5.9217056195437	0.676099429575374	0.00824709772431654	98.1189523113695
448	3.64160367197231		5.28406827722575		1.02102768421173	3.64137389010238	5.39014409028505	0.675561511734989	0.00854655421465063	98.0513202535717
446	3.34760433232676		4.88124680666737		1.01675081253052	3.34737455045683	4.95799684517199	0.675146567250531	0.00892620784437397	97.9656427353809
444	3.18201646677748		4.65782053802889		1.0121191740036	3.18178668490755	4.70927750807483	0.675642214639476	0.00930581395774564	97.8800507915445
442	3.13194658172364		4.58980886837878		1.00782012939453	3.13171679985372	4.62073100381323	0.677753541002341	0.0094782654412909	97.8411918840247
440	3.09268465561099		4.53298692036364		1.0045450925827	3.09245487374107	4.54863515489545	0.679864347971022	0.00982451294694576	97.7632176774202
438	3.05811068113977		4.4762369205904		1.00285410881042	3.05788089926984	4.48406631738463	0.681943727597094	0.00989441484301757	97.7474834587601
436	3.02588837902243		4.41851395939527		1.00277864933014	3.0256585971525	4.42584556199113	0.683634020838112	0.0100088880326017	97.7217221559633
434	3.00886892108262		4.38042538532872		1.00421047210693	3.0086391392127	4.39391608394563	0.684728402120736	0.0101690591824749	97.6856882773713
432	3.02209082044385		4.38361262896832		1.00665414333344	3.02186103857393	4.40781680277608	0.685568655364882	0.0102370586570692	97.6703943794451
430	3.02138225111075		4.36797205285894		1.00962591171265	3.02115246924082	4.40503809592296	0.685840259142598	0.0103574425070172	97.6433244784298
428	3.03098621835753		4.37116266563916		1.01240730285645	3.0307564364876	4.42040361602732	0.685628892687266	0.0105383089598363	97.6026683670651
426	3.01654019790744		4.34842324922612		1.01423370838165	3.01631041603751	4.40531504085108	0.684698004130661	0.0108042131741023	97.542927756781
424	3.00474613057175		4.33985746556894		1.01462960243225	3.00451634870183	4.39834350545229	0.683101796159704	0.0111430229949329	97.4668604443896
422	2.98487917508473		4.32835507303678		1.01337480545044	2.98464939321481	4.38124781950992	0.681232725508931	0.0114651559005699	97.3945923340199
420	3.33801212045102		4.86361368906205		1.01114857196808	3.3377823385811	4.91284885596449	0.679398539714658	0.0119384460884568	97.288510404599
418	3.13860677456812		4.60419942007909		1.0079870223999	3.1383769926982	4.63600167701986	0.676957691420774	0.0123901675210144	97.1873706027973
416	2.95046626018318		4.36132215054177		1.00422537326813	2.95023647831325	4.37479733079044	0.674371006297611	0.0128435071076024	97.085974207616
414	2.7969797861871		4.16504732222448		1	2.79675000431718	4.1601151288028	0.672277068717094	0.0132858385216336	96.9871419267084
412	2.67717120512286		4.01378163679375		0.995681941509247	2.67694142325294	3.99153899699496	0.670653957099825	0.0137236369683117	96.8894215380307
410	2.56904847606271		3.87472513100174		0.991583049297333	2.56881869419279	3.83722108119491	0.669447665338286	0.0141605979716715	96.7919862508389
408	2.48063099594726		3.76032809776744		0.988153755664825	2.48040121407734	3.71090856688756	0.668408064863133	0.0146249808798401	96.6885437177606
406	2.42331102547318		3.68681041007292		0.985654711723328	2.42308124360325	3.62906061223377	0.667688281489404	0.0149856097349655	96.6082889432227
404	2.39936747088135		3.66050210939679		0.98426741361618	2.39913768901143	3.59805834648994	0.666786766076734	0.0154323487100844	96.5089634861703
402	2.40350949967339		3.671812814918		0.984128773212433	2.40327971780347	3.60868272754962	0.665971463619179	0.0158115671692367	96.4247303028382
400	2.45340791255995		3.7486121798455		0.985299050807953	2.45317813069002	3.68864433715212	0.665062257692223	0.0163052085389748	96.3151912773463
398	2.48526570051859		3.79388702097319		0.987817049026489	2.48503591864866	3.7427941766466	0.66395206398316	0.0167043156163469	96.2267203924604
396	2.51364104220208		3.83006851496924		0.991658091545105	2.51341126033216	3.79322738452571	0.66260495497462	0.0171311430528046	96.1321946047973
394	2.52460772916998		3.83780819999691		0.996615350246429	2.52437794730005	3.8199030637441	0.660848693062323	0.0175859641963737	96.0315714798245
392	2.51901589569623		3.81948394469903		1.0025714635849	2.5187861138263	3.82436073219848	0.658616247316804	0.0180879329642281	95.9206398328802
