Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.818150864955928		1.17761975390042		1.16803753376007	0.817913295009635	1.36970991795017	0.59714344204624	4.29031138643882E-4	99.9012607089231
738	0.925325164149263		1.32706501544926		1.16498303413391	0.925087594202969	1.54022922520799	0.60061682966576	4.14578657879579E-4	99.9045852850643
736	0.98251673343978		1.40438051349238		1.16204738616943	0.982279163493486	1.62619226445346	0.604036303065074	4.23800923479128E-4	99.902463828596
734	0.998724812903824		1.42475661814729		1.15931880474091	0.99848724295753	1.64599623453283	0.606615751609496	4.29496432156554E-4	99.9011536769769
732	0.998249883096151		1.42429568827852		1.15665113925934	0.998012313149858	1.64167555861937	0.607922989356784	3.97306627685387E-4	99.9085586013252
730	1.00294272060181		1.43245866279424		1.15388596057892	1.00270515065552	1.64716998515501	0.608744185294974	2.47475878396342E-4	99.9430328056242
728	1.01130650383255		1.44781203492528		1.15089321136475	1.01106893388626	1.66056793317605	0.608869359504286	1.17156333360344E-4	99.9730273955866
726	1.02439974871432		1.47040918754494		1.1476241350174	1.02416217876802	1.68178417937313	0.608973607511144	8.26533798802166E-5	99.9809701668627
724	1.04238575633288		1.49928693858922		1.14410185813904	1.04214818638659	1.70966155228959	0.609564030372522	-8.30742542665172E-5	100.019130383573
722	1.03281892592677		1.48736647354896		1.14027833938599	1.03258135598048	1.69035531939109	0.610866451647835	-9.69430204491228E-5	100.022324446909
720	0.987819380818494		1.42324188731838		1.13600122928619	0.9875818108722	1.6111692974284	0.612959676210619	-8.27151675931315E-6	100.001904605256
718	0.897856159437246		1.29331617525209		1.13137769699097	0.897618589490953	1.45761677514824	0.615812471971357	3.28917213126235E-5	99.992426688072
716	0.767883874495164		1.10623154922962		1.12621939182281	0.767646304548871	1.24027271013508	0.61893347993222	1.71538734049775E-4	99.9605095463437
714	0.633463686128472		0.914204325265477		1.12039887905121	0.633226116182179	1.01871566197411	0.621592599209758	2.54943526015025E-4	99.9413143105351
712	0.52015136205732		0.754125654640471		1.11375534534454	0.519913792111026	0.834386595485878	0.623108993988897	3.1379166885135E-4	99.9277728944401
710	0.436242884609399		0.636997786456147		1.10628998279572	0.436005314663105	0.699216419389565	0.623562751921286	2.82221542103095E-4	99.935037198394
708	0.373699511751399		0.550586501401039		1.09837675094604	0.373461941805106	0.599302815991088	0.623160665760428	8.17418277589121E-5	99.9811800197733
706	0.326846661596817		0.487082393988773		1.09038031101227	0.326609091650524	0.525696122772099	0.621288758852262	1.14318925063126E-4	99.973680558903
704	0.295352663004399		0.445440080007219		1.0826700925827	0.295115093058106	0.476893970418557	0.618827478148007	2.66107173457332E-4	99.9387453272652
702	0.280835617469145		0.428124069029047		1.07555782794952	0.280598047522851	0.455136792562446	0.616513655033398	1.4759004751412E-4	99.9660219095331
700	0.280023891092994		0.430264329335436		1.0694442987442	0.2797863211467	0.454838659456191	0.615133114412956	2.63927001638784E-4	99.9392470241371
698	0.29431981693919		0.453643076800613		1.0649927854538	0.294082246992897	0.477843611590652	0.615436180079822	4.57644847377072E-6	99.9989462393486
696	0.321329074338591		0.495164434361753		1.06259047985077	0.321091504392298	0.520885938393152	0.616433427599932	1.11103155137412E-4	99.9744208251485
694	0.348161905041919		0.535530587154559		1.06203079223633	0.347924335095626	0.563481674602889	0.617454570001454	1.86356982177168E-4	99.9570989242307
692	0.368286135918538		0.565424080687454		1.06277585029602	0.368048565972244	0.595647063063373	0.61789705480859	1.6838269293511E-4	99.9612359673263
690	0.383311846918069		0.587911977326113		1.06392598152161	0.383074276971775	0.620217127128658	0.61764543450331	1.36503345333467E-4	99.9685738822283
688	0.392240380817939		0.601416072731137		1.06461536884308	0.392002810871645	0.63499567393475	0.617331466910003	1.486904689828E-4	99.9657686145411
686	0.393509667922242		0.603431619903259		1.0645604133606	0.393272097975948	0.637108567166609	0.617276423898887	1.05755578843287E-4	99.9756518427105
684	0.388246972630771		0.59549289312834		1.06376242637634	0.388009402684477	0.628186075817726	0.617666353364161	3.05752760490546E-5	99.992960030333
682	0.387067062357165		0.594395618352451		1.06245732307434	0.386829492410871	0.626249562537676	0.617692235733258	1.51813009466674E-4	99.9650498717287
680	0.392014776570793		0.60237857425317		1.06094348430634	0.3917772066245	0.63382671798864	0.618114060997223	2.01886936266847E-5	99.9953514895474
678	0.401368299787813		0.617137145056014		1.05921316146851	0.401130729841519	0.648425464445287	0.618622728187699	1.00416554606886E-4	99.9768809067016
676	0.40823130177455		0.628228362052712		1.05730748176575	0.407993731828256	0.65898567872197	0.619123821658029	2.10327799603799E-4	99.9515819597171
674	0.415619883593171		0.639874573248852		1.05524814128876	0.415382313646878	0.669991800888397	0.619981189465435	1.17797073112408E-4	99.9728798997095
672	0.421570832666072		0.649470453337461		1.05312037467957	0.421333262719779	0.678746468949052	0.620752051015686	8.60706745174668E-5	99.9801834585272
670	0.426470347417002		0.6574374546484		1.0509113073349	0.426232777470709	0.685695315019465	0.62160666426401	1.19162880811247E-4	99.9725654966489
668	0.430512002369114		0.664063989656102		1.0485315322876	0.430274432422821	0.691090697762994	0.622601973685343	5.52618912503008E-5	99.9872762888324
666	0.433499108680421		0.669201221080887		1.04595601558685	0.433261538734127	0.694766484061422	0.623607425910062	1.19192319009122E-4	99.9725587201132
664	0.437980428852944		0.67651178928898		1.04322910308838	0.43774285890665	0.700581755496845	0.624827659972686	-4.58259559866327E-5	100.010552373036
662	0.444825536857819		0.687473118896059		1.04042720794678	0.444587966911525	0.710104605012203	0.626087992914629	4.328276941394E-5	99.9900342706482
660	0.453273229695157		0.701034390509352		1.03775990009308	0.453035659748864	0.722357477857704	0.627162691099194	2.17847229656773E-4	99.94985140026
658	0.464455071691492		0.71847825182881		1.03528940677643	0.464217501745199	0.738697277022525	0.628427254553212	-4.04837091364723E-5	100.009322153002
656	0.480075548923998		0.742949469077219		1.03309750556946	0.479837978977704	0.762414470295559	0.629366306218833	8.16229999307833E-5	99.9812073757463
654	0.499267948444477		0.77293689266345		1.03115320205688	0.499030378498183	0.791901223777764	0.630167454619605	1.315522305663E-4	99.9697135667612
652	0.511692438751276		0.792381393318175		1.02945709228516	0.511454868804983	0.81061593077101	0.630945987353736	1.43880463847158E-4	99.9668757861567
650	0.516123955762377		0.799393438578242		1.02793705463409	0.515886385816084	0.816626962654063	0.631728328121126	1.62374568018006E-4	99.9626188625089
648	0.518705153872181		0.803736775047704		1.02666783332825	0.518467583925887	0.820077815398875	0.632217545933384	1.24317204377797E-4	99.9713790024289
646	0.520584270685961		0.80712202436279		1.02560043334961	0.520346700739668	0.822697114880379	0.632488787584149	1.62154075856877E-4	99.9626696137396
644	0.52872753542393		0.820231927264507		1.02465677261353	0.528489965477637	0.835373297427153	0.632639284862613	1.63789979597247E-4	99.9622930743086
642	0.54055257657541		0.838786564336363		1.02378344535828	0.540315006629117	0.853657229016539	0.63294140582818	-4.18971872278639E-8	100.000009647184
640	0.555129531168042		0.861821114720395		1.02288675308228	0.554891961221749	0.876471280156697	0.633097710996925	1.89313253359489E-4	99.9564185119814
638	0.570443146524332		0.885789844788195		1.02184903621674	0.570205576578039	0.900074525257716	0.633509293482974	1.22226004193078E-4	99.9718603824102
636	0.584749216413457		0.908270784944948		1.02063095569611	0.584511646467164	0.921946347737375	0.633997464062483	3.15841161213985E-5	99.9927277529451
634	0.599995201765135		0.932129421324223		1.01923584938049	0.599757631818842	0.945003711494294	0.634661668016595	1.21828941213696E-4	99.9719517838544
632	0.613525700978648		0.953368059545021		1.0177036523819	0.613288131032355	0.9651977458824	0.635401536782161	7.45419057478127E-5	99.9828375648166
630	0.627008205197236		0.974699777904608		1.01619136333466	0.626770635250942	0.985440587615717	0.636030870990832	1.00740160077149E-4	99.9768064110429
628	0.645678184981032		1.00394322261198		1.01451146602631	0.645440615034739	1.01347933532559	0.63685621653784	9.90417161278003E-5	99.9771974022736
626	0.660331895859979		1.02678587693965		1.01275491714478	0.660094325913686	1.03485858399028	0.637859448745593	4.01422424344737E-5	99.9907573342578
624	0.675810206955357		1.05129966620937		1.01092803478241	0.675572637009064	1.05777350620734	0.638674189743452	2.00219062771154E-4	99.953908482478
622	0.685919792486251		1.06717719757903		1.0092089176178	0.685682222539957	1.07199847298914	0.639629850057542	1.87030550482667E-4	99.9569438960543
620	0.693715506261253		1.07952738216103		1.00772297382355	0.693477936314959	1.08286564354694	0.640409953393171	1.23860778977565E-4	99.9714840682369
618	0.703253154233396		1.09453646260643		1.0068142414093	0.703015584287103	1.09700050581435	0.640852561654221	1.2848201692785E-4	99.9704202979672
616	0.7106560777878		1.10626704727635		1.00664889812469	0.710418507841507	1.10862893189305	0.640808197769494	8.47831739528485E-5	99.9804798581796
614	0.718544174374933		1.11886455851752		1.00700271129608	0.718306604428639	1.12170431659887	0.640370723192563	5.13802594571593E-5	99.9881699578547
612	0.727492060996894		1.13309279790158		1.00780045986176	0.7272544910506	1.13693215808648	0.639663928826334	2.29349945232154E-4	99.9472041654111
610	0.738561412148952		1.15042667081816		1.00835275650024	0.738323842202658	1.15503388024903	0.639222671150975	1.52618892151855E-4	99.964864375409
608	0.750130497796084		1.16857269888286		1.0085117816925	0.74989292784979	1.17351652130696	0.639013524082836	1.66889173247039E-4	99.9615797302265
606	0.764517909237618		1.19086508618392		1.00798010826111	0.764280339291324	1.19536814262924	0.639368167876945	3.83691121962192E-5	99.9911655756808
604	0.780366928034151		1.21560875368759		1.00688087940216	0.780129358087858	1.21897848787861	0.639986157135157	1.85326241308093E-4	99.9573361595481
602	0.79779839921694		1.24263119620657		1.00539457798004	0.797560829270647	1.24434731698333	0.640947120136981	1.29829023581402E-4	99.9701102304483
600	0.816205750827958		1.27101312053163		1.00393652915955	0.815968180881665	1.27103638341331	0.641970750428417	8.07847067007635E-5	99.9814003638077
598	0.834915289022242		1.30001890502267		1.00287997722626	0.834677719075948	1.29878805365414	0.642658913228822	1.64705716620284E-4	99.9620822977964
596	0.856814970026043		1.33375054093524		1.00218975543976	0.85657740007975	1.33169967613601	0.643221152208393	1.15480207467011E-4	99.9734132344821
594	0.877894616243083		1.36632796695253		1.00178515911102	0.877657046296789	1.36379763450629	0.643539058941476	1.67932995629246E-4	99.9613394738723
592	0.89475062813862		1.39231270653376		1.00154709815979	0.894513058192327	1.38949848661753	0.643766845957385	1.19302096028914E-4	99.9725334499598
590	0.914302199715769		1.42219479412188		1.00122630596161	0.914064629769476	1.41897216705263	0.644173755478301	1.28580286326379E-4	99.9703976772976
588	0.93021265497446		1.44689394258275		1.00070452690125	0.929975085028167	1.4429492335966	0.644496052511959	1.88240901453141E-4	99.9566653228269
586	0.944026720471019		1.46801757683673		0.999973237514496	0.943789150524726	1.46301783197235	0.645097503187894	1.60978415409388E-4	99.9629402188724
584	0.958562593826023		1.49036520095397		0.999053955078125	0.95832502387973	1.48399935164171	0.645771861570937	2.32564747538054E-4	99.9464643233763
582	0.973448201676699		1.51291779180624		0.998229086399078	0.973210631730406	1.50528674006467	0.646528402747105	1.17028315178804E-4	99.9730568649158
580	0.987619956075638		1.53451949460078		0.997582137584686	0.987382386129345	1.52586064178994	0.647098666213107	1.19091015175804E-4	99.9725820397846
578	1.00451996821514		1.56056357561244		0.997147619724274	1.00428239826885	1.55116581451594	0.647437165563274	1.50209681551482E-4	99.9654189232768
576	1.02127947742552		1.58597746100894		0.996688485145569	1.02104190747922	1.57578131033192	0.647959143051487	1.43977204237474E-4	99.9668535182397
574	1.04241044505348		1.61824794122667		0.996220171451569	1.04217287510719	1.60718940181604	0.648444342608028	1.65967970023795E-4	99.9617917638373
572	1.05983656803073		1.64473781996604		0.9957315325737	1.05959899808443	1.63277789444981	0.648954767017766	1.70913625158215E-4	99.9606534262475
570	1.08067809016425		1.67659839723131		0.995352268218994	1.08044052021795	1.66386848324451	0.649354519962488	1.89956453178851E-4	99.9562704744046
568	1.09971612567167		1.70535895162078		0.995181918144226	1.09947855572538	1.69220570330324	0.649731030677392	1.39160399087398E-4	99.9679622671307
566	1.12527231911203		1.74423982304745		0.995282471179962	1.12503474916574	1.73107413331565	0.649905586083065	2.11143944208898E-4	99.9513941266426
564	1.14578857269216		1.77536214958325		0.995623111724854	1.14555100274587	1.76265270993106	0.649901705702806	2.33981223554858E-4	99.9461383428614
562	1.17732838122092		1.82311055942664		0.996170461177826	1.17709081127463	1.81118729371053	0.64990010440232	1.48404349143169E-4	99.9658344735384
560	1.20500437140574		1.86509092882676		0.99668163061142	1.20476680145945	1.85395773942807	0.649835093776794	2.29124693442682E-4	99.9472560041826
558	1.23247173427206		1.90640743104204		0.997178435325623	1.23223416432577	1.89608178598167	0.649884500466205	2.81504938523728E-4	99.9352020954108
556	1.26690070447141		1.95817443217796		0.997675478458405	1.26666313452511	1.94867355470309	0.65001299549021	1.77413831075809E-4	99.9591572986304
554	1.29544435517522		2.00116507684261		0.99818366765976	1.29520678522893	1.99257871625212	0.650015366853414	2.15018593088493E-4	99.9505023933929
552	1.32623391346284		2.04695612737985		0.998678505420685	1.32599634351654	2.03929705152301	0.650222262875461	1.73943879900228E-4	99.9599559612786
550	1.35358460305082		2.08767592702183		0.999059557914734	1.35334703310452	2.08075666404412	0.650411005039955	2.44771234636517E-4	99.9436552200295
548	1.38851347101427		2.13946124633395		0.999196529388428	1.38827590106798	2.13278564796308	0.650921438070372	2.12108240555165E-4	99.9511721973731
546	1.41348174331441		2.17626686142125		0.99907249212265	1.41324417336811	2.16929236792723	0.651477041206057	2.03014929038036E-4	99.9532650092747
544	1.43660238531187		2.20979020113105		0.998806416988373	1.43636481536557	2.20219796414049	0.652241460011604	2.84514216457679E-4	99.9345096349511
542	1.46321929652143		2.24810851152481		0.998482644557953	1.46298172657513	2.23974426899553	0.653191414228396	2.27807241493289E-4	99.9475591991631
540	1.47951889362427		2.27149169014232		0.99831360578537	1.47928132367797	2.26270883538448	0.653765654928647	2.69000342985126E-4	99.9380795606447
538	1.50382412424004		2.30617717584356		0.998360693454742	1.50358655429375	2.29744418660907	0.65446053621567	2.92792899777802E-4	99.9326046642292
536	1.52696335602014		2.33896529827114		0.998661279678345	1.52672578607384	2.33088012891413	0.654999700385746	2.78333196441887E-4	99.9359319454471
534	1.54882866812759		2.3695947293011		0.999168038368225	1.5485910981813	2.36266685460089	0.655442004091978	2.60360733365035E-4	99.9400676922417
532	1.56862471297037		2.39706246600775		0.999805629253387	1.56838714302407	2.39163692155713	0.655779783665048	2.60463616484181E-4	99.9400440167287
530	1.58771483282817		2.42323562264145		1.0004802942276	1.58747726288187	2.41943651635748	0.656135117474319	2.78243514213975E-4	99.9359525823152
528	1.60921733670953		2.45269529049248		1.00102841854095	1.60897976676324	2.45025199641901	0.656658894315657	3.27082474448743E-4	99.9247148305307
526	1.6302440379805		2.48136955795603		1.0014044046402	1.6300064680342	2.47988684837893	0.657290661910529	3.23447119280178E-4	99.9255512753028
524	1.65615943246923		2.51736778779266		1.00163662433624	1.65592186252293	2.51651906473243	0.658020789800375	2.99719025753373E-4	99.9310109523156
522	1.68212898192601		2.55296377153714		1.00181710720062	1.68189141197971	2.55263317664287	0.658884883017808	3.46186188435397E-4	99.9203194461373
520	1.71527912522616		2.5990842181302		1.0020604133606	1.71504155527987	2.59946859529002	0.65976621467455	3.83750751217872E-4	99.9116771516916
518	1.74825089786053		2.64557057048351		1.00242054462433	1.74801332791423	2.64700169495417	0.66037484269329	3.69668042757869E-4	99.9149170036642
516	1.78787164050006		2.70096422260592		1.00289297103882	1.78763407055377	2.70380309321313	0.661155420319232	4.34728983060869E-4	99.8999500357962
514	1.8341125903275		2.76558106805085		1.00349617004395	1.8338750203812	2.77027207684655	0.661983721999153	3.37737147825611E-4	99.9222633783862
512	1.88614461526607		2.83889076014073		1.00418245792389	1.88590704531978	2.84578296401435	0.662702345599631	3.12613519364131E-4	99.9280439778155
510	1.94481109299796		2.92278053031333		1.00497353076935	1.94457352305167	2.9323318077438	0.663149210439409	5.52138737876277E-4	99.8729461391395
508	2.02591055098689		3.03836066901165		1.00580215454102	2.0256729810406	3.05100033523286	0.663937318409372	4.39977192245883E-4	99.8987428073158
506	2.11122462382715		3.1591619746813		1.00663805007935	2.11098705388085	3.17513913161136	0.66484867792535	4.083053603997E-4	99.9060283973665
504	2.20114875829449		3.28690085356541		1.00742840766907	2.20091118834819	3.30631985396704	0.665667958805456	4.42243539614746E-4	99.8982214913157
502	2.29925790096887		3.42655495456988		1.00814700126648	2.29902033102258	3.44947009836988	0.666485073202701	5.14488442362099E-4	99.881604800695
500	2.41679477794062		3.59405790800213		1.00866842269897	2.41655720799433	3.62020913084089	0.667518676589	5.7147519945253E-4	99.8684995102399
498	2.60356152524121		3.86325105878196		1.00904226303101	2.60332395529492	3.89317814622934	0.668688628547943	4.42389165787579E-4	99.8981879937839
496	2.80868960059344		4.15809024217415		1.00876116752625	2.80845203064714	4.18951591699364	0.670352395429604	5.44992174416975E-4	99.8745896189667
494	2.99728300804298		4.42477255312026		1.00816118717194	2.99704543809669	4.45588287599452	0.67260417778099	6.73290374131743E-4	99.8450892728527
492	3.07495291740059		4.52529457420297		1.00794267654419	3.0747153474543	4.55623753508963	0.674836490366127	5.14613117463802E-4	99.8815761271844
490	3.11532379126272		4.57243574833101		1.00791668891907	3.11508622131642	4.60363443848351	0.676658032461536	6.16605059674589E-4	99.8581221800101
488	3.21619866878933		4.70979711252824		1.00887954235077	3.21596109884304	4.74661331786207	0.677527509296153	6.15863887245106E-4	99.8582925992838
486	3.42330327001256		5.00027117142615		1.00954282283783	3.42306570006627	5.04297994550335	0.678778368555381	7.06009950246983E-4	99.837567266301
484	3.63049871596199		5.28540876794305		1.01009511947632	3.6302611460157	5.3337549333667	0.680620161849891	7.22559926112032E-4	99.8337627559629
482	3.71507222636624		5.38919919721582		1.01073944568634	3.71483465641995	5.44206234547924	0.682615233084547	6.82527432509592E-4	99.8429656789576
480	3.70062082261539		5.35033581846486		1.01162850856781	3.7003832526691	5.40753397028631	0.684301434443541	6.90429170955539E-4	99.8411491101171
478	3.78904754345346		5.46351594496574		1.0127238035202	3.78880997350717	5.52800894098575	0.685384197810568	7.5730704986626E-4	99.8257755549141
476	4.07240015462593		5.85584760843712		1.01399922370911	4.07216258467964	5.93279489488444	0.686381824558079	6.41331681037863E-4	99.8524369047174
474	4.53049485494391		6.49524474943691		1.01552999019623	4.53025728499762	6.59107820898347	0.687331744724709	6.26548310581471E-4	99.8558359363692
472	5.07840637619206		7.2626983718586		1.01726651191711	5.07816880624577	7.38305359794043	0.687814159667265	8.70073972178598E-4	99.7998586146909
470	5.52704225086425		7.88051143091337		1.01911818981171	5.52680468091795	8.02611711694211	0.688602545962303	8.60776434328725E-4	99.8019951900653
468	5.70805332191831		8.10527458919495		1.02110064029694	5.70781575197201	8.27123581136496	0.690080162402005	9.8201311206465E-4	99.774138576334
466	5.53932238997534		7.82611503220495		1.02326714992523	5.53908482002904	8.00313041538127	0.692114776660822	9.53853465822408E-4	99.7806081393905
464	5.33969711001128		7.517378864005		1.02553856372833	5.33945954006499	7.70427464703112	0.6930515570499	9.53756562588561E-4	99.7806304032347
462	5.17724479132447		7.27404722435231		1.027627825737	5.17700722137818	7.46991569333526	0.693047610429815	9.1170747456561E-4	99.7902917915522
460	5.03495179872898		7.06554524764638		1.02919805049896	5.03471422878269	7.26673996521473	0.692843593259624	8.34902005612676E-4	99.8079413778347
458	4.84544078874404		6.80107879362501		1.03004312515259	4.84520321879775	7.00029483355064	0.692142735985335	9.34727417040706E-4	99.7850025097576
456	4.66147997404943		6.55307009100272		1.03006207942963	4.66124240410313	6.74495928911811	0.691070502326573	9.2224750686872E-4	99.78786997829
454	4.53340225239323		6.39254212533557		1.02918720245361	4.53316468244694	6.57401717097856	0.689557779444036	8.79382131713586E-4	99.7977196442704
452	4.34388965549424		6.14617952866374		1.02735614776611	4.34365208554794	6.30921903159574	0.68846113342959	8.01205540025264E-4	99.8156856745692
450	4.06985733237047		5.77934351938735		1.02460694313049	4.06961976242417	5.91647284192586	0.68784559164806	0.00104054077580662	99.7606934279136
448	3.70439937484639		5.27952485683375		1.02102768421173	3.70416180490009	5.38547613877196	0.687805815020239	8.75142356670197E-4	99.7986939185569
446	3.41974149024164		4.89435500974		1.01675081253052	3.41950392029534	4.97129574923281	0.687849625688243	0.00101172869795461	99.7673119974136
444	3.27227281407308		4.69615579178196		1.0121191740036	3.27203524412679	4.74804861289639	0.689132633402166	0.0010141142566609	99.7667639818711
442	3.23406103444061		4.64460563329654		1.00782012939453	3.23382346449432	4.67592766805822	0.691589710975412	0.00121172270902046	99.7213794049984
440	3.18896169380051		4.57845093385385		1.0045450925827	3.18872412385421	4.59427728107059	0.694064360675931	0.00123828737321202	99.7152798940665
438	3.1576708980271		4.5268285829859		1.00285410881042	3.15743332808081	4.53477389644179	0.696271390853309	0.00134662493867349	99.6904083753224
436	3.12260997287423		4.46585474289751		1.00277864933014	3.12237240292794	4.4732894136248	0.698003664466193	0.00147967017019329	99.6598730988567
434	3.1087953122849		4.43098434508763		1.00421047210693	3.10855774233861	4.44465940483082	0.699391665188106	0.00142563378985658	99.6722738869657
432	3.12558698702249		4.43837824154246		1.00665414333344	3.1253494170762	4.46291824823101	0.700292777783911	0.00138728824995662	99.6810747261394
430	3.12623934297691		4.42401863466624		1.00962591171265	3.12600177303062	4.46159550743599	0.700646611244928	0.00154830371937552	99.6441246363822
428	3.13834277310433		4.42913247741925		1.01240730285645	3.13810520315804	4.47906392809465	0.700616301427284	0.00155245513063568	99.643172144971
426	3.1197871945652		4.3990741767581		1.01423370838165	3.1195496246189	4.45665811832742	0.699975080383699	0.0014895374836567	99.6576088194856
424	3.10069696026648		4.37814652791595		1.01462960243225	3.10045939032018	4.43716390972958	0.698747996106625	0.00150634911973778	99.6537511259281
422	3.07201837151388		4.35272118622067		1.01337480545044	3.07178080156759	4.4059110485196	0.697195374064513	0.00149962109872462	99.655294957943
420	3.44066811369317		4.89662732418404		1.01114857196808	3.44043054374688	4.94620183299295	0.695570188987835	0.00169761157925228	99.6098734669852
418	3.23772481616425		4.63574225442571		1.0079870223999	3.23748724621796	4.66776782148697	0.693583607846763	0.00164159482429323	99.6227223102783
416	3.04461523441635		4.38878904496326		1.00422537326813	3.04437766447006	4.4023517667067	0.691534394750897	0.0016828723304969	99.6132541215381
414	2.9039024175958		4.21276830592052		1	2.9036648476495	4.20780771609754	0.690065954425897	0.0018019175446693	99.5859527015582
412	2.77835297962091		4.05510402432395		0.995681941509247	2.77811540967461	4.03265467825486	0.688904860774454	0.00196805149234751	99.5478646205866
410	2.66918780671726		3.91531829490204		0.991583049297333	2.66895023677097	3.87744441704562	0.688327142753617	0.00201979315992842	99.5360052350408
408	2.58434976994689		3.80652273869614		0.988153755664825	2.58411220000059	3.75652791480226	0.687899107529091	0.00209881150035391	99.5178966594142
406	2.52644006558844		3.73214325901287		0.985654711723328	2.52620249564214	3.67371515934055	0.687642450781516	0.00220772598186171	99.4929422067109
404	2.50324019995848		3.70431141097955		0.98426741361618	2.50300263001219	3.64115046479868	0.687420817736128	0.00226978797016063	99.4787253817232
402	2.52612678433969		3.73991901581774		0.984128773212433	2.5258892143934	3.67568005377367	0.6871896295218	0.00235354901461185	99.4595410751957
