Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
406	2.48795400617191		3.7341028903527		0.985654711723328	2.48770725439238	3.67564270618943	0.676808779646434	0.00910442168440018	97.9254505329432
404	2.46437606437159		3.70747251936536		0.98426741361618	2.46412931259206	3.64425787335125	0.676167658334799	0.00943807381352579	97.8502469811879
402	2.48529419172941		3.7429311618018		0.984128773212433	2.48504743994989	3.67864042644204	0.67553420608532	0.00978280120632827	97.7726077801805
400	2.5201937399298		3.79511517038234		0.985299050807953	2.51994698815028	3.73443173905971	0.674787267308513	0.0102079027606936	97.6769515971991
398	2.57833911323262		3.87728230872589		0.987817049026489	2.5780923614531	3.82514143151737	0.673986153874162	0.0105449741098324	97.6011704630854
396	2.58631930118902		3.88167041905992		0.991658091545105	2.58607254940949	3.84436667352215	0.672691438936071	0.0108989305892397	97.521656460577
394	2.59541124451206		3.88607038242125		0.996615350246429	2.59516449273254	3.86796957810015	0.670937151994669	0.0113794500405094	97.4138145699707
392	2.60279362973647		3.88567237216893		1.0025714635849	2.60254687795694	3.8906868501746	0.668917077672327	0.0117427848734712	97.3323513411218
390	2.61170831475944		3.88714214755368		1.0093150138855	2.61146156297992	3.91834006446169	0.666471393502873	0.0122594230000226	97.2166333026895
388	2.6355759416172		3.91072257958837		1.01699423789978	2.63532918983767	3.97213333886037	0.663454361930802	0.0126912037392148	97.1200274009392
386	2.66460302890355		3.94171999157388		1.02549052238464	2.66435627712403	4.03710532181803	0.659966997324754	0.0131278276585705	97.0224355140243
384	2.6916139174675		3.97141402221695		1.03449034690857	2.69136716568797	4.10325361741093	0.655910508253246	0.0136897732825308	96.8969766900857
382	2.71705633679943		4.00005611194625		1.04369103908539	2.7168095850199	4.16964118978073	0.651569154602191	0.0141663304543722	96.7907086506207
380	2.72919120003219		4.01097918319167		1.0526317358017	2.72894444825267	4.21685806260356	0.647151127151709	0.014733504260254	96.6643857854269
378	2.7300398328413		4.0073634727569		1.06117713451386	2.72979308106178	4.2472541450487	0.642719504846225	0.0152951458796099	96.5394575295733
376	2.72580571420587		3.99682954945914		1.06922745704651	2.72555896242635	4.26821158669201	0.638571661003042	0.0158672751734062	96.4123624625815
374	2.72069050426538		3.98656974725405		1.07646524906158	2.72044375248585	4.2860595542629	0.634719074255539	0.0164447364510185	96.2842525950087
372	2.72131624889178		3.98601274042034		1.08239138126373	2.72106949711226	4.30905217322373	0.631477500787963	0.0171292211862251	96.1326200158225
370	2.73248081183545		4.00235468371441		1.08660447597504	2.73223406005593	4.343581934732	0.629027862513317	0.0178297643664715	95.9776773040577
368	2.73945322391697		4.01330171736207		1.08728444576263	2.73920647213744	4.35820257861647	0.628517473138437	0.0184905767948072	95.8317509397096
366	2.76179425165973		4.0474965048231		1.08414971828461	2.7615474998802	4.38270980337091	0.630100468380588	0.0191832238240572	95.6790327349069
364	2.78463949082626		4.08353653153456		1.07767069339752	2.78439273904673	4.39535741926279	0.633484941826128	0.0199316980844394	95.5142790445347
362	2.81188507177207		4.12668638487776		1.06871128082275	2.81163831999255	4.40493054583115	0.638293451108668	0.0206988790920807	95.3457020528373
360	2.85405748371294		4.1920606277806		1.05907070636749	2.85381073193341	4.4344307258887	0.643557405299524	0.0215103643835039	95.1677136186084
358	2.88520406561973		4.24159326918424		1.04836678504944	2.88495731384021	4.44154075570069	0.649539759403847	0.0222724703654956	95.0008584371603
356	2.91739063775674		4.29408388176747		1.03684234619141	2.91714388597722	4.44714047778041	0.655959464413677	0.0231779830628038	94.8029860992386
354	2.94623820844226		4.34279872532281		1.02479386329651	2.94599145666273	4.44538577045576	0.662707717346361	0.0240614609587718	94.6103260221195
352	2.97543634064981		4.39257912063171		1.01273274421692	2.97518958887028	4.44348087312131	0.669562821090837	0.0249886736149503	94.4085497681948
350	2.991146875255		4.42354317080096		1.00126516819	2.99090012347547	4.42416879516665	0.67603662110338	0.0259794551643344	94.1934154824869
348	3.00861688250941		4.4588172307186		0.990810453891754	3.00837013072989	4.41292372613817	0.681718134603374	0.0269835346726565	93.9758938798196
346	3.01364051530184		4.47633975262124		0.981342911720276	3.01339376352231	4.38795229139152	0.68674259960258	0.0280359720217707	93.7484353154928
344	3.01526142593989		4.48997443274254		0.972720801830292	3.01501467416037	4.36266234062471	0.691095124663861	0.0291251819673693	93.5136089676441
342	3.02071018080093		4.51051649809015		0.964752793312073	3.02046342902141	4.34674375916225	0.694879568793248	0.0302605145198381	93.2694649684029
340	3.00955168475177		4.50792824126455		0.957048177719116	3.00930493297224	4.30955312743413	0.698287001920303	0.031386165951148	93.0280320978965
338	2.99882980979461		4.50909551420911		0.950148642063141	2.99858305801509	4.2795938521794	0.700670007853209	0.0326267437444966	92.7626733651879
336	2.97690632355409		4.49489270664867		0.944044172763824	2.97665957177456	4.23869044570532	0.702259249620491	0.0338500630746178	92.501747418945
334	2.92969372608649		4.44744058281484		0.938558220863342	2.92944697430697	4.1695223352673	0.702585749338398	0.0351725657600263	92.2204918666546
332	2.87453608470533		4.39216632766461		0.933434963226318	2.8742893329258	4.09516746404338	0.701873454055981	0.0365559614175033	91.9272013525629
330	2.8081552378026		4.32421238506505		0.928119659423828	2.80790848602308	4.00877876406584	0.70043987241022	0.0379478352794786	91.6330547371839
328	2.71756822644582		4.22373155050561		0.923022568225861	2.7173214746663	3.89401708633153	0.697819607470245	0.0394768652654785	91.3110075092706
326	2.63283327805394		4.13389754207551		0.918195605278015	2.63258652627441	3.79116806293055	0.694399847903192	0.0409811747908026	90.995271517568
324	2.53278962610994		4.02021433940477		0.913534343242645	2.53254287433042	3.66806851476783	0.690429544632079	0.0426318340390668	90.6500746269071
322	2.44841527341974		3.92967454484467		0.908978700637817	2.44816852164022	3.56747772726485	0.686246336712859	0.0442694734413775	90.3088946218088
320	2.36119906283074		3.83115606379302		0.904343068599701	2.36095231105122	3.46018971073195	0.682318747937028	0.046002608294937	89.9492179324757
318	2.2896549957338		3.75532763392023		0.899914681911469	2.28940824395428	3.37500673812975	0.678341829096007	0.0478159651211827	89.5744262114318
316	2.23424670738098		3.70443089340095		0.895963847637177	2.23399995560146	3.31458803592808	0.673990230878253	0.0496484421818741	89.1972690539102
314	2.18195127301963		3.65695420902034		0.892610192298889	2.18170452124011	3.259803128739	0.669274933202505	0.0516095399792361	88.7953983769142
312	2.12252527228053		3.5971253762516		0.88999992609024	2.122278520501	3.19702280697992	0.663829646716165	0.0536146144682053	88.3863878285537
310	2.06522142729466		3.54222582813112		0.888025283813477	2.06497467551513	3.14117738768608	0.657388749712183	0.0556121156547992	87.9807954810054
308	1.99798894465315		3.470930515916		0.887133359909058	1.99774219287362	3.0747739699878	0.649720015966426	0.0578023654785432	87.5382044972614
306	1.93544167927808		3.40824323589305		0.887335538864136	1.93519492749855	3.01985006395175	0.640824837828595	0.0600479667650272	87.0867399466467
304	1.86175269031471		3.32551152235644		0.888603985309601	1.86150593853519	2.95065121025404	0.630879696002739	0.0623391205250441	86.6285169464868
302	1.78165311788087		3.23409383473345		0.891015827655792	1.78140636610134	2.87720523928429	0.619144697006207	0.0649154171024503	86.1161455071777
300	1.69653937310378		3.12983677948598		0.894482612609863	1.69629262132425	2.79514381269761	0.606871322190448	0.0673962877598711	85.625616663768
298	1.61263594326326		3.02676782237829		0.900495111942291	1.61238919148373	2.72111901239801	0.592546369393377	0.0700894329458618	85.0962783972256
296	1.52005947878942		2.90657376768278		0.909423410892487	1.5198127270099	2.63879128756141	0.575950335357672	0.0729874859306955	84.5303201975519
294	1.42316791423518		2.77661132923724		0.92107892036438	1.42292116245565	2.55290535796692	0.557373252406364	0.0760825865296578	83.9300367876799
292	1.33119737016908		2.65146379555762		0.934718489646912	1.33095061838956	2.47373171161119	0.538033535383949	0.0791920370425214	83.3312627603918
290	1.22394843260934		2.49269894023498		0.948803901672363	1.22370168082982	2.36037202873606	0.518435935493224	0.0824823673503285	82.7023085582879
288	1.12113947305921		2.33871599407292		0.962523102760315	1.12089272127969	2.24628961300762	0.498997419918126	0.0857921716507978	82.0744211321322
286	1.01263622947421		2.17023054552741		0.97529125213623	1.01238947769469	2.1117649150709	0.479404440555686	0.0894972053026053	81.3772097408627
284	0.915941060793205		2.01925590013458		0.986907541751862	0.915694309013681	1.98791925499751	0.460629528443714	0.0931574882170305	80.6942355662486
282	0.826777489982493		1.87651121076355		0.996903836727142	0.826530738202969	1.86575197628686	0.443001400351131	0.0967427879495347	80.0308099254533
280	0.739826921177098		1.73156627726069		1.00535523891449	0.739580169397574	1.73584802098096	0.42606274308486	0.10041790227486	79.3564255603673
278	0.663542468662092		1.60294862335568		1.00982344150543	0.663295716882568	1.61368170507179	0.411044950685029	0.103987250888728	78.7068894482401
276	0.600195194134941		1.49614214795238		1.01022160053253	0.599948442355418	1.50641974829846	0.39826113739751	0.107500891862011	78.0726836844864
274	0.541193749363375		1.39538088279103		1.00653350353241	0.540946997583851	1.39950055169021	0.386528606173494	0.111445546952458	77.3667677294563
272	0.498035354150086		1.32300637593911		0.99854451417923	0.497788602370562	1.31612336419215	0.378223361057122	0.114926666073396	76.7491075126473
270	0.464441729406389		1.26808352001844		0.988452672958374	0.464194977626865	1.24853325233413	0.371792242424505	0.118241149371719	76.1655970199882
268	0.435611135649521		1.22242856872381		0.972882628440857	0.435364383869997	1.18444952582336	0.367566852261903	0.121556268561807	75.5864121856625
266	0.410587089423828		1.18314388870501		0.953488886356354	0.410340337644304	1.12338083821545	0.365272687307139	0.124681410471232	75.0444518174348
264	0.385837690719011		1.14038073122207		0.931065678596497	0.385590938939487	1.05714697146897	0.36474676591438	0.127502902884887	74.5584888417747
262	0.36227530525408		1.09841026019837		0.906938552856445	0.362028553474556	0.99168800594924	0.365062954581187	0.130128329463903	74.1091224260744
260	0.33647286547681		1.04797050820265		0.883175373077393	0.336226113697286	0.921157113851542	0.365004089575401	0.132684649077058	73.6741868041767
258	0.310566395853765		0.993588165890657		0.859192788600922	0.310319644074241	0.849418220702423	0.365331984305238	0.135001085076243	73.2822702193472
256	0.283306843960735		0.932504874508758		0.834685504436493	0.283060092181211	0.774204404668092	0.365614158837757	0.137385715549478	72.8809935376759
254	0.256786073803035		0.870505138733547		0.80953711271286	0.256539322023511	0.700687171936466	0.366125329959334	0.139910975549633	72.4584474795656
252	0.230942650444386		0.80675642835595		0.784095585346222	0.230695898664862	0.6286814167804	0.366951992706101	0.142361244058588	72.050791484633
250	0.207248477870606		0.746778797980375		0.758817315101624	0.207001726091082	0.562901442337829	0.36774062122024	0.145043182601213	71.6072206457901
248	0.18464313891064		0.686831665346376		0.735633492469788	0.184396387131116	0.501604235481977	0.367613297670692	0.147844018577305	71.1468999330997
246	0.162103991051483		0.624349602302585		0.715051770210266	0.161857239271959	0.442892327564489	0.36545505351612	0.151273683123412	70.5872588217617
244	0.140835293016352		0.562757834665393		0.697206974029541	0.140588541236828	0.388897318870235	0.361505555361615	0.155211046987776	69.9501987852102
242	0.121104043476663		0.502705222600664		0.681808710098267	0.120857291697139	0.339363877772037	0.35612892123517	0.15978481014966	69.2173853222643
240	0.102294937487978		0.442495644899355		0.667849898338318	0.102048185708454	0.292205050057465	0.349234846175264	0.165760031395	68.2715823294368
238	0.0844812090359039		0.381812034607167		0.657016694545746	0.0842344572563799	0.247595042259042	0.34021059746524	0.173259321213196	67.1028056279298
236	0.0696790738182558		0.328249211334865		0.649702370166779	0.0694323220387319	0.210038764799226	0.330569083783661	0.182021472760979	65.7625321675318
234	0.0553733874969395		0.273626482060939		0.645702123641968	0.0551266357174156	0.173475534447563	0.317777581103684	0.193719306480208	64.0148443005684
232	0.0427466970643		0.222693021265924		0.644411623477936	0.0424999452847761	0.140306712111092	0.302907427914963	0.208856484652662	61.8220661298807
230	0.0320613278061544		0.177457467895956		0.644490897655487	0.0318145760266304	0.111170069953626	0.286179329021756	0.227776418697605	59.1866257368335
228	0.0234030226725994		0.139250738731912		0.646355271339417	0.0231562708930754	0.0867965402828595	0.266787948201759	0.251187729518761	56.0805508052582
226	0.0169440011777938		0.109502464238353		0.649210751056671	0.0166972493982698	0.0678670919427168	0.246028655719669	0.278463757973376	52.666716361937
224	0.0122235951888889		0.0870013103823404		0.652522802352905	0.0119768434093649	0.0535308106727435	0.223737381497628	0.311388037287325	48.8215948889814
222	0.0090344676610436		0.0712347208991369		0.655378818511963	0.00878771588151963	0.0434320199967583	0.202332654161044	0.347155023059127	44.9619332922826
220	0.00673535568407012		0.059352931357686		0.656985223293304	0.00648860390454615	0.0357323164476267	0.181589232090692	0.388686084599132	40.8614633186775
218	0.005108880308718		0.0505567684060784		0.657121121883392	0.00486212852919402	0.0299595632753381	0.16228969976997	0.43255012707008	36.9360009684308
216	0.003963673528092		0.0440690885690258		0.655903518199921	0.00371692174856802	0.0256487580782288	0.144916246518892	0.477922630719172	33.2718821657244
214	0.00316360529589157		0.0393249285080265		0.654084265232086	0.00291685351636759	0.0224745367112893	0.129784811755537	0.523467211784712	29.9593777016836
212	0.00258900150218233		0.0356067392833817		0.652615189552307	0.00234224972265835	0.0199975120530486	0.117127056428066	0.56670912822135	27.12007409763
210	0.0021505542669195		0.0325667727122768		0.652986526489258	0.00190380248739553	0.0180238333916103	0.105626946611796	0.60857627170162	24.6276928358125
208	0.00175950359595094		0.029736182713898		0.655270755290985	0.00151275181642696	0.0162320801761587	0.0931951912515103	0.655505548302523	22.105200157561
206	0.00142693719293716		0.0270698934427068		0.661797821521759	0.00118018541341318	0.0146292213710968	0.0806731529638955	0.707088200001499	19.6296158239355
204	0.00113142103696771		0.0245518139811805		0.668592393398285	8.84669257443735E-4	0.0130958484619135	0.0675534128251872	0.77091592657275	16.9466583264826
202	8.56849190149198E-4		0.0218731840690169		0.687935590744019	6.1009741062522E-4	0.0116320025567465	0.0524499034150716	0.856333700839194	13.9208674782918
200	6.11519668042938E-4		0.0191046087455306		0.715800225734711	3.64767888518961E-4	0.0101214066628136	0.0360392483644718	0.984736533803615	10.3577032964762
