Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.816887865998573		1.17588587786975		1.16803753376007	0.816638732069362	1.3677002875573	0.597088952527657	4.6866244887432E-4	99.892144688854
738	0.92214031308777		1.32306176992083		1.16498303413391	0.921891179158559	1.53558107317569	0.600353309416625	6.05166896806339E-4	99.8607522122903
736	0.982085707745701		1.40407510730463		1.16204738616943	0.98183657381649	1.62585288986859	0.603890167391373	5.28883341257641E-4	99.878294231865
734	0.998920607580776		1.42547179301015		1.15931880474091	0.998671473651565	1.64684083563072	0.606416510961174	5.72162241772846E-4	99.8683415210546
732	0.998649861732248		1.42509066203023		1.15665113925934	0.998400727803038	1.64261051571271	0.607813427621849	4.75583557411428E-4	99.8905527762342
730	1.00070222225872		1.43017617989321		1.15388596057892	1.0004530883295	1.64455167304252	0.608343966765487	5.33096447263569E-4	99.8773253137283
728	1.00815791528312		1.44437224001715		1.15089321136475	1.00790878135391	1.65662446945487	0.608411139602191	4.44118581624019E-4	99.8977901872918
726	1.02586270036863		1.47364927237087		1.1476241350174	1.02561356643942	1.68551790813972	0.60848571319623	4.30738636542612E-4	99.9008679319837
724	1.03937712902556		1.4967129227914		1.14410185813904	1.03912799509635	1.70673189820499	0.608840788754947	4.3251773216819E-4	99.9004586870117
722	1.03238599593582		1.48881759506416		1.14027833938599	1.03213686200661	1.69202523292316	0.610000868736149	5.1887810750757E-4	99.8805952447331
720	0.986036937588311		1.42244671215066		1.13600122928619	0.9857878036591	1.61028115142997	0.612183656738262	5.41902508927798E-4	99.8753001510671
718	0.898537652049269		1.29606236817324		1.13137769699097	0.898288518120058	1.46073886878232	0.614954895305057	6.38109058332651E-4	99.8531778487949
716	0.768119541913656		1.10783774734332		1.12621939182281	0.767870407984445	1.24209668490799	0.618205021649606	6.8298583329431E-4	99.8428602940826
714	0.633334238191977		0.915004784551829		1.12039887905121	0.633085104262767	1.01962746122477	0.620898444126159	7.40206989883576E-4	99.8297062066444
712	0.520150167294141		0.754730648839714		1.11375534534454	0.51990103336493	0.835075287832665	0.622579833148061	6.82762862990722E-4	99.8429115542287
710	0.435878109525407		0.636791679889588		1.10628998279572	0.435628975596196	0.699003182865586	0.623214580812524	5.24780965112063E-4	99.8792376936956
708	0.372902886998723		0.549859340759413		1.09837675094604	0.372653753069512	0.598518791054286	0.622626655402224	4.54065035921266E-4	99.895502298618
706	0.32696762106899		0.487598545414934		1.09038031101227	0.326718487139779	0.526273488719575	0.620815021358356	4.45598151047467E-4	99.8974498526336
704	0.295071594585112		0.445289852651862		1.0826700925827	0.294822460655901	0.476745785360604	0.618406013663869	5.61992643856898E-4	99.8706801019284
702	0.28110020639631		0.428805023005818		1.07555782794952	0.280851072467099	0.455883564548385	0.616058779713458	4.68138917184332E-4	99.8922651065361
700	0.279302258710623		0.429462885857193		1.0694442987442	0.279053124781413	0.453995845242798	0.6146600849005	5.98022388217455E-4	99.8623950189574
698	0.294092100875647		0.453824392412681		1.0649927854538	0.293842966946436	0.47805093689414	0.614668739811518	5.46473503868008E-4	99.8742489585971
696	0.319740887699429		0.493392296917662		1.06259047985077	0.319491753770218	0.519017075412375	0.615570795077161	7.19277378694365E-4	99.8345173368113
694	0.347943083326485		0.535846041254861		1.06203079223633	0.347693949397274	0.563830882491302	0.616663542551942	7.43092840615128E-4	99.829042848749
692	0.367359919796751		0.564724671205386		1.06277585029602	0.36711078586754	0.594917943428722	0.617078018779785	7.44431372049803E-4	99.8287351678744
690	0.382321403501616		0.587181139316338		1.06392598152161	0.382072269572405	0.619453780816843	0.616788986368903	7.39128729397318E-4	99.8299540628012
688	0.391968104512874		0.601714629248499		1.06461536884308	0.391718970583663	0.63532774223506	0.616562042774349	6.90320191558906E-4	99.8411741636925
686	0.392667155413401		0.602877371858599		1.0645604133606	0.392418021484191	0.63653275634848	0.616493051724985	6.57259348134476E-4	99.8487749028355
684	0.387459835793095		0.595188225465983		1.06376242637634	0.387210701863885	0.627876190856383	0.616699131935157	7.11182471193158E-4	99.8363781910211
682	0.385566271957888		0.592823369518402		1.06245732307434	0.385317138028678	0.624593306867923	0.616908848993089	7.02955541772336E-4	99.8382694299172
680	0.392270355183053		0.603656853361832		1.06094348430634	0.392021221253842	0.635197071276899	0.617164717818654	6.87721548763794E-4	99.8417715747464
678	0.400397856066105		0.616559268776585		1.05921316146851	0.400148722136894	0.647827518568682	0.617677870524839	7.64246289034691E-4	99.8241805325813
676	0.407051753134244		0.627216853878042		1.05730748176575	0.406802619205033	0.657930326390455	0.618306533211257	7.84006815592773E-4	99.8196386063608
674	0.414765095388579		0.639594217415011		1.05524814128876	0.414515961459368	0.669710051237929	0.618948395194538	8.41868823830855E-4	99.8063403024445
672	0.420332588042114		0.648512889559549		1.05312037467957	0.420083454112903	0.677752105925239	0.619818736733281	7.39533295441483E-4	99.8298610664762
670	0.426367559636651		0.658420344964297		1.0509113073349	0.426118425707441	0.686742282959779	0.620492484998768	8.98298808591632E-4	99.7933728238977
668	0.429213343621862		0.663108874913824		1.0485315322876	0.428964209692651	0.690103235444736	0.621594259612775	7.58759852483215E-4	99.8254416181236
666	0.432844636331962		0.66935969428582		1.04595601558685	0.432595502402751	0.694946211267318	0.622487748532165	8.99662137969947E-4	99.7930595548394
664	0.437415652243872		0.676697571148589		1.04322910308838	0.437166518314662	0.700789503319169	0.623820014774904	6.55116115919841E-4	99.8492676552141
662	0.443923167171483		0.687383497924738		1.04042720794678	0.443674033242272	0.710025258268888	0.624870774772145	8.88444581364113E-4	99.7956371808474
660	0.451975600916163		0.700122569529108		1.03775990009308	0.451726466986952	0.721425088333822	0.626158521919779	9.13766555530614E-4	99.7898186660307
658	0.464643134740057		0.719958232291646		1.03528940677643	0.464394000810846	0.740243313844161	0.62735318526445	7.02420805452173E-4	99.8383923584459
656	0.479458025733106		0.743336042867178		1.03309750556946	0.479208891803895	0.762827638161912	0.628200746578327	8.86663596406944E-4	99.7960464305626
654	0.498129699242482		0.77254105221093		1.03115320205688	0.497880565313271	0.791506825105123	0.629028770847486	9.1701235768742E-4	99.7890728660913
652	0.511742490630959		0.793748629640837		1.02945709228516	0.511493356701748	0.812037192722146	0.629889075631004	8.71986859410126E-4	99.7994190386364
650	0.516058590162053		0.800830102390861		1.02793705463409	0.515809456232842	0.818117493140367	0.630483348122643	0.00101910585792695	99.7656173105127
648	0.517764005499477		0.803813247520543		1.02666783332825	0.517514871570266	0.820170040791699	0.630984851715281	9.71928747433646E-4	99.7764553694725
646	0.519935340329668		0.807624828926211		1.02560043334961	0.519686206400457	0.8232264907657	0.631279741638399	9.93132424601291E-4	99.7715840754736
644	0.528139397608897		0.820925999222183		1.02465677261353	0.527890263679687	0.836098169661643	0.631373543005502	0.00103356736741238	99.7622952848819
642	0.540270455299682		0.840136330871497		1.02378344535828	0.540021321370471	0.855052772687343	0.631564902916155	9.45477869718113E-4	99.7825324791331
640	0.552805385669517		0.860056965252347		1.02288675308228	0.552556251740306	0.874680418094973	0.631723587620443	0.00113296345169809	99.7394655062749
638	0.56870407182425		0.884882737247875		1.02184903621674	0.56845493789504	0.899161247490344	0.632205780088564	0.00101675414285821	99.7661575451935
636	0.583997183945759		0.909043926421351		1.02063095569611	0.583748050016549	0.922749072789443	0.632618408655666	9.77279496980456E-4	99.7752260756252
634	0.597418234917522		0.930308013250446		1.01923584938049	0.597169100988311	0.94316088138234	0.63315719807322	0.00115254921011473	99.734967569715
632	0.611161443175595		0.951823661052657		1.0177036523819	0.610912309246384	0.963639599723082	0.633963474956758	0.00105856553460851	99.7565530918114
630	0.626653626036055		0.976510573490635		1.01619136333466	0.626404492106844	0.987294276077917	0.634465839906691	0.00117069130879454	99.7308013555293
628	0.643529053214718		1.00297993221055		1.01451146602631	0.643279919285507	1.01251561735616	0.635328392232814	0.00114217017313079	99.7373511258724
626	0.659454901539753		1.02824551896262		1.01275491714478	0.659205767610542	1.03635037135141	0.636083882279051	0.00125074431429563	99.7124197850751
624	0.672242593749398		1.04845279274662		1.01092803478241	0.671993459820187	1.05490902533515	0.637015556489994	0.00132954643646883	99.6943287482652
622	0.684771757822869		1.06804661591052		1.0092089176178	0.684522623893658	1.07288937808234	0.638017896231912	0.00128289288818208	99.7050388636407
620	0.693102614112823		1.08148130976553		1.00772297382355	0.692853480183612	1.08484812179482	0.638664036249907	0.00130947264855651	99.698936886627
618	0.701737428531445		1.09523734456164		1.0068142414093	0.701488294602234	1.09771961212179	0.639041415363186	0.00135760158348659	99.6878887661145
616	0.708760595922815		1.10648620926278		1.00664889812469	0.708511461993604	1.10886299723004	0.638953111217056	0.00134385298924381	99.6910446662817
614	0.718333291807416		1.12175565805431		1.00700271129608	0.718084157878205	1.12462911256189	0.638507530933838	0.00131682470122762	99.6972491248397
612	0.726347870022462		1.13468008122044		1.00780045986176	0.726098736093251	1.1385452844918	0.637742517564726	0.00153583926200872	99.6469845110028
610	0.736522123827022		1.15077947995982		1.00835275650024	0.736272989897812	1.15540310524341	0.637243388525167	0.00149945017672659	99.6553341785322
608	0.749502409419687		1.17129401082267		1.0085117816925	0.749253275490476	1.17627446750795	0.63697146897853	0.00155695884570073	99.6421388319833
606	0.761055711375475		1.18938689252528		1.00798010826111	0.760806577446265	1.19389161677145	0.637249283568683	0.00148002355118463	99.6597920066672
604	0.778955206238034		1.21760761232218		1.00688087940216	0.778706072308824	1.2210045496819	0.637758534570319	0.00169962745362433	99.6094111066895
602	0.794082386658546		1.24118956565813		1.00539457798004	0.793833252729336	1.24291133885692	0.63868855960346	0.0016628925522746	99.6178369486056
600	0.814765925394258		1.27349221598071		1.00393652915955	0.814516791465048	1.27353864782868	0.639569747532796	0.00170811295783332	99.6074648977112
598	0.83182594119523		1.29984880614639		1.00287997722626	0.83157680726602	1.29863086071901	0.640348872354384	0.00172859192230075	99.6027680624398
596	0.854954867189238		1.33581730423265		1.00218975543976	0.854705733260027	1.33378435174209	0.640812536257211	0.00174479858584272	99.5990512331955
594	0.875015935834664		1.36712468020618		1.00178515911102	0.874766801905453	1.36460915121802	0.64103835235507	0.00185883061489906	99.5729030976569
592	0.893193653352361		1.39525666861917		1.00154709815979	0.89294451942315	1.39246038131955	0.641271041820924	0.00180628010280091	99.5849523496224
590	0.910507718834935		1.42216913189053		1.00122630596161	0.910258584905724	1.4189598470849	0.641497070389802	0.00193693001302486	99.5549984616691
588	0.92710132991365		1.44783186066983		1.00070452690125	0.926852195984439	1.44390117923597	0.641908330925304	0.00193549042287126	99.5553284650172
586	0.942159763386194		1.47127011130859		0.999973237514496	0.941910629456984	1.46628363639399	0.642379554731588	0.00199462937318404	99.5417726934782
584	0.95420039138984		1.48986944442519		0.999053955078125	0.953951257460629	1.48351740883738	0.643033409502242	0.00207814443111979	99.5226325984708
582	0.967850960488127		1.51093920142108		0.998229086399078	0.967601826558916	1.50332498729057	0.643641151939354	0.00206083358075454	99.5265996204079
580	0.983973468663451		1.53592111507858		0.997582137584686	0.98372433473424	1.52727219839918	0.644105442216088	0.00213262703958189	99.5101481835126
578	0.999254572118016		1.55960686937847		0.997147619724274	0.999005438188805	1.55022515642487	0.644426026792595	0.00217476356360079	99.5004938855162
576	1.01678637136437		1.58659826483947		0.996688485145569	1.01653723743516	1.57641337148143	0.644841800903953	0.002238417377959	99.4859113335811
574	1.03741241345724		1.61818906976695		0.996220171451569	1.03716327952803	1.60714405974499	0.645345557692322	0.00224634866028474	99.4840944934458
572	1.05470451543893		1.64513282118516		0.9957315325737	1.05445538150972	1.63318450995683	0.645643756159304	0.00239238515457555	99.450647450894
570	1.07378883848279		1.67427762850279		0.995352268218994	1.07353970455358	1.66157179609833	0.646098896884531	0.00237282477734506	99.4551267525409
568	1.09423223439719		1.7056569618735		0.995181918144226	1.09398310046798	1.6925155707145	0.646365161654705	0.00239482882573546	99.4500878674652
566	1.115497383238		1.73824561530773		0.995282471179962	1.11524824930879	1.72512149776315	0.646475190735761	0.00250955082271426	99.4238208841428
564	1.14247313386264		1.77982603048582		0.995623111724854	1.14222399993343	1.76711035181516	0.64637955335395	0.00259404788841101	99.4044786998193
562	1.16933556051311		1.82105430790897		0.996170461177826	1.1690864265839	1.80915222288854	0.6462067767395	0.00262350295194172	99.3977370393373
560	1.19670437754242		1.86271831531085		0.99668163061142	1.19645524361321	1.85160631214874	0.646171508361708	0.00268448127143034	99.3837818045258
558	1.22807579617928		1.91075109252371		0.997178435325623	1.22782666225007	1.90042651120607	0.646079527416638	0.00283170465382542	99.3500969722646
556	1.2563895793303		1.95405232678672		0.997675478458405	1.25614044540109	1.94457435753833	0.645971927240294	0.00288580850308404	99.3377208355897
554	1.28718706761056		2.00067012902964		0.99818366765976	1.28693793368135	1.99209800052064	0.646021397212889	0.00289173967814072	99.3363641860966
552	1.31585990990322		2.04387420753132		0.998678505420685	1.31561077597401	2.03623254411634	0.646100456342984	0.00293573126286723	99.3263024815512
550	1.34563979564848		2.08897564167728		0.999059557914734	1.34539066171927	2.08206850118455	0.646179825953774	0.00307925719288825	99.2934824823503
548	1.3764898031546		2.13530809693648		0.999196529388428	1.37624066922539	2.12864918212002	0.646532402232072	0.00315038821193113	99.2772210088014
546	1.40444314776947		2.17689420516875		0.99907249212265	1.40419401384026	2.16993247477257	0.6471141522445	0.00312123236338153	99.2838860918332
544	1.4272083103372		2.21032318452736		0.998806416988373	1.42695917640799	2.20274365278691	0.647809914059947	0.00324532552877616	99.2555212560221
542	1.45151478759603		2.24623006914951		0.998482644557953	1.45126565366682	2.23788201397029	0.648499628044326	0.00335854350353096	99.229649307564
540	1.46884696373527		2.27131467598287		0.99831360578537	1.46859782980606	2.26254545456808	0.649090972665745	0.00338553270834601	99.2234828785024
538	1.49129595503961		2.30383115534513		0.998360693454742	1.4910468211104	2.29511534741375	0.649660951808189	0.00348949267638835	99.1997339339041
536	1.51482133794121		2.33766765423336		0.998661279678345	1.514572204012	2.32959756153019	0.650143281836697	0.00351035534353312	99.1949686849593
534	1.53188797758249		2.36230923128333		0.999168038368225	1.53163884365328	2.3554007640783	0.650266768616181	0.0037030702048071	99.1509614394453
532	1.55446804035848		2.39440563008086		0.999805629253387	1.55421890642927	2.3889939567983	0.650574649637125	0.00372135124588686	99.1467879011525
530	1.57375656719791		2.42102959237682		1.0004802942276	1.5735074332687	2.41724279031788	0.650951339919717	0.00372300078758826	99.1464113215333
528	1.59308178532137		2.44834312986534		1.00102841854095	1.59283265139216	2.4459087310393	0.651223257506974	0.00393701118292881	99.097566271771
526	1.61463798182948		2.47837297593675		1.0014044046402	1.61438884790026	2.47689943405825	0.651778116503983	0.00398113454132668	99.0874986897417
524	1.63850030320629		2.51202595431791		1.00163662433624	1.63825116927708	2.51118186789714	0.652382525622865	0.00403701440957631	99.0747501046217
522	1.66719918004474		2.55266129351101		1.00181710720062	1.66695004611553	2.55234353060663	0.653105675676556	0.00417227178779206	99.0438989080936
520	1.69933082054135		2.59857257262443		1.0020604133606	1.69908168661214	2.59896928045785	0.65375212373146	0.0043607104718399	99.0009334680926
518	1.73031416392341		2.64257048504628		1.00242054462433	1.7300650299942	2.64400773736149	0.654334329490528	0.00436048223540954	99.0009854964433
516	1.77733764701188		2.7102618544047		1.00289297103882	1.77708851308267	2.71314101878703	0.654993050776679	0.00450159940619761	98.9688219069429
514	1.8176571323244		2.76731161003612		1.00349617004395	1.81740799839519	2.77202207315361	0.655625370373623	0.00452929665702163	98.9625103441878
512	1.86806073014546		2.8403518563263		1.00418245792389	1.86781159621625	2.84726358439296	0.656002347817219	0.00472572756701334	98.9177598321537
510	1.92854786216695		2.92714471486621		1.00497353076935	1.92829872823774	2.9367311214892	0.656613986254183	0.00485326640562885	98.8887150147055
508	2.00831996725591		3.04279191899395		1.00580215454102	2.0080708333267	3.05547073086695	0.657205062722672	0.00486615690600641	98.8857798954404
506	2.08378223044315		3.1518036128943		1.00663805007935	2.08353309651394	3.16774537067024	0.657733767305008	0.00508097622615019	98.8368791517085
504	2.17704944198453		3.28620737212287		1.00742840766907	2.17680030805532	3.30563467763866	0.658512062080101	0.0051361622891773	98.8243206874956
502	2.2733435211896		3.42445833592591		1.00814700126648	2.27309438726039	3.44736986474669	0.659370614828826	0.00517532701896048	98.8154090999336
500	2.3885325710223		3.59190341582324		1.00866842269897	2.38828343709309	3.61804943575343	0.660102488786405	0.00542352640951741	98.7589522063113
498	2.56668906445105		3.85180953050737		1.00904226303101	2.56643993052184	3.88164663878046	0.661172994182737	0.00535122062173528	98.7753959757137
496	2.77424953725449		4.15484612597618		1.00876116752625	2.77400040332528	4.18625685292935	0.662644577430589	0.00556750940610219	98.7262157714832
494	2.95912994423059		4.41906070011574		1.00816118717194	2.95888081030138	4.45013787385355	0.664896435610694	0.00567884613320967	98.7009093368549
492	3.03628415534808		4.52110808740329		1.00794267654419	3.03603502141886	4.55203125982574	0.666962691625955	0.00561163007990215	98.7161865261421
490	3.07231961662987		4.56464932258087		1.00791668891907	3.07207048270066	4.59579983312209	0.66845175905185	0.0059157761740465	98.6470775851413
488	3.17275117140434		4.70278038892346		1.00887954235077	3.17250203747513	4.73954776492322	0.669368090549569	0.00587779196380593	98.6557058209507
486	3.38423436147727		5.00421875441819		1.00954282283783	3.38398522754806	5.04697868440053	0.670497229958085	0.006037015653414	98.6195426944386
484	3.57359715368936		5.26839690277665		1.01009511947632	3.57334801976015	5.31658482358617	0.672113422117817	0.00618480152261709	98.5859892049556
482	3.66991670896855		5.39131573773471		1.01073944568634	3.66966757503934	5.4442151172738	0.67404896683747	0.00616705574050945	98.5900176264523
480	3.65167284917817		5.34828628234024		1.01162850856781	3.65142371524896	5.40547411379255	0.675504800944661	0.00630943955842281	98.5577001026736
478	3.74201387664921		5.46595836438958		1.0127238035202	3.74176474272	5.53049596458395	0.676569473457973	0.00637899548172966	98.5419165199209
476	4.00118366321128		5.83122725941441		1.01399922370911	4.00093452928207	5.90784342443369	0.677224198721141	0.00647463850540826	98.5202173974941
474	4.45910470630339		6.48076253513931		1.01552999019623	4.45885557237418	6.57638465083253	0.678010154380145	0.0065567525379099	98.5015914929009
472	4.99783584428745		7.24562899936821		1.01726651191711	4.99758671035824	7.36570308491457	0.678494184838052	0.00679505633238428	98.4475570414027
470	5.45674930680919		7.88819139914441		1.01911818981171	5.45650017287998	8.0339575249851	0.679179614269879	0.00684475853378702	98.4362909983544
468	5.61001373490771		8.07952988714939		1.02110064029694	5.6097646009785	8.24496151882384	0.680386996127393	0.00712555153810412	98.3726676055408
466	5.47595793710353		7.84787190467661		1.02326714992523	5.47570880317432	8.02540717640733	0.682296696331062	0.00715870656069649	98.3651579003545
464	5.27160447112321		7.52814216962606		1.02553856372833	5.271355337194	7.71532653049947	0.683231657967526	0.00715131868011185	98.3668312262928
462	5.10840465488079		7.28408804462469		1.027627825737	5.10815552095158	7.48024764602817	0.682885883285414	0.00732664291218552	98.3271286529952
460	4.96810634001171		7.07621244731079		1.02919805049896	4.9678572060825	7.27773237367545	0.682610592284475	0.00729708431575917	98.3338211414883
458	4.78178469768981		6.81123545862349		1.03004312515259	4.7815355637606	7.01077039515659	0.682027123162375	0.00732874654879151	98.3266523769777
456	4.59270263057425		6.55514208806476		1.03006207942963	4.59245349664504	6.74710733362337	0.680655171107049	0.0075174551231768	98.2839370018199
454	4.45954031421181		6.38673351940175		1.02918720245361	4.4592911802826	6.56805277530431	0.678936563519923	0.00762084673905964	98.2605415271146
452	4.28423340573261		6.15826716289278		1.02735614776611	4.2839842718034	6.32165105969178	0.677668576033722	0.00766328547948431	98.2509400929498
450	4.0156873252627		5.79266419804506		1.02460694313049	4.01543819133349	5.93013498780254	0.677124247524328	0.00786313306633641	98.2057387444065
448	3.65168926763513		5.28969831870716		1.02102768421173	3.65144013370592	5.39587716321634	0.676709276963858	0.0079388553400629	98.188617381167
446	3.36476113157461		4.89512479733458		1.01675081253052	3.3645119976454	4.97209201249475	0.676679351305337	0.00812230967790877	98.1471493807064
444	3.22453099297479		4.70474069165		1.0121191740036	3.22428185904557	4.75675107389297	0.677832791533232	0.00819435549081937	98.1308689420371
442	3.17653223828377		4.63985889259285		1.00782012939453	3.17628310435456	4.67115726903742	0.679977770264432	0.00856553116094401	98.0470358933884
440	3.13706082730867		4.58188517456278		1.0045450925827	3.13681169337946	4.59774054878506	0.682250696857689	0.00869404394273804	98.018026928847
438	3.10452947978241		4.52772022116594		1.00285410881042	3.1042803458532	4.53568147493071	0.684413216186136	0.00880678844035199	97.9925843792687
436	3.07257371819135		4.47141303144952		1.00277864933014	3.07232458426214	4.47887654118013	0.685958756847676	0.0090393682017175	97.9401200003299
434	3.04936921388954		4.42549317079316		1.00421047210693	3.04912007996033	4.43915852369408	0.686868933309231	0.00927221227784795	97.8876241352295
432	3.06561970210586		4.43305383970827		1.00665414333344	3.06537056817665	4.45757186329874	0.687677206825371	0.00928230586387477	97.885349122042
430	3.08619779040254		4.44805757499988		1.00962591171265	3.08594865647333	4.4858793304168	0.687925026326243	0.0095062204280474	97.8348941728859
428	3.07824547109838		4.42623687196207		1.01240730285645	3.07799633716916	4.47614591906549	0.687644324564775	0.00966883016063999	97.7982694201294
426	3.06790242914752		4.40841807320514		1.01423370838165	3.06765329521831	4.46614856054946	0.686867723639022	0.00969900750141448	97.7914740559417
424	3.04517900394535		4.38401458209172		1.01462960243225	3.04492987001614	4.44313136397092	0.685311691368679	0.00993878361790576	97.7374978044616
422	3.01570491959046		4.35721690153473		1.01337480545044	3.01545578566125	4.41048042915651	0.683702339030206	0.00998705229715143	97.7266355946678
420	3.37857402214442		4.90274773431584		1.01114857196808	3.3783248882152	4.95240398322614	0.682158583923613	0.0101532237155694	97.6892502076987
418	3.17299648390336		4.6344229673216		1.0079870223999	3.17274734997415	4.66645146124585	0.679905786296787	0.0102916780724697	97.6581115515075
416	2.98482429227245		4.39140714798015		1.00422537326813	2.98457515834324	4.40499434597904	0.677543470871334	0.0105594931871751	97.5979075727782
414	2.84100938806195		4.20775137478822		1	2.84076025413274	4.2028041423184	0.675920208969263	0.0107970874532615	97.5445282131633
412	2.71621502820904		4.04892427581348		0.995681941509247	2.71596589427983	4.02651491393524	0.674520261897013	0.0111323005852419	97.4692668588243
410	2.61431648125293		3.91862159078727		0.991583049297333	2.61406734732371	3.88073315417721	0.673601415884507	0.0114116971906982	97.4065816867119
408	2.53200258998027		3.81332035829788		0.988153755664825	2.53175345605106	3.76325820725999	0.672755712368304	0.0117661634569869	97.3271119670236
406	2.47093639149381		3.73388814425981		0.985654711723328	2.4706872575646	3.67544817944368	0.67221387350333	0.0120629340493549	97.2606272213203
404	2.44786767820708		3.7084604832286		0.98426741361618	2.44761854427787	3.6452474086176	0.671454710725957	0.0124757430176761	97.168222217285
402	2.46586341788127		3.73995889618867		0.984128773212433	2.46561428395206	3.67573244654977	0.670781761133462	0.0128489004597189	97.0847685381567
400	2.50600728979118		3.80114660346371		0.985299050807953	2.50575815586197	3.74039163691803	0.669918660690471	0.0133527066672834	96.9722100052703
398	2.55113048297025		3.86551827068696		0.987817049026489	2.55088134904104	3.81353789052879	0.668901535074908	0.0138337561248071	96.864857493875
396	2.5738393085631		3.89284141510904		0.991658091545105	2.57359017463389	3.85546172528532	0.667518019373784	0.0142518374267438	96.7716536865298
