790,0.000347909865831936
785,0.000357059188102424
780,0.000233339009828979
775,0.000257470552271884
770,0.000189016181320979
765,0.000267303442761984
760,5.86016860261763e-06
755,-3.39988883715316e-05
750,-7.549617900198e-05
745,1.80552388905263e-05
740,2.4801995670254e-05
735,0.000115588281876912
730,0.000103842253801248
725,5.34377720796947e-05
720,0.0001334686392647
715,0.000180380184516432
710,0.000224588832954516
705,0.000280934547005206
700,0.000173909470094822
695,7.46958535024802e-05
690,0.000149806493027257
685,0.000102257298754522
680,8.66370542591621e-05
675,0.000106311849649985
670,0.000155432891964145
665,0.000226865206575974
660,0.000175924051948241
655,0.000190428771378094
650,0.000136566718101196
645,0.000209736198027866
640,0.000177846038435664
635,0.000132001537486341
630,0.000157211674519001
625,0.000188687056071667
620,0.000184291697789008
615,0.000236134816114535
610,0.000178263302803623
605,0.000157840082265659
600,0.000181125119552572
595,0.000244174274340454
590,0.000224047475950396
585,0.000271882929418236
580,0.000273163515097844
575,0.00029453728425752
570,0.000311137231375927
565,0.000298233392384467
560,0.000327313520691872
555,0.000378540771135834
550,0.000387408282530249
545,0.000428069741827162
540,0.000437786734276297
535,0.000450849636374858
530,0.000477674613943145
525,0.000533645028723814
520,0.000564566432672565
515,0.000567391399787698
510,0.000639371357346507
505,0.000663609836934071
500,0.000734143399323524
495,0.000738960022399002
490,0.00077931439660046
485,0.000846137185676215
480,0.000899993026084031
475,0.000949797837586123
470,0.00105273892152998
465,0.00113768823867795
460,0.00111142440704973
455,0.00119000617215235
450,0.00128173047943819
445,0.00137370808617189
440,0.0015542398838528
435,0.00176160292738286
430,0.00193851741183258
425,0.00211188412572404
420,0.00223423345315555
415,0.00239011158505658
410,0.00273513197249845
405,0.00305022329208173
400,0.00336274215471222
395,0.00366773722599611
390,0.00398888423407475
385,0.00436578834942106
380,0.00474778402938811
375,0.00523249611832367
370,0.00575199549599905
365,0.00638151426310964
360,0.00699011383892929
355,0.00768651422919762
350,0.00842652222154812
345,0.00926223512949317
340,0.0101926794856062
335,0.0112213387883898
330,0.0123076417714215
325,0.0136249696263852
320,0.0150539913359204
315,0.0166507865345947
310,0.0185777541436508
305,0.0207510180405823
300,0.0234703858492768
295,0.0267876598425239
290,0.0307818069360735
285,0.0352926634645526
280,0.040076281775919
275,0.0448737394949356
270,0.0494758894364813
265,0.0536243475437909
260,0.0574432604560118
255,0.061014221695497
250,0.0648550760804791
245,0.0696936415724851
240,0.0759242327297281
