790,0.000488694067791771
785,0.000473490991482135
780,0.000502993477051939
775,0.000459862511889622
770,0.000258853620763178
765,0.000332003326783121
760,0.000138070934298581
755,0.000104172442019767
750,7.21552084560973e-05
745,0.000138483864597025
740,0.000160492807288829
735,0.000216805195869889
730,0.000222370999728783
725,0.000176661546238358
720,0.000271360536732209
715,0.000375433117707554
710,0.000295936259461355
705,0.000237975208648916
700,0.000391172158726308
695,0.000268868418797374
690,0.000309332928582555
685,0.000249792166156824
680,0.000274341625762404
675,0.000288539439030675
670,0.000373666982040522
665,0.000381464584504534
660,0.000405762022439343
655,0.000465866273757573
650,0.000414190283058516
645,0.000440208181925704
640,0.000491609245707773
635,0.000457898123155301
630,0.000466818912207988
625,0.00047585657107283
620,0.000515652292357844
615,0.000593311155783297
610,0.000597977455651386
605,0.000578466373756068
600,0.000638495336079246
595,0.000714569636283521
590,0.000774230716979875
585,0.000828099566160762
580,0.00086439045274053
575,0.000949592363533674
570,0.00104556698980342
565,0.00108254823765359
560,0.00121108281904565
555,0.00132843139688606
550,0.00141493454179147
545,0.00149162276870004
540,0.00162965155186691
535,0.00170914793892081
530,0.00184408943646724
525,0.00202612464736483
520,0.00220482226459438
515,0.00233147559074097
510,0.00252578436702243
505,0.00267829256898977
500,0.00288819948643147
495,0.00310858939974878
490,0.00333691799839259
485,0.00357907413260638
480,0.00386011756565305
475,0.0041486625292644
470,0.00458243306102009
465,0.00497517356285882
460,0.00531747070470987
455,0.00574277053830317
450,0.00625343209654579
445,0.0068168718654285
440,0.00755189045251302
435,0.00833856167199921
430,0.00918526542830735
425,0.0100288530957542
420,0.0109857499488184
415,0.0120358599094933
410,0.0133106995415921
405,0.014741540018414
400,0.0162869121832559
395,0.0180079662734758
390,0.0198279528281391
385,0.0218763852559551
380,0.0240820978725928
375,0.0265808997792226
370,0.0293869411797188
365,0.032556153135078
360,0.0359828556514028
355,0.039756880066812
350,0.0438582657613929
345,0.0485464460647298
340,0.0535354569731578
335,0.0590223961829698
330,0.0650650800349386
325,0.0717363789545171
320,0.0790699772572462
315,0.0871009278958355
310,0.0959209575529317
305,0.105513637525165
300,0.116325136259629
295,0.128499277292962
290,0.142552406072308
285,0.15807373619494
280,0.174502654305133
275,0.191675479276637
270,0.209049428837138
265,0.226329206609037
260,0.241958671337998
255,0.256147020443576
250,0.26993143416921
245,0.285462359524787
240,0.304813205359878
