790,0.00062422619704293
785,0.000572462800999586
780,0.000582278912062996
775,0.000488852348561721
770,0.000456299478860679
765,0.000454397406375133
760,0.00033530147126001
755,0.000406891089708806
750,0.0002993936165586
745,0.000330116995106965
740,0.000407656351255169
735,0.000418107649364143
730,0.000405309985254447
725,0.000371159407217616
720,0.000401168771819867
715,0.000404502227681904
710,0.000430228095416783
705,0.000456592557493905
700,0.00056728333823595
695,0.000436522908466885
690,0.000335669545115876
685,0.000426775724483049
680,0.000360424632379551
675,0.000434892875274492
670,0.000441775270531122
665,0.000438015442102928
660,0.000493622120467426
655,0.000459564348039966
650,0.000469747672488041
645,0.00053587941516125
640,0.000497732801449997
635,0.00039907264662692
630,0.000458577375759473
625,0.00046642711421923
620,0.000478694921906812
615,0.000520907117001555
610,0.000483367277433113
605,0.000437916838729729
600,0.000491956785586033
595,0.000504223970383104
590,0.000508497053366733
585,0.000520869301939866
580,0.000483632104158678
575,0.000571545602787104
570,0.000570560332343858
565,0.000558825309904611
560,0.000591467259297729
555,0.000659231792109886
550,0.00064937589657892
545,0.000681725356048105
540,0.000689446915563412
535,0.000714616028293527
530,0.000742100029058201
525,0.000792412811261528
520,0.000817979243948538
515,0.00083058219083001
510,0.000891772947445589
505,0.000933143681173347
500,0.000952002991241671
495,0.000996309597707218
490,0.00100838968168669
485,0.00112353378378341
480,0.00114924848944051
475,0.00120933874822801
470,0.00130542134594979
465,0.00138557470389319
460,0.00136855653457754
455,0.00143509500202462
450,0.0015289549472612
445,0.00170291653397743
440,0.00190561283315309
435,0.00208094817422752
430,0.00221342556063802
425,0.00238520825301852
420,0.00251097281446596
415,0.00272111393454468
410,0.00300543592613364
405,0.00335653285758469
400,0.0036189162122653
395,0.00392860978339561
390,0.00422251777312455
385,0.00458198062935555
380,0.00495028870881894
375,0.00539787332961155
370,0.00596807379910146
365,0.00660447621298838
360,0.00719974787622548
355,0.0078703774000109
350,0.00861646055446458
345,0.00948901888160642
340,0.0103603963875836
335,0.0113679980481012
330,0.0124529011106184
325,0.0137670540980433
320,0.0151399324880589
315,0.0167641747101143
310,0.0186818656617423
305,0.0208954027632902
300,0.023581127577619
295,0.0268551808271146
290,0.0308840422839125
285,0.0353336349304819
280,0.0400127920515291
275,0.0446776170646244
270,0.0492013316630513
265,0.0532739619754145
260,0.0571469376019927
255,0.0607040430838666
250,0.0646131160015365
245,0.0694877759259389
240,0.075536349573437
