790,0.000415707461117566
785,0.000398655685925108
780,0.000523162239225199
775,0.000434066539356424
770,0.000329236438514254
765,0.000256142738198397
760,0.000333280393586908
755,0.00035400198418701
750,0.000284032378420232
745,0.000234348385214128
740,0.000261770085971952
735,0.000299887231509457
730,0.000375141773073206
725,0.000374109926003116
720,0.000425248202900214
715,0.000523848601275145
710,0.000473612822775205
705,0.000555224258065399
700,0.000438576897463629
695,0.000448244219095185
690,0.000610989665842384
685,0.000588161557841988
680,0.000575898003903033
675,0.000584258058372414
670,0.000592545033400989
665,0.000551621385695413
660,0.000635141024150695
655,0.000647893902754143
650,0.000692580931304652
645,0.000732936338347892
640,0.000694876799374045
635,0.00076803483607658
630,0.000752334120474819
625,0.000840114747929128
620,0.000874185524862909
615,0.000879375072757139
610,0.000982761548001825
605,0.000982146067960363
600,0.00107907146572598
595,0.00107822629377175
590,0.00116234387063346
585,0.00124571067759924
580,0.00128781264081901
575,0.00137946748836044
570,0.00140157671545255
565,0.00155782836862878
560,0.00164389725569198
555,0.0016920104293865
550,0.0018122629274835
545,0.00191497775616828
540,0.00201133367348833
535,0.00213354778011452
530,0.00226964562345329
525,0.00239753419928723
520,0.00257786224408112
515,0.00271011369728166
510,0.00292016969072868
505,0.00312048764492951
500,0.00331230149466895
495,0.00349192434706525
490,0.0036731152932283
485,0.00401909758605103
480,0.00427833112894826
475,0.00463936738289105
470,0.00492435712916784
465,0.00526766732441959
460,0.00565037293899774
455,0.00609362116230659
450,0.00659982342756414
445,0.0072406320935538
440,0.00790817445236743
435,0.00858973279070056
430,0.00938389055508343
425,0.010245328764112
420,0.0111727536929802
415,0.0122696017622264
410,0.0134101045165109
405,0.0147009137624433
400,0.016142734457273
395,0.0177074982574435
390,0.0194429406828944
385,0.0213942174423794
380,0.0235257981862409
375,0.0258513438406393
370,0.0284272135090322
365,0.0313309027540118
360,0.0345330623496864
355,0.0379296070832433
350,0.0416715734160694
345,0.0459080792513944
340,0.0504418674945749
335,0.0554946217456872
330,0.060865984758953
325,0.0669895212721476
320,0.073686856248541
315,0.0810256106522502
310,0.0892187730398317
305,0.0983469681400066
300,0.108800635751904
295,0.120964105067111
290,0.134874505055501
285,0.15059472763963
280,0.167295786694775
275,0.18417793522011
270,0.200951042186987
265,0.217068012489771
260,0.230979191007616
255,0.24339899452969
250,0.255506896705214
245,0.269407051708544
240,0.287829672505895
235,0.314608504523647
230,0.349944975238782
225,0.390514073265767
220,0.441581567837191
215,0.50753986264044
210,0.592567685827207
205,0.713378197691866
200,0.960838968157082
