790,0.000233852386374918
785,0.000254117586908023
780,0.000182694109762904
775,0.000272918480329585
770,0.000283344970499427
765,0.000263578953531858
760,0.000250155755977479
755,0.00020782139303369
750,0.000307224837271667
745,0.000348147950008658
740,0.000321960446782138
735,0.000281278813824317
730,0.000231753905893161
725,0.00024420286973826
720,0.000199060639867685
715,0.000256374247386024
710,0.000274333077209798
705,0.000244212659104752
700,0.000280900325663189
695,0.000295203743314695
690,0.00041770230973548
685,0.000308998278937208
680,0.000404434355854567
675,0.000438433978080991
670,0.000431680857554102
665,0.000482065146903786
660,0.00052077732562878
655,0.000523308252203747
650,0.000629104160341214
645,0.000552464050541996
640,0.000620942249154327
635,0.000687066033975615
630,0.000634919920208528
625,0.000746272767893089
620,0.000753342446463916
615,0.000775392931171798
610,0.000855044561521494
605,0.000864084866779425
600,0.000922131929845901
595,0.000977528098255925
590,0.00101466704868669
585,0.00108335591711995
580,0.00117740846592848
575,0.00124657439555014
570,0.00136477406119641
565,0.00143029035792053
560,0.00155551586833979
555,0.00170462502009426
550,0.0017753470449691
545,0.00192406241323749
540,0.00208860163916979
535,0.00223307687758451
530,0.00241091025483314
525,0.00258606048407615
520,0.00271724069431487
515,0.00293847004671427
510,0.00313995291775017
505,0.00335652237304714
500,0.00360713500064631
495,0.00387192782353215
490,0.00418968865281614
485,0.00449254672732617
480,0.00479517386405536
475,0.00519018521344607
470,0.00561311180191401
465,0.00607676735042075
460,0.00659123892219374
455,0.00713097310303829
450,0.00774156746620327
445,0.00848860369038622
440,0.00924906167388478
435,0.0100497536444799
430,0.0108436351773282
425,0.0116176227344802
420,0.012487288580803
415,0.0135230902012667
410,0.0147231680303085
405,0.0160860333088828
400,0.0176211828043085
395,0.0192617131638877
390,0.0210897174948363
385,0.0231277464028196
380,0.0253942158309474
375,0.0279008580850099
370,0.030713475217979
365,0.0338657303418484
360,0.0374225478708722
355,0.0413117537832288
350,0.0455755689140969
345,0.0505960640566389
340,0.0559209834278541
335,0.0617214448492899
330,0.0679160907070122
325,0.0748087993830314
320,0.0823256520875955
315,0.0906469411122376
310,0.0999777414813052
305,0.110368707407326
300,0.122382347496786
295,0.136123018466322
290,0.151960922263283
285,0.169913182741
280,0.188870317181476
275,0.20872467169991
270,0.229082403764027
265,0.248719980465239
260,0.265700126553121
255,0.280967644460462
250,0.297286050954834
245,0.31621437895375
240,0.340289350147149
235,0.372336168197
230,0.412261243125494
225,0.456817598817673
220,0.514984519315107
215,0.595853225617584
210,0.702565821012503
205,0.858708396006456
200,1.17037539088561
