790,0.0010853386135119
785,0.00114953155843512
780,0.000932331731686668
775,0.00104719352094074
770,0.000936897675911238
765,0.00106736077156907
760,0.000738674019425485
755,0.000529652781991443
750,0.000409969455845636
745,0.000480528597210935
740,0.00041093553670688
735,0.000536573332141468
730,0.000524704216031333
725,0.000381691666327471
720,0.000453394671939079
715,0.000550541072527742
710,0.00051978483076926
705,0.00045496403779941
700,0.000556290525907943
695,0.000436456019730955
690,0.000485401545711765
685,0.000480827757477584
680,0.00045518627352315
675,0.00052096133699248
670,0.000526589849567512
665,0.000533531301958187
660,0.00058298122244905
655,0.000631317736480507
650,0.000548767527388866
645,0.000654195776727997
640,0.000634940289699829
635,0.00067245364967597
630,0.000742494095018827
625,0.00077377047232819
620,0.000838645066986632
615,0.00092851765520915
610,0.00096075446624547
605,0.000939113578117301
600,0.000989145328883148
595,0.00101780314772319
590,0.00102635497520839
585,0.0011005149517516
580,0.00109895886281963
575,0.00122059474114527
570,0.00128746233863883
565,0.00133148590651368
560,0.00144821670959757
555,0.00157301543661417
550,0.0016248471983789
545,0.00179171516885922
540,0.00187765577524189
535,0.00197570548291745
530,0.00215159087361045
525,0.00231124315371886
520,0.00245215030345089
515,0.002585912460281
510,0.00276275486585961
505,0.00293121530890426
500,0.00315465595156654
495,0.00329531036353914
490,0.00354350463258491
485,0.00380423861510668
480,0.00408573180379232
475,0.00438999680029812
470,0.00476392071006705
465,0.00515687615932887
460,0.00542890954964723
455,0.00585239566312244
450,0.00632174733223305
445,0.00689740825573611
440,0.00760084397650043
435,0.00837895703370957
430,0.00919923501845478
425,0.0100597927143347
420,0.0109017075776224
415,0.0119178626636554
410,0.0131384781180083
405,0.0145423623204363
400,0.0159924133865766
395,0.0177139013193951
390,0.0194714568070493
385,0.0214418005950849
380,0.0235522889185519
375,0.0259430025876059
370,0.0286322209748161
365,0.0316334029268917
360,0.0349587789219859
355,0.0385469711853862
350,0.0425094618090899
345,0.0470237726225678
340,0.0518376404133525
335,0.057242357331637
330,0.0631033186652149
325,0.0696562169267536
320,0.0768844009374763
315,0.0847936029609186
310,0.0936322195605556
305,0.10319672101525
300,0.114059636702816
295,0.126395116322168
290,0.140527863795814
285,0.156156034016071
280,0.172744339513774
275,0.189777863273745
270,0.207224011420798
265,0.224183824900291
260,0.239801612857527
255,0.253882644931923
250,0.267537475232052
245,0.282875705679038
240,0.301968946399015
