790,0.000260941801368764
785,0.000303853250125768
780,0.000325629861330713
775,0.000243657418441992
770,0.000197446541704623
765,8.73089047458587e-05
760,0.000144443687624435
755,-2.12795736441966e-05
750,-8.59395334163092e-05
745,-9.46687779257725e-05
740,-7.83837751111411e-05
735,5.17590832972722e-05
730,9.69311931523537e-05
725,0.00014130251265415
720,0.000100642656120313
715,0.000153281845694964
710,0.000214511609534089
705,0.000196409749741159
700,0.000214407837915787
695,0.000237409182243634
690,0.000339351686588501
685,0.000308445684569826
680,0.000240711539922164
675,0.000322210325382361
670,0.000419912406973028
665,0.000298831337862015
660,0.000399876376504212
655,0.00047256416235284
650,0.000452052813646316
645,0.000439999445193102
640,0.000626210149616147
635,0.000669435337711127
630,0.000586236855920871
625,0.000687620542847751
620,0.000598095718924296
615,0.000658688345467
610,0.000654521071138781
605,0.000742440763573847
600,0.000760570373577502
595,0.000819727699981348
590,0.00085544402127201
585,0.000902248825069394
580,0.00101833212894027
575,0.00113035103048353
570,0.0011685423216525
565,0.00120834955089838
560,0.00129502454726004
555,0.00135792567541428
550,0.00141708070199232
545,0.00153114216372196
540,0.0016273857945064
535,0.00172986120793471
530,0.00188978495407228
525,0.00200332106120081
520,0.00214175292949616
515,0.0025175908687621
510,0.00264617817609092
505,0.00271764826691838
500,0.00278277712863767
495,0.00294773059135421
490,0.00314969071195188
485,0.00335840797407865
480,0.00356659118106825
475,0.00387054965806438
470,0.00415510294311026
465,0.00447506490558545
460,0.00483804384088439
455,0.00518043984684961
450,0.00559698239738929
445,0.00616622898415828
440,0.00675158031726847
435,0.00738975302119696
430,0.0081509900289789
425,0.00886561000119103
420,0.00971317051952459
415,0.0106691588092508
410,0.0117073785692404
405,0.0128342348898644
400,0.0140925566999369
395,0.0155111992946942
390,0.0170202314283617
385,0.0187350955586869
380,0.0206447024882128
375,0.0227256056264651
370,0.0250164536463036
365,0.0275831886009958
360,0.0304579912057266
355,0.0335634959941068
350,0.0368901873289486
345,0.040755168802914
340,0.0449220555351864
335,0.0494984517719407
330,0.0546117903099486
325,0.0603664775883608
320,0.0667271409468333
315,0.0738259087563246
310,0.0816939999862173
305,0.0905778320441968
300,0.100795219656403
295,0.112683561093588
290,0.126429544191209
285,0.142058697168952
280,0.158480891757479
275,0.17505345694065
270,0.191309740260509
265,0.206913358377246
260,0.220418894265388
255,0.232384680611046
250,0.244058604571769
245,0.257256653240376
240,0.275048214812048
235,0.301687585059898
230,0.336687473008059
225,0.376749869240592
220,0.426707416583837
215,0.492034742057881
210,0.577689415065464
205,0.703055674212741
200,0.964286295377636
