790,0.000288128455865768
785,0.000252215539977003
780,0.000222209635045581
775,0.000205122248652468
770,0.000130784032236918
765,0.00016716376026737
760,8.12613340060418e-05
755,6.28985909873871e-05
750,2.44031676630216e-05
745,-2.31050311711786e-05
740,2.66801236245864e-05
735,6.44496010550281e-05
730,9.33709507436383e-05
725,0.000119116406922687
720,0.000163860819420932
715,0.000149257885652155
710,0.000263382646829712
705,0.000266533458820029
700,0.000248428027162084
695,0.000212596266637297
690,0.000304356447970472
685,0.000248419318221201
680,0.000329867158476023
675,0.000304049135302617
670,0.000326706992438155
665,0.00036162108038997
660,0.000347449206834386
655,0.000395592910428556
650,0.00033864917428963
645,0.000381927610519956
640,0.000417298032099299
635,0.000424371111060949
630,0.000448537681645539
625,0.000446770159468915
620,0.000498140476709644
615,0.000575232122320146
610,0.000559998973969981
605,0.000585527857648286
600,0.000659990834626279
595,0.000725600446035531
590,0.000780213527314083
585,0.000868402342405509
580,0.00084289399774245
575,0.00097624791795132
570,0.00104527930368075
565,0.00106397226819711
560,0.00120298527385332
555,0.00130452154701409
550,0.00136574247266172
545,0.00146508729913505
540,0.00158047741188684
535,0.00166225807620233
530,0.0018103013304634
525,0.00194841427400295
520,0.00209197635006871
515,0.00220693970345033
510,0.00237092413417489
505,0.0025310060495435
500,0.00270455554180148
495,0.00281755499325055
490,0.00307026759233073
485,0.00334487695529091
480,0.00357539127624302
475,0.00386101573648908
470,0.00419405153956616
465,0.004462007872763
460,0.00478621309808905
455,0.00517640388295624
450,0.00561143041868045
445,0.00613476377809352
440,0.0067619293629624
435,0.00743101444899584
430,0.00815919413775307
425,0.00890959203587093
420,0.00972704982769206
415,0.0106595914442407
410,0.0117348567423796
405,0.0129499045298018
400,0.0142362909083697
395,0.0157010907252462
390,0.0172497796373474
385,0.0190055762402976
380,0.0209685571275906
375,0.0230949214777971
370,0.0255213514718094
365,0.0282138390966107
360,0.0311330852142259
355,0.0343258826686632
350,0.037762419796379
345,0.0417142557147479
340,0.0458395457421264
335,0.0505753236809911
330,0.0557158184978274
325,0.0613731188285572
320,0.0676681286336607
315,0.0746625081284162
310,0.0824530769888202
305,0.0909986694458041
300,0.101105868442995
295,0.112755360354017
290,0.126285042999405
285,0.141480904172783
280,0.157526205194689
275,0.174039360277295
270,0.190424011795019
265,0.206088260971302
260,0.219724015664955
255,0.23168436497182
250,0.243288125756095
245,0.256449340378954
240,0.273901543908409
