790,0.000353859896191234
785,0.000381595527830433
780,0.00025129351216552
775,0.000315159943309731
770,9.11642446484563e-05
765,0.000162996337924229
760,8.15916327350231e-05
755,-6.09612317136444e-05
750,-0.000162298496818038
745,-8.05867643531892e-05
740,-5.84608963018929e-05
735,2.92985897194886e-05
730,4.16194760316203e-05
725,1.54923606946581e-05
720,0.000103199308067509
715,0.000104143581506439
710,0.000113865851870061
705,0.000237679467793674
700,0.000234256983525753
695,7.57137563796603e-05
690,3.29167927852606e-05
685,3.12615546059624e-05
680,0.000119753206685658
675,3.47391292754965e-05
670,0.000184685811215754
665,7.87084884304759e-05
660,0.000103426333121631
655,9.97524036126641e-05
650,5.16008997226154e-05
645,0.000151024579943658
640,0.000173386906619017
635,7.70414283789227e-05
630,0.000118565117432603
625,0.000125118910746787
620,0.000156485068633152
615,0.00016597458014826
610,0.000129583689933733
605,0.000132297784560898
600,0.000170778984387691
595,0.00020509430367792
590,0.000197225868268637
585,0.000231317722967147
580,0.000203073943251724
575,0.000246227080328959
570,0.000296637963529335
565,0.000263992989806155
560,0.000332180028030308
555,0.000399786696992341
550,0.000388944626031193
545,0.000447844807538376
540,0.000434970513991131
535,0.000444578738913283
530,0.000497886790127857
525,0.000550950125783737
520,0.00057710657472978
515,0.000647877576681251
510,0.000674048500819616
505,0.000716400787716586
500,0.000762508989609175
495,0.000759767349787601
490,0.000824867534824362
485,0.0009475275549771
480,0.000989153830439599
475,0.00103611949308306
470,0.00114638833662908
465,0.00126309357086355
460,0.00130124261871211
455,0.00137481606782476
450,0.00149565637613415
445,0.00163469531339564
440,0.00181578569911982
435,0.00204900232528329
430,0.00228556701077399
425,0.00246671839827326
420,0.00264632880878674
415,0.00285348898632656
410,0.00317815878332108
405,0.00352592375356794
400,0.00385628400454051
395,0.00425760961184247
390,0.00463790676717092
385,0.00506210507052982
380,0.0055190799592652
375,0.00604367802973336
370,0.00666159863019351
365,0.00738206277060934
360,0.0080740305481173
355,0.00881294714574461
350,0.00966089083164502
345,0.0106315611383223
340,0.0116585706829164
335,0.012784183253998
330,0.014017452970697
325,0.0154123179506588
320,0.0169509927598836
315,0.018759015373107
310,0.0208579417677909
305,0.0232738092779504
300,0.0262007695435496
295,0.0297858188224292
290,0.0342020484102816
285,0.0390214653811697
280,0.044120198290366
275,0.0490226960076407
270,0.0537236389375962
265,0.0580616358073709
260,0.0620657867978554
255,0.0658832295845373
250,0.0699222523593535
245,0.0748636744920993
240,0.0811653451793622
