790,0.000354225871979276
785,0.000244624408793677
780,0.000218874605883135
775,0.000155328777521579
770,0.000233608920313271
765,4.10976374050538e-05
760,6.97584941677655e-05
755,-4.80002144320008e-05
750,-5.16114907115224e-05
745,-0.000121544195089664
740,-9.45653182199307e-05
735,1.33977770964035e-05
730,6.49865266206323e-05
725,0.000126146497739908
720,0.000146566387991404
715,0.000214347741639226
710,0.000193621177550606
705,0.000293088622597277
700,0.000316673282970154
695,0.000258001110775354
690,0.000306105217767504
685,0.000348021296038103
680,0.000341855690942209
675,0.000386012857094159
670,0.000376255358990516
665,0.000354498517723893
660,0.000413755670685315
655,0.000496264170726223
650,0.000460028977086481
645,0.000439733323848965
640,0.000545103165306058
635,0.000596899225923386
630,0.000531654184561295
625,0.00065019641506396
620,0.000616736279398284
615,0.000696188144568288
610,0.000664740991258183
605,0.000729142358416724
600,0.00081192897116911
595,0.000840050944289301
590,0.000869629409448979
585,0.000953059199115176
580,0.00102951951662425
575,0.00105938474671785
570,0.001128944570774
565,0.00118690152107553
560,0.00129715205251017
555,0.00140361790006203
550,0.00144608085186196
545,0.00156001572742648
540,0.0016932536382438
535,0.00179546009163999
530,0.00194144033226578
525,0.00207455464642604
520,0.00218291985202991
515,0.0023221632853237
510,0.00248717706288521
505,0.00263581916280588
500,0.00281331995773628
495,0.00299398296897845
490,0.00319776036559941
485,0.0034002729230235
480,0.00365189512590286
475,0.00391064462262184
470,0.00423688652303066
465,0.00454550172774605
460,0.00489467193641592
455,0.00527152760469764
450,0.00571176217535772
445,0.0062734074525916
440,0.0068813267184386
435,0.00750513128465551
430,0.00824496439259901
425,0.00898974397988959
420,0.0098589905743194
415,0.0107998055153245
410,0.0118553410692278
405,0.0130114720215221
400,0.0142994242837533
395,0.0157264146438365
390,0.0172725301504573
385,0.018968528691925
380,0.0208465310943608
375,0.0229929154409159
370,0.0253104533027394
365,0.0279242553707426
360,0.0307846276975062
355,0.0338766323861011
350,0.0372205022580777
345,0.0410796906490246
340,0.0452023556138161
335,0.0497767249809221
330,0.054931886067589
325,0.0606823609344354
320,0.066994962032152
315,0.0740850182780018
310,0.0819718140374937
305,0.0908628122653675
300,0.101065389185137
295,0.112882185996636
290,0.126659319705943
285,0.142241781818197
280,0.158670205163699
275,0.175257407242598
270,0.191592980207233
265,0.20719013351036
260,0.220719634550947
255,0.232563236836058
250,0.244268221228837
245,0.257454479453228
240,0.275330697234235
235,0.30169000213655
230,0.336808045457731
225,0.376892933501214
220,0.426891819974649
215,0.49100087732676
210,0.574804523903664
205,0.696950120965891
200,0.954941537301643
