790,0.000508524736044994
785,0.000571341482149147
780,0.000404163794334356
775,0.000444912634318732
770,0.000225601098642441
765,0.000300455053110035
760,0.000108351939597166
755,3.91650224296108e-05
750,4.15426904656246e-05
745,-3.65633620785346e-06
740,8.53231816730562e-05
735,0.000159480008335505
730,0.000175300794049076
725,9.44174500783309e-05
720,0.000180851760431333
715,0.000237794396515162
710,0.000253778717866669
705,0.000268780271146209
700,0.000217935829249467
695,0.000166883592439734
690,0.000135719504416915
685,0.000153382384005787
680,0.000144993974177511
675,0.000116800171436623
670,0.000268014010780108
665,0.000232629605135507
660,0.00025007979078553
655,0.000189538619726894
650,0.000156501329111886
645,0.00024689059038398
640,0.000248838495267928
635,0.000220170603778263
630,0.000162363867688765
625,0.000196122525486265
620,0.000196648772284412
615,0.000238126229680604
610,0.000220902640589923
605,0.000192533967887359
600,0.000207917552132196
595,0.000293058697517887
590,0.00025868305164626
585,0.000306040525804849
580,0.000268314666623658
575,0.000383402026583046
570,0.00040814020859509
565,0.000368112851325643
560,0.000429043768769993
555,0.000487705833334636
550,0.000454613507129169
545,0.00050256007118051
540,0.000545143766286603
535,0.000551228947031735
530,0.00059043812215714
525,0.000653272662109386
520,0.000696072649630769
515,0.000722985121222024
510,0.000795269172527326
505,0.000850543006347047
500,0.000920303707357805
495,0.000938040318073334
490,0.00099527171615992
485,0.00108312101539424
480,0.00116757583024913
475,0.00119879978367658
470,0.00129692418711919
465,0.00143286912493094
460,0.00146221317636732
455,0.00154569153705059
450,0.00164794247079063
445,0.00177093375324751
440,0.00199755992003766
435,0.0022425719648593
430,0.0024551478877701
425,0.00263577015174503
420,0.00281372269463847
415,0.00303291421784194
410,0.0033204498341376
405,0.00368613638533701
400,0.00403961332974529
395,0.00445492874463123
390,0.00483577190954319
385,0.00529252660284575
380,0.00574507167664078
375,0.00627597252886373
370,0.00688911826800766
365,0.00763997349279456
360,0.00834755821846287
355,0.00907123725851414
350,0.00995138641569293
345,0.0109438554907003
340,0.0119394581091115
335,0.0130661652509717
330,0.014308430796862
325,0.0156915625208667
320,0.0172322313621794
315,0.0190678142345119
310,0.0211285316571844
305,0.0235140045204169
300,0.0264574262136444
295,0.0301013046568075
290,0.0344824339860944
285,0.0393164314526614
280,0.0443480085696332
275,0.0492112905324721
270,0.0539234049621748
265,0.0582156150321793
260,0.0622211117651027
255,0.0660246514439195
250,0.0700654157591399
245,0.0751375315126666
240,0.0814685872521056
