790,0.00157410208201393
785,0.00156514395324704
780,0.0015949674495307
775,0.00158870581023708
770,0.00145503197977552
765,0.00163697174257086
760,0.00150763585720674
755,0.00144262235567516
750,0.00144635477957243
745,0.00155152513252338
740,0.00156500719644363
735,0.00171767044951544
730,0.0016709430484307
725,0.00155810139641373
720,0.00167461697451411
715,0.00183669548906725
710,0.00182866724235364
705,0.0018356338697972
700,0.0019825020727395
695,0.00186286865682401
690,0.0019268762929698
685,0.00189793973775093
680,0.00198999431263316
675,0.00209753116112172
670,0.00215428052779914
665,0.0021715547317048
660,0.00226590315002019
655,0.00227974807354209
650,0.00235967876445718
645,0.00244484429024571
640,0.00246104641330399
635,0.00251805515992465
630,0.00258992066029299
625,0.00267935136420121
620,0.00279679730432198
615,0.00286502761946863
610,0.00290982438236567
605,0.00301263814350231
600,0.00315962478929829
595,0.00327538517221291
590,0.00338959227175971
585,0.00355147548087654
580,0.00360815793171679
575,0.0037672315763437
570,0.00392200784789974
565,0.00404822472267265
560,0.00428298378181203
555,0.00449116929656637
550,0.00470936956541867
545,0.00495081547070868
540,0.00513915047900688
535,0.00533007359476122
530,0.00555154519851917
525,0.00581233106359957
520,0.00605186183499509
515,0.00632692544153516
510,0.00661759374101079
505,0.00692851907203436
500,0.0072912616148284
495,0.00760391546593072
490,0.00801253470314689
485,0.00847002041279067
480,0.00896604277178088
475,0.00945142798081968
470,0.0100726370537586
465,0.0107224142882265
460,0.0112364973947119
455,0.0118987774359312
450,0.0126253252792126
445,0.0134434542056071
440,0.0144482655363003
435,0.0155575903392267
430,0.0167522148823326
425,0.0179876291533737
420,0.0193076892034807
415,0.0208546370076305
410,0.0226360080442612
405,0.0246531309026471
400,0.0267047502818024
395,0.0289507850082701
390,0.0313590021075259
385,0.0340164362116045
380,0.0369592901635967
375,0.0402257200696896
370,0.0438722452809095
365,0.0480414161966003
360,0.0526292998063664
355,0.057597518921751
350,0.0629912743194454
345,0.0690796763756356
340,0.0754511183434585
335,0.0824050522179859
330,0.0898631633822406
325,0.0978837894777611
320,0.106549416108697
315,0.11610580276699
310,0.126485287557471
305,0.137661850192496
300,0.150101864310316
295,0.164016359229044
290,0.179557855715506
285,0.196714833577841
280,0.214651338045173
275,0.23288179085571
270,0.251438177897313
265,0.269770125366455
260,0.28663231146866
255,0.302502874896954
250,0.318865171548464
245,0.338130219020733
240,0.362723315844794
