790,0.000536057300464072
785,0.000529653940932685
780,0.000454510836789401
775,0.000506756247782283
770,0.000352874430867346
765,0.000396335287317585
760,0.000138171920062575
755,0.000103684515908738
750,8.94483146505711e-05
745,0.000150685174096767
740,0.000172718660392197
735,0.00027005260820531
730,0.000267411244853822
725,0.000262443158697975
720,0.000323152172849457
715,0.00035286518471685
710,0.000433044883204065
705,0.000350866067061841
700,0.000318525862696881
695,0.000238824957476658
690,0.000265036015260538
685,0.000270056043539703
680,0.000255360717400336
675,0.000315962126780828
670,0.000332025901797216
665,0.00033853758513503
660,0.000362566919458776
655,0.000388637259877258
650,0.000297395868981414
645,0.000397466511195478
640,0.000394217927910804
635,0.000318262899117018
630,0.000375525073641883
625,0.000408196357104876
620,0.000395143667348644
615,0.00042929838702489
610,0.000461859989858945
605,0.000463191464899917
600,0.000447743074187836
595,0.000517286988274074
590,0.00050994354132387
585,0.000583720997025859
580,0.000565106825159268
575,0.000589768631833388
570,0.000628527024584181
565,0.000629904118654968
560,0.000671380527657893
555,0.000749654021294595
550,0.000747638394317793
545,0.000763970850018256
540,0.000796431909141664
535,0.00082146979974188
530,0.000858162241998765
525,0.000944182455785961
520,0.000952096012145922
515,0.000994005177511738
510,0.00105512931669226
505,0.00109437313256117
500,0.00112900228481175
495,0.00116138483185656
490,0.00125530259282046
485,0.00131675559932289
480,0.00140759702416311
475,0.0014691117592676
470,0.00158363421952755
465,0.00171161288872008
460,0.00174465097549899
455,0.0018510042266071
450,0.0019760665682733
445,0.00207218311405384
440,0.00229129013465809
435,0.00246295494454794
430,0.00269717815811982
425,0.00290996199551342
420,0.00307876030338729
415,0.00324999082036951
410,0.00350035353180024
405,0.00389479995559686
400,0.00421815274207736
395,0.00461234075215752
390,0.00501838115105323
385,0.00546248408594132
380,0.00593099891762032
375,0.00646590015949669
370,0.00707654522250648
365,0.00780314339265809
360,0.0084974874595682
355,0.00925472091479912
350,0.0100163294377262
345,0.0110177469310059
340,0.0120181724321713
335,0.0131520758328544
330,0.0143587931881357
325,0.015769421518883
320,0.0173106593498219
315,0.0191473431452059
310,0.0212435881803417
305,0.0236720589913966
300,0.0266992618683583
295,0.0303831358275983
290,0.0349086671102622
285,0.0399896300225677
280,0.0452356343006506
275,0.0503510053161961
270,0.0551276763672117
265,0.0595932651325149
260,0.063810738942033
255,0.0677165136771235
250,0.0720478877122559
245,0.077188259478687
240,0.083521534838647
