790,0.000498701815572332
785,0.000512210638924122
780,0.000393435998379536
775,0.00042776650574805
770,0.000412165210907564
765,0.000303753407185304
760,0.000195908065357809
755,0.000149976375991088
750,0.000130632487209407
745,0.00010442374135235
740,0.000101229311449307
735,0.000241970180939115
730,0.000284268035108915
725,0.000283242641091988
720,0.000341806191943062
715,0.000417709999129935
710,0.000402490317620096
705,0.000445527024026817
700,0.000561681829932239
695,0.000460763981228685
690,0.000465350674302265
685,0.000472538818248574
680,0.000475349472857397
675,0.000515609582424101
670,0.000605605072006013
665,0.000651750989170707
660,0.000624552702574974
655,0.000635130197674603
650,0.000594943883875979
645,0.000660143070453344
640,0.000755561865014039
635,0.000753770821100969
630,0.000792963322294966
625,0.000836240768614659
620,0.000839783741234062
615,0.000960030698269045
610,0.000947148962550369
605,0.000938744356767422
600,0.00100166987753361
595,0.0011325776566025
590,0.00114220560873494
585,0.00126531484873399
580,0.00124706595043651
575,0.0013387308445478
570,0.00145827269100619
565,0.00153566709217056
560,0.00163198396627526
555,0.00175714751766938
550,0.00182934592816118
545,0.00193639552138189
540,0.00202682077872014
535,0.00219318113672602
530,0.0023566168720146
525,0.00259028216691538
520,0.00274283064595968
515,0.00287758873465318
510,0.00301749712835786
505,0.00315171273750885
500,0.00335713408781263
495,0.00354614749754238
490,0.00376355115942135
485,0.00403250030950356
480,0.00430661005730023
475,0.00461589187357172
470,0.00501627649803517
465,0.0053904587303313
460,0.00571877168072013
455,0.00616052998420182
450,0.00669134678946553
445,0.00725291549832849
440,0.00795739042726061
435,0.00869247571745024
430,0.00948575010900437
425,0.0103555650018226
420,0.0112677112452542
415,0.012296871542143
410,0.0135370835565699
405,0.0148443364060628
400,0.0163040805707669
395,0.0179005939882155
390,0.0196255793640414
385,0.0215823193260348
380,0.0237208616790675
375,0.0261109306625914
370,0.0287039453413292
365,0.0316777606516482
360,0.0348712222359331
355,0.0383109065675758
350,0.0420686208642162
345,0.0463796794130616
340,0.0508673125766844
335,0.055955954459448
330,0.061428287998626
325,0.0674277758934967
320,0.0741156940716711
315,0.0815689765065026
310,0.0897796430791046
305,0.0988249164237475
300,0.10929968633507
295,0.121443948275471
290,0.135517471153262
285,0.151270715268002
280,0.16785457477556
275,0.184812607454762
270,0.201629461825219
265,0.217685546320966
260,0.231825254365561
255,0.244374484762429
250,0.256561325773304
245,0.270415462305982
240,0.288970707559489
