790,0.00316099605278653
785,0.00322217562382547
780,0.0030837948460505
775,0.0032313319317758
770,0.00302023462265901
765,0.00333621674214505
760,0.00306105520611977
755,0.00311630559939861
750,0.00313570094354672
745,0.00326047947628075
740,0.00327137729813478
735,0.00336783721998247
730,0.0033300912625738
725,0.00315209604309029
720,0.00318972800113389
715,0.00340957525217431
710,0.00344279169055221
705,0.00342326930845373
700,0.00337167454163925
695,0.00342158826473498
690,0.00345451837382758
685,0.00353087964648856
680,0.0035685532997692
675,0.00364667594765985
670,0.00374974027733885
665,0.00374307168687084
660,0.0038576380600263
655,0.00394719885447696
650,0.00394927584918329
645,0.00407613973968666
640,0.00415967542709598
635,0.00417737055733899
630,0.00425856996806754
625,0.00435480869237249
620,0.00438851371750482
615,0.00451668919144796
610,0.00449159256210762
605,0.00454549560491059
600,0.00464621307836145
595,0.00478389824078602
590,0.00491287485953301
585,0.00506272580318082
580,0.00511934737071362
575,0.00526824832817087
570,0.00543282946911933
565,0.00551527065442739
560,0.00571902114935763
555,0.0059158960222486
550,0.00607164453018851
545,0.0062693489830597
540,0.0064741935626973
535,0.00666359149067771
530,0.00694767278521425
525,0.00720283137682504
520,0.00741537567681487
515,0.00771130077193569
510,0.00801575623516486
505,0.00832819743805586
500,0.00871192544957881
495,0.00898837354371682
490,0.00948816936920429
485,0.00991022552479446
480,0.010368612956242
475,0.010841701510365
470,0.0114071134960213
465,0.0120193936351958
460,0.0125566531674204
455,0.0131648711295843
450,0.013816041606495
445,0.0146076303341942
440,0.0155383243169648
435,0.0165787796958388
430,0.0177262740357512
425,0.0188595128943313
420,0.0199879454872468
415,0.0213932344157843
410,0.0230166956749975
405,0.0248515726032768
400,0.0268533069327982
395,0.0290223473200869
390,0.0313702455684045
385,0.0339613323517624
380,0.0368089126168196
375,0.0400402949412824
370,0.0436376090429159
365,0.0476681512508436
360,0.0521054747980711
355,0.0568642433970559
350,0.0619588953090097
345,0.0678324894661895
340,0.0739090044030297
335,0.0805347757421039
330,0.087635646485212
325,0.0953666847729134
320,0.103720247876215
315,0.112845956695017
310,0.122879233067759
305,0.133588549608913
300,0.145778117873267
295,0.159250761100089
290,0.174387726201278
285,0.191078454030357
280,0.208563856047967
275,0.226491534591891
270,0.244715531613701
265,0.262891040512144
260,0.279585262429084
255,0.295305031524682
250,0.311567624599154
245,0.33044861612661
240,0.354543834380428
