790,0.00102423541458942
785,0.00104369920688888
780,0.00101698489019718
775,0.00114481045095898
770,0.00110529458822886
765,0.00122052928457746
760,0.00107903063056569
755,0.00114474896809839
750,0.00112754433339227
745,0.00122433204122721
740,0.00127489595552603
735,0.00124543235841348
730,0.00127236238062148
725,0.00121974473502528
720,0.00130349418294417
715,0.00136270645601003
710,0.00150625182113806
705,0.00155505478998611
700,0.00143826541210081
695,0.00147167690326763
690,0.00144768079086163
685,0.00154003334379795
680,0.00157344118080005
675,0.00156987167486259
670,0.00170455507477412
665,0.00173550961162622
660,0.00180468343988162
655,0.00188892091823864
650,0.00184894989399116
645,0.00205538170908228
640,0.00201614934521082
635,0.00206458248701321
630,0.00219397230011884
625,0.00225533978321915
620,0.00234560198183841
615,0.00247805602636661
610,0.00257203940476482
605,0.00258653506134833
600,0.00272559523784697
595,0.00281224339888215
590,0.00287249949326748
585,0.003052624396136
580,0.00309830894643721
575,0.003215622380384
570,0.00337975582411087
565,0.00350320721608007
560,0.00368685747315041
555,0.00387467039759254
550,0.00400766567963254
545,0.00420210542644429
540,0.0043642553716297
535,0.00458505026201334
530,0.00478962277466023
525,0.00502778423243859
520,0.00526646095515753
515,0.00550601680271484
510,0.00581085752650352
505,0.00604543469841004
500,0.00634227302388539
495,0.0065671883236168
490,0.00678636836798207
485,0.00706804668468239
480,0.00730960936715159
475,0.00757309960298742
470,0.00784170275911643
465,0.0081219333973996
460,0.00836863686180615
455,0.00865831855556381
450,0.00899356724353559
445,0.00939236846367837
440,0.00982477138904906
435,0.0102442686681199
430,0.0107188749389603
425,0.0112254198713862
420,0.0117428549462038
415,0.0123468795928443
410,0.0131396446856537
405,0.0139667263792854
400,0.0149509285370346
395,0.0160712606647891
390,0.017398874020471
385,0.0190287628619579
380,0.0207963800790358
375,0.0227846104774023
370,0.0248713048487766
365,0.0271333131387948
360,0.0293214736214102
355,0.0315701737746729
350,0.0338493065826406
345,0.0362350430481094
340,0.0385761252455171
335,0.0410290320559775
330,0.0435588386238901
325,0.046309030751037
320,0.0495624276755081
315,0.0537261692233174
310,0.058986889565776
305,0.065163764872554
300,0.0728391705894352
295,0.0838694080655232
290,0.102140050659521
285,0.12783455135514
280,0.154866569569898
275,0.176592699086232
270,0.19033878532584
265,0.194546674805203
260,0.190361683904438
255,0.182535722084235
250,0.174810376825327
245,0.17389195208636
240,0.187185604914028
