790,0.00174541179428162
785,0.0017329317955228
780,0.00153255633334195
775,0.00150663872131288
770,0.00134315157784662
765,0.00156409236028813
760,0.00125361148970286
755,0.00118208425526515
750,0.00115583809475168
745,0.00124556735219885
740,0.00129581889403446
735,0.00138344673025455
730,0.00134787506561363
725,0.00119146115368404
720,0.00133287978360625
715,0.00145838864425846
710,0.00138431334254736
705,0.00142198017830427
700,0.00134445019949568
695,0.00124603012103808
690,0.00135717969955451
685,0.00135503664735647
680,0.00137926016604392
675,0.00140153586551924
670,0.00148527084750557
665,0.00139750427076541
660,0.00142162606239388
655,0.0014798063396177
650,0.00138475157608276
645,0.00148440141156133
640,0.00152470603438624
635,0.00148165581024534
630,0.0015003741912541
625,0.00153295141220052
620,0.00157380879531429
615,0.00166364382167553
610,0.00165166306730416
605,0.00163216686158728
600,0.00175505925523637
595,0.00175915423219006
590,0.00182951567630419
585,0.00190470496861456
580,0.00191012177022996
575,0.00203650058611613
570,0.0021090868408499
565,0.0021215750532873
560,0.00224067325741254
555,0.00238518434839753
550,0.00246053499566116
545,0.00256753397858374
540,0.00264273605563351
535,0.00277418082730695
530,0.00290274302645775
525,0.00306730969026914
520,0.00321203605119874
515,0.00333598840040851
510,0.00352852598178781
505,0.00371182537553605
500,0.00394106977625351
495,0.00412236053245468
490,0.00436934084036503
485,0.00461715923359206
480,0.00492077046380326
475,0.00517539522557663
470,0.00558142523204364
465,0.00594472203800513
460,0.00629684307110788
455,0.00670067109606417
450,0.00716366154483815
445,0.00767514385588154
440,0.00842903994741392
435,0.00925722152142023
430,0.0100678839227862
425,0.0109055334169225
420,0.011767199373392
415,0.0127881443970219
410,0.0139966868721829
405,0.0153324519712965
400,0.0168735594082681
395,0.0185347774892764
390,0.0203035120229584
385,0.0222871521961473
380,0.0244177746218969
375,0.0268017195299392
370,0.0294014920189337
365,0.0323722424518349
360,0.0355832595196804
355,0.0390763302364578
350,0.0429370635214786
345,0.0474141533100746
340,0.0521444237684553
335,0.0573940708340656
330,0.0630825083097028
325,0.0694558681172698
320,0.0764835926801193
315,0.0841920234427812
310,0.0927164685812516
305,0.102057193893707
300,0.112738905043336
295,0.12495241842681
290,0.138982864173879
285,0.154561550958392
280,0.171063845684186
275,0.188119279482203
270,0.205254661016708
265,0.222144337055492
260,0.237423202562319
255,0.251443666128829
250,0.264918501622542
245,0.279775239827382
240,0.298404516131333
