790,0.000677411150649504
785,0.000672828085984033
780,0.000627526092649744
775,0.00074061825700276
770,0.000590446991851662
765,0.000807172043130356
760,0.000658778626536568
755,0.000670037904475448
750,0.000754433734283596
745,0.000834623685353729
740,0.000839698901965421
735,0.000790372121014183
730,0.000719249154824948
725,0.0005122193754445
720,0.00059163971661304
715,0.000634970120300949
710,0.000597857452167479
705,0.000476926901444814
700,0.000601276356945957
695,0.000486229588583031
690,0.00043396047836863
685,0.000474084145805289
680,0.000445384607006188
675,0.000538140836265586
670,0.000595897664674108
665,0.000573750344641509
660,0.00060621208899289
655,0.000652427788150774
650,0.000560548142530824
645,0.000728884232883024
640,0.000666856969024291
635,0.000647057730884473
630,0.000679533926585706
625,0.000766370040181609
620,0.000753429907387586
615,0.000834146701787224
610,0.000833636329874787
605,0.000854729925323307
600,0.000936167479687954
595,0.000974394968484011
590,0.000976458026185757
585,0.00110364209300866
580,0.00110068649374178
575,0.00120290887892131
570,0.00122876745123357
565,0.00130945454198054
560,0.00139911230913822
555,0.0015559757992808
550,0.00162520121223566
545,0.00170067801605093
540,0.00182083223751922
535,0.001915669511482
530,0.00205647917805878
525,0.00222177924576628
520,0.00236223274152568
515,0.00251676874384291
510,0.00267886606782359
505,0.00284343683841797
500,0.00307620221078386
495,0.00321330350782973
490,0.0034188458307469
485,0.00373425609963909
480,0.00402487141098415
475,0.00429840269473057
470,0.00467167023904043
465,0.00504581346174147
460,0.00534832827734635
455,0.00575698940359777
450,0.00624692125756388
445,0.00679022004253363
440,0.00750912040074576
435,0.00831004734289722
430,0.00913434620557753
425,0.00995865126564241
420,0.0108550347879419
415,0.0118540333116444
410,0.0130419271051308
405,0.0144258356776163
400,0.0159207783191819
395,0.0175331254195585
390,0.0192409384214153
385,0.0211765511167262
380,0.0232272414087413
375,0.0256216302378372
370,0.0282401908094237
365,0.0312145572013752
360,0.0344130797942683
355,0.0379098337321357
350,0.0417786376499022
345,0.046242361918319
340,0.0509892797679302
335,0.0562417397999397
330,0.0619421596486487
325,0.0682591482655582
320,0.0752376803023923
315,0.0829091318126121
310,0.0914364713005595
305,0.100788975332916
300,0.111328258978309
295,0.123434269978982
290,0.1372455116603
285,0.152724487835189
280,0.169180674698364
275,0.185946147335935
270,0.203094398698059
265,0.219906844881662
260,0.235253512235966
255,0.249123143186938
250,0.262706938250348
245,0.277641419414395
240,0.29632776216432
