Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
nm,uA,uA,uA,uA,,uA,uA,uA/uA,OD,T*100
,Abs Detector Raw,Dark Offset for Abs Detector,Ref Detector Raw,Dark Offset for Ref Detector,Linear interp,Dark subtracted Abs Detector,Corrected Ref Detector,Corrected Intensity ,-Log(T),% Transmittance
719.33,0.979623393080469,,1.40909251034966,,1.13448050022125,0.979393621406624,1.59297961316014,0.614818678980901,0.00148533514260706,99.6585731358748
716.33,0.811231833805708,,1.16604899769333,,1.12709791183472,0.811002062131863,1.30867952376404,0.619710209722888,0.00149874487414563,99.6554960208406
713.33,0.611188350940269,,0.879333820505354,,1.11825508236885,0.610958579266424,0.977791362229203,0.624835320567303,0.00128302066279192,99.7050095292349
710.33,0.459505074624313,,0.665711090202166,,1.10755013108253,0.459275302950468,0.73183317404534,0.627568302775537,0.00119444854224891,99.7253459255721
707.33,0.364567565016094,,0.534995814734599,,1.09568927764893,0.364337793342249,0.580772581361004,0.627332978579061,0.00103502950552063,99.761959415986
704.33,0.305294054510751,,0.45608872054528,,1.08393193244934,0.305064282836906,0.489010654840372,0.623839746265833,9.83467017593663E-4,99.7738045588989
701.33,0.283446103159841,,0.430759660698869,,1.07340636372566,0.283216331485996,0.457073721333469,0.619629434524785,0.00120501888957813,99.7229187275309
698.33,0.293810517402873,,0.450351578456166,,1.06565218687058,0.293580745729028,0.474650037918463,0.618520430371188,0.00124861496008175,99.7129086781894
695.33,0.332732627510132,,0.509822437815478,,1.06226756453514,0.332502855836287,0.536316464894655,0.619975103508333,0.00124010151069567,99.7148633636783
692.33,0.367918899453164,,0.562193433145099,,1.06262168049812,0.367689127779319,0.592145805634174,0.620943565386793,0.00126261894474099,99.7096934507607
689.33,0.390447245199438,,0.595661058299898,,1.06422222018242,0.390217473525593,0.628654696530204,0.620718298422582,0.00118382118833831,99.7277862732079
686.33,0.398191132220164,,0.607303084287648,,1.06460160136223,0.397961360546319,0.641272923144507,0.620580327319763,0.00127744152484443,99.7062903918718
683.33,0.391530482721743,,0.597668639968013,,1.06334758043289,0.391300711047898,0.630272788627374,0.620843415912155,0.0012428271552435,99.7142375523173
680.33,0.395380242449791,,0.604255688281536,,1.06120316147804,0.395150470775946,0.635991934207882,0.621313651199208,0.0012327711775524,99.7165464367243
677.33,0.408214567460652,,0.624436994242266,,1.05859360814095,0.407984795786807,0.655791798715487,0.622125492551043,0.00118260302531827,99.7280660024625
674.33,0.41873772915067,,0.641175602795766,,1.0555912566185,0.418507957476825,0.671600990471719,0.623149702597779,0.00119598745892699,99.7249925507709
671.33,0.428551564116783,,0.656810375571538,,1.0523896420002,0.428321792442938,0.686017893560079,0.624359504997994,0.00122832437792155,99.7175674530865
668.33,0.434653420116016,,0.666900862369819,,1.04893224000931,0.434423648442171,0.69434836482503,0.625656616260114,0.00129583203550995,99.7020683470376
665.33,0.440337475491031,,0.676245989507549,,1.04505204439163,0.440107703817186,0.701545985188896,0.627339779727602,0.00118729902209763,99.7269876554783
662.33,0.448901215025349,,0.690015868048053,,1.04088515400887,0.448671443351504,0.713081603661574,0.629200698836766,0.00123393643292922,99.7162788876514
659.33,0.462204895946977,,0.711100518176871,,1.03690552830696,0.461975124273132,0.732218062544179,0.630925605232879,0.00127693778492386,99.7064060416671
656.33,0.482669628642193,,0.742944155966889,,1.03344660043716,0.482439856968348,0.76268421575152,0.632555187330014,0.00128410310951402,99.7047610222178
653.33,0.509400335877356,,0.784546862432399,,1.03056096434593,0.509170564203511,0.803428739866572,0.633747013192572,0.00133844128011792,99.6922869162296
650.33,0.523287998952191,,0.806012887959196,,1.02818272709846,0.523058227278346,0.823645654900498,0.635052493953282,0.00129219710785958,99.7029028299444
647.33,0.524702141901973,,0.808828072385092,,1.02629995107651,0.524472370228128,0.825026644400557,0.635703554288476,0.00125881935442754,99.7105658027211
644.33,0.534627707824671,,0.824756860385187,,1.02480712652206,0.534397936150826,0.840150521308279,0.636074039826415,0.00133393446181804,99.6933214616199
641.33,0.552977314352024,,0.853490814682659,,1.02348321318626,0.552747542678179,0.868473879407774,0.636458454058637,0.00123604713009458,99.7157942617477
638.33,0.574847252785588,,0.887677701420167,,1.02203306436539,0.574617481111743,0.902183488208136,0.636918640855436,0.00123311223518409,99.7164681279333
635.33,0.598334056336093,,0.924371652134696,,1.02017649412155,0.598104284662248,0.937978936247694,0.637652149263515,0.00129922206361759,99.7012900928598
632.33,0.618998332931434,,0.956524302041731,,1.01795735001564,0.618768561257589,0.968668619092827,0.638782499052231,0.00129243250817933,99.7028487880677
629.33,0.640968707488531,,0.990940920112661,,1.01564081788063,0.640738935814686,1.00141917383151,0.639830904538375,0.00131723062117458,99.6971559413321
626.33,0.665848703948952,,1.02975519719034,,1.01304657697678,0.665618932275107,1.03818192965827,0.641139007778917,0.00130581121387625,99.6997774284692
623.33,0.687570052850084,,1.06360053840809,,1.01032293796539,0.687340281176239,1.06958543725645,0.642623073608133,0.0013068514011298,99.6995386358578
620.33,0.701169187206256,,1.08495177234266,,1.00797006249428,0.700939415532411,1.08861595380311,0.643881263253268,0.00134610189323701,99.6905284381984
617.33,0.715637742390808,,1.10747117588371,,1.00671911597252,0.715407970716963,1.10993563530093,0.644549060291232,0.0012668368282625,99.7087250713587
614.33,0.726920218597501,,1.1254013932082,,1.00692426919937,0.726690446923656,1.12821619337679,0.644105669808412,0.00133653846353472,99.6927237086832
611.33,0.740869827361896,,1.14714436797483,,1.00798943281174,0.740640055688051,1.15132635310157,0.643292888843229,0.00130357215670378,99.7002914439276
608.33,0.758666271715501,,1.17481827699955,,1.00850682497025,0.758436500041656,1.17982664497247,0.642837236532622,0.00130116805334046,99.7008433516294
605.33,0.780490831620304,,1.2087425067113,,1.00764984488487,0.780261059946459,1.21300783043726,0.643244866494551,0.00133015937811414,99.6941880447441
602.33,0.804964325063883,,1.24656230858432,,1.00563773274422,0.804734553390038,1.2486186717531,0.644499855396334,0.00137121922481634,99.6847630238176
599.33,0.834863016017745,,1.29241648986417,,1.00355067610741,0.8346332443439,1.29204433771159,0.645978794986372,0.00132638990953025,99.6950533464146
596.33,0.8652497207747,,1.33910136904996,,1.00228865385056,0.865019949100855,1.33721124292266,0.646883544899186,0.0014040333739283,99.677231389775
593.33,0.895938091790214,,1.38621252386882,,1.00170680642128,0.895708320116369,1.38362653106671,0.647362781794752,0.00142814082276236,99.6716985148171
590.33,0.924208064044973,,1.42949177285249,,1.00128232479095,0.923978292371128,1.426374954799,0.647780788117758,0.00142213501333568,99.6730768730291
587.33,0.950576984838045,,1.46964152966116,,1.00047953248024,0.9503472131642,1.46540034836184,0.648523943799104,0.00139260294247646,99.6798548832845
584.33,0.971555109754221,,1.50154316416615,,0.999202342033386,0.971325338080376,1.49540583800875,0.64953961887281,0.00140766414431576,99.6763980758778
581.33,0.993214319317888,,1.53444665968453,,0.997998461127281,0.992984547644043,1.52644174820409,0.65052239878287,0.00145975243106002,99.6644438335912
578.33,1.01851759624981,,1.57282696570571,,0.997210857272148,1.01828782457596,1.56351036352944,0.651283066827456,0.00140566667012303,99.6768565240022
575.33,1.0436858195823,,1.61104133544825,,0.996537490487099,1.04345604790846,1.6005366550393,0.651941362681778,0.00142977896047323,99.6713225587161
572.33,1.07172964881595,,1.6533622964164,,0.995812020301819,1.0714998771421,1.64151520062524,0.652750505590185,0.00145821135812509,99.6647974886706
569.33,1.10246058685899,,1.69960599629376,,0.995268324613571,1.10223081518514,1.68664385216211,0.653505370308138,0.00138219083686651,99.6822447124465
566.33,1.13304604760769,,1.74588790084959,,0.995256330370903,1.13281627593385,1.73268588446032,0.653792061269481,0.00146302445818755,99.6636929524518
563.33,1.1717636078223,,1.80427032637536,,0.995801421999931,1.17153383614846,1.7917721610101,0.653840851890463,0.00148089365277039,99.6595923401741
560.33,1.21397807298565,,1.86769219168924,,0.996597386002541,1.21374830131181,1.856410425539,0.653814633129635,0.00144950384803665,99.6667957662581
557.33,1.26093808866715,,1.93812129186059,,0.997352712154388,1.26070831699331,1.9280600623717,0.653873985358379,0.00147302347030143,99.6613983642339
554.33,1.30621498723446,,2.00575696885862,,0.998097121715546,1.30598521556061,1.99700611290201,0.6539715662977,0.00152417062449333,99.6496618652191
551.33,1.35168230883012,,2.07326044537333,,0.998822191953659,1.35145253715628,2.06588081353984,0.654177398956813,0.00153200162291826,99.6478650445314
548.33,1.40104620689282,,2.14620268584891,,0.999184530973434,1.40081643521897,2.13951300379348,0.654736116459795,0.00148965797543494,99.6575811702261
545.33,1.44807032446948,,2.21540060371872,,0.998992781639099,1.44784055279563,2.20823063923623,0.655656400681228,0.00153725111736812,99.6466605674431
542.33,1.48495572138353,,2.26842180379095,,0.998533470630646,1.48472594970968,2.26015879490358,0.656912228051224,0.00152281843517307,99.6499721280107
539.33,1.52063251844889,,2.31949326132835,,0.998310490846634,1.52040274677504,2.3106392568542,0.65800091566218,0.00156499859722369,99.640294252658
536.33,1.55608402587559,,2.36977821318708,,0.998601877689362,1.55585425420174,2.36152833353212,0.658833617242554,0.0015741987359914,99.6381834848208
533.33,1.59194711499898,,2.41990778507484,,0.999380972385406,1.59171734332513,2.41346930397247,0.659514227384302,0.00155522325270458,99.6425370376964
530.33,1.62182455795044,,2.46085209421522,,1.00037022352219,1.62159478627659,2.45681777777248,0.660038689457402,0.00157992779089359,99.6368691028007
527.33,1.65572837972548,,2.5072011574178,,1.00117042779922,1.65549860805163,2.50518631772696,0.660828536519281,0.00156392897247455,99.6405396572404
524.33,1.6879344420524,,2.5508156281242,,1.00160566449165,1.68770467037855,2.54995989296428,0.6618553786023,0.0016281821757987,99.625799082482
521.33,1.72929851492955,,2.60756483776961,,1.00188419818878,1.72906874325571,2.60752514052961,0.663107218557639,0.0016817609963067,99.6135090263581
518.33,1.77595740423619,,2.67136248044792,,1.00235858559608,1.77572763256234,2.67270790617317,0.664392703916852,0.00160535307181147,99.6310361453507
515.33,1.83439373490201,,2.75260979901532,,1.00308170437813,1.83416396322817,2.75613374256619,0.665484383033027,0.00164646270828178,99.6216056736246
512.33,1.90239500915533,,2.8471581873094,,1.00406455874443,1.90216523748148,2.85376698410714,0.666545393535911,0.00164232488143027,99.6225548427618
509.33,1.99380521608766,,2.97578203711504,,1.00525323629379,1.99357544441381,2.98644500211682,0.667541321872911,0.00168748047455813,99.6121971663862
506.33,2.11356854568723,,3.14475140788874,,1.00649749159813,2.11333877401339,3.16020873150145,0.668733920309535,0.00170986736697892,99.6070625166041
503.33,2.2515968526863,,3.33958909354486,,1.00768095731735,2.25136708101246,3.36025881206783,0.669998118277982,0.00169604877243135,99.6102319133304
500.33,2.41329069969645,,3.56852377835452,,1.00859293103218,2.41306092802261,3.5942018259175,0.671376023077565,0.00178543151057639,99.5897331055043
497.33,2.68977588591412,,3.96455425883882,,1.00913483262062,2.68954611424027,3.99578108833912,0.673096462188374,0.00183994606215507,99.5772329491796
494.33,3.00380713909823,,4.40957402801231,,1.00824289441109,3.00357736742439,4.44093738039605,0.676338599297367,0.00182005854969087,99.5817929629197
491.33,3.12522068619831,,4.56860421203595,,1.00792478561401,3.12499091452447,4.59982669283182,0.679371446623049,0.00187652234775908,99.5688469067672
488.33,3.25484601416047,,4.73974019768025,,1.00873520731926,3.25461624248663,4.77615607644514,0.681430043406164,0.00182191097111338,99.581368211833
485.33,3.58332329001413,,5.19732046928935,,1.00972396850586,3.58309351834029,5.2428674273544,0.683422491220296,0.00186164941011039,99.57225682025
482.33,3.80713463056159,,5.49380148728081,,1.01062056303024,3.80690485888774,5.54715269739768,0.686280884366797,0.00185647637737507,99.573442867122
479.33,3.81649641585799,,5.48089306226136,,1.01197314858437,3.81626664418414,5.54151386783999,0.688668608470283,0.00191018053182406,99.5611305372189
476.33,4.12933145988495,,5.90474080115724,,1.01377762675285,4.1291016882111,5.98108245402622,0.6903602683878,0.00190327347159307,99.5627139793817
473.33,4.84084075214133,,6.89167750264687,,1.0161029791832,4.84061098046748,6.99763088454798,0.691749973717022,0.00186255778465546,99.572048554171
470.33,5.5821118296126,,7.91762302411558,,1.01880831599236,5.58188205793875,8.06150364842818,0.692412024030665,0.00197869325206654,99.5454253736678
467.33,5.75283836479688,,8.11199795231617,,1.0218100476265,5.75260859312304,8.28386964335382,0.694434948978027,0.00201833723603278,99.5363389189752
464.33,5.43905256171832,,7.62169825168298,,1.02516350507736,5.43882279004448,7.80841894569914,0.696533168605172,0.00201326328458171,99.5375018292184
461.33,5.19609208239795,,7.26215559065515,,1.02820864200592,5.19586231072411,7.46192813547366,0.696316316157378,0.00206937876387824,99.5246413531769
458.33,4.92956426030953,,6.8867667826736,,1.02993254303932,4.92933448863569,7.08781370117454,0.695466147455151,0.00208024824877093,99.5221504901946
455.33,4.67263907046258,,6.5460935507252,,1.02985337853432,4.67240929878873,6.73642542614665,0.69360365523432,0.002060952991198,99.5265722553037
452.33,4.43460957034836,,6.2439320551286,,1.02769599795341,4.43437979867451,6.41178351640143,0.691598490081786,0.00217983353490222,99.4993323195168
449.33,4.00057141512246,,5.65930404343767,,1.0234691119194,4.00034164344862,5.78706331110079,0.691255897576778,0.00213140051850265,99.5104292174004
446.33,3.52294298574546,,5.00987424312073,,1.01747842788696,3.52271321407161,5.09240901173897,0.691757713481201,0.00214665456915926,99.5069340993782
443.33,3.32726876777733,,4.74622329868417,,1.01062176704407,3.32703899610349,4.79164051609538,0.694342362480612,0.00212527233286957,99.5118333860246
440.33,3.26858713182573,,4.66354209340376,,1.00502388834953,3.26835736015189,4.68200282078974,0.698068216797997,0.00209722833303258,99.5182594403742
437.33,3.2218963338944,,4.58862535009516,,1.00270491123199,3.22166656222056,4.59608025092235,0.70095959738171,0.00213493087745165,99.5096203051966
434.33,3.20065693856024,,4.54173430358508,,1.00392235279083,3.20042716688639,4.55458564589917,0.702682398731041,0.00220538359589929,99.4934788276199
431.33,3.22347278985401,,4.55184892090972,,1.00762376785278,3.22324301818017,4.5815699203407,0.703523699129856,0.00230544032209617,99.4705592522826
428.33,3.22800973940975,,4.53838761059419,,1.01198291301727,3.2277799677359,4.58776792486878,0.703562172410503,0.0023290828714108,99.4651443237294
425.33,3.17835890065218,,4.46346284171744,,1.01449568271637,3.17812912897833,4.5231485711789,0.702636466382972,0.0023769995717486,99.4541707129682
422.33,3.11168484196973,,4.38459934327546,,1.01364931344986,3.11145507029589,4.4394350864256,0.700867342290856,0.00236806394499931,99.4562170076544
419.33,3.44566324972613,,4.8904145711904,,1.01015594482422,3.44543347805228,4.93508759375259,0.698150420351994,0.00239073026474399,99.4510264107603
416.33,3.14170421329864,,4.50071339199473,,1.00486211538315,3.1414744416248,4.51762879214147,0.695381268839413,0.00234911297548638,99.4605569956997
413.33,2.91814675680557,,4.21894926847572,,0.99855319082737,2.91791698513173,4.20790885479739,0.693436356589578,0.00239525306415487,99.4499907201856
410.33,2.74843083063713,,4.00461283467307,,0.992237533330917,2.74820105896329,3.96862198362194,0.692482446124828,0.00237362582125412,99.454943310537
407.33,2.6180607006538,,3.83747929929687,,0.987228219509125,2.61783092897996,3.78358744244969,0.69189121932518,0.00245179491360106,99.4370439280634
404.33,2.57036787413983,,3.77943445311545,,0.984440741539001,2.57013810246598,3.7157626220658,0.691685224239944,0.00246693680381737,99.4335770671712
401.33,2.60873915417116,,3.83818289925855,,0.984417104721069,2.60850938249732,3.77350638037062,0.691269371125621,0.00256907641496587,99.41019451655
398.33,2.67819400563369,,3.93222336852057,,0.987345727682114,2.67796423395985,3.87758294869456,0.690627194670695,0.00261386978170144,99.3999418242973
395.33,2.71144620720537,,3.96488176682757,,0.993220552802086,2.71121643553152,3.93309202323655,0.689334604813151,0.00268574278807393,99.3834931199628
392.33,2.71786927624931,,3.95402429172891,,1.00155411601067,2.71763950457546,3.95521806978106,0.687102318160145,0.0027607669589984,99.3663261503184
389.33,2.74423117688971,,3.96840679788593,,1.01180201292038,2.74400140521586,4.01024009077503,0.68424865920822,0.00280357705260619,99.3565317084195
386.33,2.78916200057381,,4.0095243270185,,1.02405846238136,2.78893222889996,4.10092483140459,0.68007396954524,0.00286767650911304,99.3418683176121
383.33,2.84723384426932,,4.07062342123459,,1.03758827328682,2.84700407259548,4.21850175571932,0.67488512212555,0.00288750429548555,99.3373329517222
380.33,2.87989863906067,,4.09848784317581,,1.05117025017738,2.87966886738683,4.30301197713675,0.669221671398409,0.0029265724700275,99.3283971860854
377.33,2.89083509143175,,4.09891492946671,,1.06392155528069,2.8906053197579,4.35566439566397,0.663642801000802,0.0029559282282427,99.3216833962771
374.33,2.89050950105663,,4.08593357742342,,1.07531466007233,2.89027972938278,4.38834840242679,0.658625857460277,0.00300792895644841,99.3097917170496
371.33,2.8993958469018,,4.08858419886169,,1.08396985650063,2.89916607522796,4.42654336646271,0.654950338269183,0.00308789891739409,99.2915067299067
368.33,2.91999948673425,,4.11012777565771,,1.08733601927757,2.9197697150604,4.46371467263849,0.654112085827954,0.00312527483360016,99.2829619486504
365.33,2.95853561939276,,4.15881489815492,,1.08225407838821,2.95830584771892,4.49554420595926,0.658052887967915,0.00319224733280205,99.2676527156185
362.33,3.00591626994918,,4.22082851651508,,1.07022064208984,3.00568649827533,4.51192711417803,0.666164683562912,0.00327590407671933,99.2485329497128
359.33,3.06814448347894,,4.30376265148199,,1.05557271003723,3.06791471180509,4.53771612727126,0.676092251202583,0.0032855664856513,99.2463248414283
356.33,3.13082772630375,,4.38874027898335,,1.03877295017242,3.13059795462991,4.55376945950845,0.687473966889802,0.00335939378433269,99.2294550315907
353.33,3.1865230607758,,4.46487418759248,,1.02069508314133,3.18629328910196,4.55222927135629,0.699941303297458,0.00345650787600662,99.2072684705356
350.33,3.23462597251541,,4.53096043999177,,1.00312850236893,3.23439620084157,4.54017654299548,0.712394368415375,0.00348847857636276,99.1999655706721
347.33,3.26509726145616,,4.57358431233565,,0.98756704390049,3.26486748978231,4.51183905076885,0.723622330726969,0.00354939394587713,99.1860524793484
344.33,3.28148087289637,,4.59890885058674,,0.97410848736763,3.28125110122253,4.47502058846058,0.733237096089269,0.00365258108376202,99.1624889538482
341.33,3.29363551151968,,4.61979898722201,,0.962155773043632,3.29340573984583,4.44020979919018,0.74172300156774,0.00372401055876111,99.1461807980617
338.33,3.29037106728556,,4.6222595607207,,0.95125226020813,3.29014129561172,4.39223228981542,0.749081805905576,0.00378421411146939,99.1324377300056
335.33,3.25530607275238,,4.58559208039847,,0.942155920863151,3.25507630107854,4.31568513284431,0.754243231580066,0.00384847465774504,99.1177706467278
332.33,3.18756701052305,,4.51213668740363,,0.934291197657585,3.18733723884921,4.2110308729674,0.756901892909461,0.00397528920492145,99.0888323554579
329.33,3.07955361873164,,4.3915807752433,,0.926391187906265,3.0793238470578,4.06374206856778,0.75775573230293,0.00405327081212108,99.0710416327358
326.33,2.94621760630278,,4.24302932874882,,0.918980931043625,2.94598783462893,3.89472001336963,0.756405550210559,0.00412426424671009,99.0548479692901
323.33,2.80455180431203,,4.08437198740835,,0.912040570378303,2.80432203263819,3.72060423745447,0.753727581237402,0.00421710379534284,99.0336751824196
320.33,2.67514108927515,,3.93913706256254,,0.905114802718162,2.67491131760131,3.56089678357196,0.751190354615694,0.00429918126336167,99.0149605415552
317.33,2.56896375926618,,3.82259055645864,,0.898541592955589,2.56873398759233,3.43031462112954,0.748833349503813,0.00441296730144392,98.9890218185376
314.33,2.49265885456397,,3.74657947277799,,0.893139263391495,2.49242908289013,3.34180195056154,0.745833870397771,0.00449717731759231,98.9698296359056
311.33,2.41183440975199,,3.66304561746546,,0.889281852841377,2.41160463807814,3.253083783057,0.741328781828023,0.00459827092361721,98.9467944535986
308.33,2.31587089362266,,3.55913313563636,,0.887232455015182,2.31564112194881,3.15339235027517,0.734333335256156,0.00478802803914892,98.9035708857192
305.33,2.21486549186006,,3.44879287950766,,0.887666321396828,2.21463572018622,3.05698906438994,0.724449997542982,0.00486235377286234,98.886645845733
302.33,2.09867297190531,,3.3173692472203,,0.890588310360909,2.09844320023147,2.95000760349989,0.71133484460917,0.00511702899829266,98.8286745906763
299.33,1.96738648006485,,3.16202445469472,,0.896239398121834,1.967156708391,2.82950028845316,0.695231139017276,0.00528409570939803,98.790663962046
296.33,1.82652127288624,,2.9891055810959,,0.907834171652794,1.8262915012124,2.70912426416728,0.67412614672873,0.00545100788925676,98.7527030910477
293.33,1.67867905934347,,2.80156616867055,,0.925609239339829,1.67844928766962,2.58857973335021,0.648405481216267,0.00561670289865878,98.7150334688991
290.33,1.5110564570303,,2.57859948365949,,0.946463541984558,1.51082668535645,2.43587150935055,0.62024071448632,0.00579060551389967,98.6755133583649
287.33,1.3361232989935,,2.33859824615968,,0.966889927387238,1.33589352731966,2.2563872182146,0.592049767227765,0.0059065815061129,98.6491661143777
284.33,1.16197644688396,,2.09478205839103,,0.985057464838028,1.16174667521011,2.0586110214662,0.564335206163759,0.00598607750415556,98.6311104020839
281.33,1.00032906482834,,1.86461809002805,,0.999857956767082,1.0000992931545,1.85941038429086,0.537858291856273,0.00601270942093966,98.6250623054652
278.33,0.861028480002327,,1.66177641381441,,1.00928760409355,0.860798708328482,1.67222086993471,0.514763763450751,0.00611615441761209,98.6015735099137
275.33,0.743976914640851,,1.49062630352529,,1.00939510345459,0.743747142967006,1.49964089512719,0.495950160724261,0.00627517696926024,98.5654758754164
272.33,0.656450826900212,,1.36278778696845,,0.99994964659214,0.656221055226367,1.35777586333029,0.483305877611359,0.00645675212061385,98.5242750286171
269.33,0.59571228788066,,1.27616698486873,,0.983596163988113,0.595482516206815,1.25037049258059,0.476244856816655,0.00653718773894487,98.5060290515742
266.33,0.549645476763242,,1.21223396177547,,0.95682269513607,0.549415705089397,1.15516286412045,0.475617527323928,0.00664276117276231,98.4820859524946
263.33,0.506647078275609,,1.15046509993954,,0.922905377745628,0.506417306601764,1.05720799732892,0.479013881734956,0.00674542769703293,98.4588076957058
260.33,0.461042084117461,,1.07938559693876,,0.887092363834381,0.460812312443616,0.953129333843802,0.483473014711699,0.00690027233949293,98.4237091578747
257.33,0.411682509563272,,0.995480697815579,,0.851045985817909,0.411452737889427,0.842992662129813,0.488085788137106,0.0069007636510452,98.4235978125088
