Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
740.33,0.804718950974843,,1.15277088273395,,1.16853804469109,0.804490627006348,1.34128862385294,0.599789346379002,8.51667212557918E-4,99.8040885347418
737.33,0.956509434432593,,1.36419765246353,,1.16399128556252,0.956281110464098,1.5821686130327,0.60441163007974,0.0010556954543475,99.757212345548
734.33,1.0121603253235,,1.43889608911019,,1.15976420164108,1.01193200135501,1.66305547308006,0.608477599054985,0.00101926347736449,99.7655811023675
731.33,1.01323365683999,,1.44200577371246,,1.15575691223145,1.01300533287149,1.66090321983736,0.609912318052277,0.00112296610120034,99.7417615102851
728.33,1.02181503830872,,1.4591023906319,,1.1514006459713,1.02158671434022,1.67432801742746,0.610147297128702,0.00117821385145262,99.7290739039006
725.33,1.04569617113677,,1.49911097922824,,1.14646801352501,1.04546784716827,1.71302371664467,0.610305529929293,0.00130852263070243,99.6991549779858
722.33,1.05243416383001,,1.51241108570919,,1.1409283387661,1.05220583986152,1.71992094212039,0.611775700901877,0.00125877271121498,99.7105765116331
719.33,0.979229293517058,,1.40873921223317,,1.13448050022125,0.979000969548563,1.59258726786035,0.614723594308182,0.00155250607223658,99.6431604570896
716.33,0.811820381943448,,1.16727615944268,,1.12709791183472,0.811592057974953,1.31007106465079,0.61950231546507,0.0016444621389433,99.6220645797288
713.33,0.61094756891442,,0.879777419025421,,1.11825508236885,0.610719244945925,0.978295761992725,0.624268517428645,0.00167715841956106,99.6145647184489
710.33,0.458638043599724,,0.665501682465964,,1.10755013108253,0.458409719631228,0.731609508072386,0.62657703949068,0.00188097226460394,99.5678266985039
707.33,0.363980143809279,,0.535201215235376,,1.09568927764893,0.363751819840784,0.581005811584501,0.626072601320064,0.00190845001995094,99.5615272543519
704.33,0.305426376509512,,0.457057506052772,,1.08393193244934,0.305198052541017,0.490068839761546,0.622765676531318,0.00173183962335053,99.6020232249657
701.33,0.283313825550285,,0.43056964383173,,1.07340636372566,0.283085501581789,0.456877764860175,0.619608839288614,0.00121945420458162,99.7196041382806
698.33,0.294560640025053,,0.451530247219212,,1.06565218687058,0.294332316056558,0.475914039849465,0.618456888033094,0.00129323354186957,99.7026648914939
695.33,0.333214821888532,,0.510739157005707,,1.06226756453514,0.332986497920037,0.537298191689129,0.619742450413265,0.00140310631167208,99.6774441649805
692.33,0.368413032862944,,0.563136884069063,,1.06262168049812,0.368184708894449,0.593156265415482,0.620721267500311,0.00141812426938655,99.6739973660415
689.33,0.390937118355328,,0.596689662144332,,1.06422222018242,0.390708794386833,0.629757299914093,0.620411695807466,0.00139839311425993,99.6785259241111
686.33,0.39893963852044,,0.608736392831281,,1.06460160136223,0.398711314551945,0.6428067688628,0.620266204192765,0.00149732680500284,99.6558214189758
683.33,0.391575690906932,,0.598016651885124,,1.06334758043289,0.391347366938436,0.630650780048457,0.620545283252272,0.00145142800949412,99.666354188964
680.33,0.395641566134826,,0.604969028344382,,1.06120316147804,0.395413242166331,0.636756850729023,0.620979957598606,0.00146608364385979,99.6629909203505
677.33,0.407808765793239,,0.624218739737634,,1.05859360814095,0.407580441824744,0.655568654212918,0.621720454761659,0.00146544461593425,99.6631375661953
674.33,0.418400226932559,,0.640965054811877,,1.0555912566185,0.418171902964063,0.671386613780829,0.622848139031521,0.00140620836132425,99.6767321981249
671.33,0.428579769572103,,0.65716627933432,,1.0523896420002,0.428351445603608,0.686400295025869,0.624054868139974,0.00144027661412642,99.6689133584581
668.33,0.435253779111309,,0.668055269103488,,1.04893224000931,0.435025455142814,0.695567085502168,0.625425590442862,0.00145622635366523,99.665253021789
665.33,0.440720020544545,,0.677098708897785,,1.04505204439163,0.44049169657605,0.70244491861636,0.627083611685465,0.00136467512883819,99.686265118822
662.33,0.449357578770862,,0.690841490603348,,1.04088515400887,0.449129254802367,0.713948748117824,0.629077725798108,0.0013188246599489,99.6967900125736
659.33,0.462854190710895,,0.712084670117186,,1.03690552830696,0.4626258667424,0.733246271634848,0.630928358777643,0.00127504240030621,99.7068411897257
656.33,0.483547925646851,,0.744472284844838,,1.03344660043716,0.483319601678355,0.764271166040965,0.632392824894887,0.00139559086924752,99.6791690926636
653.33,0.510793664174346,,0.786841277151569,,1.03056096434593,0.510565340205851,0.805800963277517,0.633612223704941,0.00143081971428737,99.6710837042311
650.33,0.524032586240586,,0.807416870774964,,1.02818272709846,0.523804262272091,0.825096877201787,0.634839710033212,0.00143773841112774,99.6694958679869
647.33,0.525671542199946,,0.810575858466532,,1.02629995107651,0.525443218231451,0.826828054543738,0.635492730736383,0.00140287186189165,99.6774979749233
644.33,0.535305809517629,,0.826049966181689,,1.02480712652206,0.535077485549133,0.841483351579007,0.635874119844538,0.00147045597805459,99.6619875511442
641.33,0.552925410055356,,0.853744925676849,,1.02348321318626,0.552697086086861,0.86874159410183,0.636204240523652,0.00140954720581398,99.6759658889899
638.33,0.576119951200246,,0.889999542009256,,1.02203306436539,0.575891627231751,0.904564111597816,0.636650979016292,0.00141566065602324,99.6745627862773
635.33,0.599056546123689,,0.925855943899006,,1.02017649412155,0.598828222155193,0.939500787501365,0.637389803310115,0.00147793838160106,99.6602705024219
632.33,0.620460638167956,,0.95925100435683,,1.01795735001564,0.620232314199461,0.971451880883733,0.63845912124359,0.00151234579417299,99.6523751310653
629.33,0.642419621900347,,0.993642203504744,,1.01564081788063,0.642191297931852,1.00417028534913,0.63952429911683,0.00152539336576268,99.6493813053972
626.33,0.667714160817386,,1.03302129159313,,1.01304657697678,0.667485836848891,1.04149819390106,0.640890056994476,0.00147447814394538,99.6610645479577
623.33,0.687861702684679,,1.06434975992942,,1.01032293796539,0.687633378716184,1.07034993111156,0.642437915609597,0.00143200203331903,99.6708123610211
620.33,0.702709717873041,,1.0877064082292,,1.00797006249428,0.702481393904546,1.09140006492116,0.64365159622314,0.00150103871552245,99.6549696653237
617.33,0.715091731872748,,1.10710021308335,,1.00671911597252,0.714863407904253,1.10956969123633,0.644270849817212,0.00145433435930369,99.6656872122182
614.33,0.727736647593706,,1.12698275916867,,1.00692426919937,0.727508323625211,1.12981602194941,0.643917513552297,0.00146342317400151,99.6636014535406
611.33,0.741710522826399,,1.14886633285609,,1.00798943281174,0.741482198857904,1.15306959626142,0.643050689448407,0.00146711456280665,99.6627543427564
608.33,0.760127294658882,,1.17757292509312,,1.00850682497025,0.759898970690386,1.18261225099143,0.642559697866594,0.00148871092016768,99.6577984912928
605.33,0.781454703797738,,1.21073976511507,,1.00764984488487,0.781226379829243,1.21502788578017,0.642969917787211,0.00151583397878295,99.6515747421591
602.33,0.805911935811162,,1.24856220648116,,1.00563773274422,0.805683611842667,1.25063734774929,0.644218416547864,0.00156090744991251,99.6412328900548
599.33,0.834702558476661,,1.29290171824469,,1.00355067610741,0.834474234508165,1.29253877661859,0.645608665367268,0.00157530105260108,99.6379305857171
596.33,0.865946430976994,,1.34075663859679,,1.00228865385056,0.865718107008498,1.33887777903003,0.646599802138534,0.00159456990845772,99.6335099301216
593.33,0.898638672168272,,1.39095929619981,,1.00170680642128,0.898410348199777,1.38838887909948,0.647088407091314,0.00161224884087003,99.6294542068491
590.33,0.925316177832271,,1.43200215658713,,1.00128232479095,0.925087853863776,1.4288960283741,0.647414392295854,0.00166784884905128,99.6167000869428
587.33,0.949683388539237,,1.46916779697484,,1.00047953248024,0.949455064570742,1.46493385322872,0.648121457824284,0.00166221781683319,99.6179917185605
584.33,0.972374491742247,,1.50357046351884,,0.999202342033386,0.972146167773751,1.49743897546406,0.649205866618022,0.0016308745691249,99.6251814577681
581.33,0.995012181970505,,1.53802739974923,,0.997998461127281,0.99478385800201,1.53002276749014,0.650175853025941,0.00169117107610392,99.6113506730916
578.33,1.01891176406162,,1.57430425063411,,0.997210857272148,1.01868344009312,1.56499096843467,0.650919692598629,0.00164804279073747,99.6212432235555
575.33,1.04402813525476,,1.6124830956964,,0.996537490487099,1.04379981128627,1.60198085849013,0.651568216782597,0.00167842340764725,99.6142745672743
572.33,1.07146876458403,,1.65408659173488,,0.995812020301819,1.07124044061554,1.64224389250805,0.652302892099375,0.00175612418997031,99.5964539063481
569.33,1.10113173943,,1.69878679352715,,0.995268324613571,1.1009034154615,1.68583595143889,0.653031165056042,0.00169744376358332,99.6099119572297
566.33,1.13374477363473,,1.74800833485657,,0.995256330370903,1.13351644966623,1.73480368558123,0.653397533731004,0.0017251763889817,99.6035513970777
563.33,1.1711967088544,,1.80456369740136,,0.995801421999931,1.1709683848859,1.7920717301143,0.653416024151677,0.00176316464723302,99.5948393362285
560.33,1.21267051350934,,1.86698358129612,,0.996597386002541,1.21244218954085,1.85571166203166,0.653356992008902,0.00175359707913875,99.5970334486177
557.33,1.25932492671958,,1.93681227142459,,0.997352712154388,1.25909660275109,1.92676194868333,0.653478030127957,0.00173609137377944,99.6010481242226
554.33,1.30620610218034,,2.00703169641478,,0.998097121715546,1.30597777821184,1.99828586175469,0.653549025796074,0.00180486527012207,99.5852767752835
551.33,1.35390431976318,,2.07788323643707,,0.998822191953659,1.35367599579469,2.07050561220081,0.653790063556417,0.00178922152597608,99.5888640063311
548.33,1.40089304416261,,2.14751837298854,,0.999184530973434,1.40066472019411,2.14083507309221,0.654260917993557,0.00180497737697724,99.5852510687843
545.33,1.44528391368072,,2.21261972216023,,0.998992781639099,1.44505558971222,2.20546001226325,0.655217315969065,0.00182819001146637,99.5799284723581
542.33,1.48427808189316,,2.26911513209073,,0.998533470630646,1.48404975792466,2.26085855662061,0.656409819879634,0.00185509505776089,99.5737595715108
539.33,1.52026145743741,,2.32077801807038,,0.998310490846634,1.52003313346891,2.31192929152782,0.657473885139632,0.00191298923884445,99.5604866489042
536.33,1.55501000022292,,2.36997986002577,,0.998601877689362,1.55478167625443,2.36173714915781,0.658321217841223,0.00191209711790799,99.5606911647097
533.33,1.58938201990536,,2.4181517170776,,0.999380972385406,1.58915369593686,2.4117217795567,0.658929114215225,0.00194069516383471,99.5541353653742
530.33,1.62243031134379,,2.46386406597165,,1.00037022352219,1.6222019873753,2.45983832853954,0.659475042954727,0.00195095626105104,99.5517832226784
527.33,1.65372316622142,,2.50642867428878,,1.00117042779922,1.65349484225292,2.50442040034049,0.660230543573323,0.00195710602003945,99.5503735452254
524.33,1.68944690598013,,2.55512665438539,,1.00160566449165,1.68921858201163,2.55428531441289,0.66132728888194,0.00197484098461719,99.5463083627884
521.33,1.72847134596535,,2.60854908403698,,1.00188419818878,1.72824302199686,2.60851871651584,0.662538095300785,0.00205466180555904,99.5280140067035
518.33,1.77501279641858,,2.67282362657134,,1.00235858559608,1.77478447245009,2.67417997727809,0.663674280538347,0.0020752199430487,99.5233027744549
515.33,1.83566744539053,,2.75728757332191,,1.00308170437813,1.83543912142204,2.76083341652893,0.664813425697248,0.00208454971604457,99.5211647784917
512.33,1.90201968955456,,2.84973971251215,,1.00406455874443,1.90179136558606,2.85636649354254,0.665807896110492,0.00212311492034617,99.5123277248149
509.33,1.99248841034008,,2.97720857297582,,1.00525323629379,1.99226008637158,2.98788653224827,0.666779030886587,0.00218370134730006,99.4984461856756
506.33,2.11055292957712,,3.14396796062624,,1.00649749159813,2.11032460560863,3.15942770342122,0.667945211508855,0.00222237917562753,99.4895853490331
503.33,2.25039957374932,,3.34118778405694,,1.00768095731735,2.25017124978083,3.36187730050778,0.669319861685898,0.00213591910172552,99.5093938742506
500.33,2.41429154308734,,3.5732981613255,,1.00859293103218,2.41406321911885,3.59902476009072,0.67075482388679,0.00218745401172278,99.4975864403151
497.33,2.69198738270926,,3.97140035700039,,1.00913483262062,2.69175905874076,4.00269725376336,0.672486298135577,0.00223381391950499,99.4869658753861
494.33,3.00588288038965,,4.41720860717215,,1.00824289441109,3.00565455642116,4.44864241323276,0.675634109741133,0.00227266525170112,99.4780663188891
491.33,3.12527113452908,,4.57325505985117,,1.00792478561401,3.12504281056058,4.60452191789242,0.678689963102831,0.00231238563797786,99.468968513833
488.33,3.25238447741604,,4.74139407729012,,1.00873520731926,3.25215615344755,4.77783192935648,0.680676131252189,0.00230266633047946,99.4711946077619
485.33,3.58102813732444,,5.19920212766251,,1.00972396850586,3.58079981335595,5.24477491661181,0.68273660362706,0.00229772925337205,99.4723254067235
482.33,3.80408094183089,,5.49500173141664,,1.01062056303024,3.8038526178624,5.54837322918912,0.685579801634636,0.0023003645819845,99.4717218036825
479.33,3.81217668931275,,5.48072504024499,,1.01197314858437,3.81194836534425,5.54135138455,0.687909518961829,0.00238914850558124,99.4513886254908
476.33,4.1286932230267,,5.91053365447216,,1.01377762675285,4.12846489905821,5.98696268305437,0.689575853001974,0.00239701706594722,99.4495867785908
473.33,4.84304583469644,,6.90297408463299,,1.0161029791832,4.84281751072794,7.00911695645087,0.690931188738524,0.00237691185159087,99.4541908010346
470.33,5.57808749102782,,7.92197946941067,,1.01880831599236,5.57785916705933,8.06594963260012,0.691531613898916,0.00253125522515741,99.4188521802127
467.33,5.75971668952082,,8.13124495152904,,1.0218100476265,5.75948836555232,8.30354404440967,0.693618090630816,0.00252949510035146,99.4192551094457
464.33,5.43205799498491,,7.6214482783175,,1.02516350507736,5.43182967101641,7.80817033102173,0.695659730863688,0.00255820104618962,99.4126839243299
461.33,5.18625706379378,,7.2572871869104,,1.02820864200592,5.18602873982529,7.45693007228486,0.695464311660931,0.00260110178141331,99.4028641666131
458.33,4.91633401799734,,6.87672549187565,,1.02993254303932,4.91610569402885,7.07747953348422,0.694612491745161,0.00261365405826144,99.3999911984054
455.33,4.66218639827423,,6.54019437638798,,1.02985337853432,4.66195807430574,6.73035782541085,0.692676109538225,0.00264211712253221,99.393476872882
452.33,4.4271081321681,,6.24139626412311,,1.02769599795341,4.42687980819961,6.40918516192285,0.690708677680249,0.00273895769819294,99.3713162218644
449.33,3.99228307619961,,5.65575629842344,,1.0234691119194,3.99205475223112,5.78343993991376,0.690256109461845,0.00275999083835088,99.3665037264321
446.33,3.51328401028689,,5.00420184878971,,1.01747842788696,3.5130556863184,5.08664506442732,0.690642976229346,0.00284706559439851,99.3465830341183
443.33,3.31514871278315,,4.73781487364675,,1.01062176704407,3.31492038881465,4.7831503191221,0.693041231751018,0.00293986184382068,99.3253577921774
440.33,3.26268702975414,,4.66409121449531,,1.00502388834953,3.26245870578564,4.68256219923386,0.696725119063967,0.00293362480817538,99.3267842442077
437.33,3.21975416859757,,4.59421719133702,,1.00270491123199,3.21952584462907,4.60169469892568,0.699639166714104,0.00295380340150807,99.3221693381743
434.33,3.19724623189773,,4.54548719774622,,1.00392235279083,3.19701790792923,4.55836075064598,0.70135254377929,0.00302808226599858,99.3051833818755
431.33,3.22164001731162,,4.55779233796694,,1.00762376785278,3.22141169334313,4.5875661666574,0.702204954940261,0.00312028249087072,99.2841032420417
428.33,3.22639925912499,,4.54498792573117,,1.01198291301727,3.2261709351565,4.59445488155974,0.702187967522551,0.00317818083412359,99.2708679784817
425.33,3.17378293742472,,4.46586033815672,,1.01449568271637,3.17355461345623,4.52558839026582,0.701246852294894,0.00323676037878521,99.2574787913942
422.33,3.10549050161806,,4.38528412665341,,1.01364931344986,3.10526217764957,4.44013677961157,0.699361828650967,0.00330196324056513,99.2425778747661
419.33,3.43698856936306,,4.88961905450324,,1.01015594482422,3.43676024539457,4.93429153476237,0.696505308043189,0.00341530359083566,99.2166813428462
416.33,3.14047133421976,,4.51053119202652,,1.00486211538315,3.14024301025127,4.52750182487232,0.693592875656064,0.00346747752285284,99.204762670897
413.33,2.91550301125505,,4.22710973541754,,0.99855319082737,2.91527468728656,4.21606496545148,0.691468160755529,0.00362967342282206,99.1677195995966
410.33,2.74374921666436,,4.00986860524866,,0.992237533330917,2.74352089269587,3.97384435968226,0.690394651720891,0.00368497630828771,99.155092425869
407.33,2.61259405028502,,3.84100661639925,,0.987228219509125,2.61236572631653,3.78707707528576,0.689810551616357,0.00375978077083236,99.1380150625667
404.33,2.56166774100698,,3.77930966618414,,0.984440741539001,2.56143941703848,3.71564712178225,0.689365629481484,0.00392580871779732,99.1001224897175
401.33,2.59803649086166,,3.83538509209643,,0.984417104721069,2.59780816689316,3.77075951602382,0.688934989318145,0.00403814887032099,99.0744913026505
398.33,2.67147638758525,,3.93592948977706,,0.987345727682114,2.67124806361676,3.88124953841361,0.688244349449528,0.00411489076564046,99.0569859166989
395.33,2.7039592532225,,3.96849934493811,,0.993220552802086,2.70373092925401,3.93669248673041,0.686802674673623,0.00428384574674619,99.0184569534263
392.33,2.7109987551475,,3.95869786681677,,1.00155411601067,2.710770431179,3.95990638088782,0.684554171346657,0.00437435954824557,98.9978220998213
389.33,2.73600322060156,,3.97221591541332,,1.01180201292038,2.73577489663307,4.01410171275877,0.681541000303365,0.00452554478552051,98.963365285343
386.33,2.78625024188516,,4.02179173197659,,1.02405846238136,2.78602191791666,4.11349501191261,0.677288269427432,0.00465027492419303,98.9349469139584
383.33,2.83624566959732,,4.07334305900781,,1.03758827328682,2.83601734562882,4.22133136157752,0.671830070352259,0.00485792003069167,98.8876553914401
380.33,2.86973713341946,,4.10369637919903,,1.05117025017738,2.86950880945096,4.30849487818557,0.666011888276724,0.00501458736892839,98.8519891042525
377.33,2.87452290666028,,4.09764953529563,,1.06392155528069,2.87429458269178,4.354326053603,0.660100908225153,0.00527998559381717,98.7915989105325
374.33,2.8742322283944,,4.0857090079996,,1.07531466007233,2.8740039044259,4.38811494271234,0.654951828278557,0.00543734714486511,98.7558094087844
371.33,2.88447154387195,,4.09167364753542,,1.08396985650063,2.88424321990345,4.42990032335511,0.651085353929362,0.00565834363261961,98.7055689936159
368.33,2.90670260734846,,4.11717406025313,,1.08733601927757,2.90647428337996,4.47138446445347,0.650016635001039,0.00585297726601209,98.6613429671015
365.33,2.94266896462662,,4.16371011297911,,1.08225407838821,2.94244064065812,4.50085014702252,0.653752190040065,0.00603989002229543,98.6188899852324
362.33,2.988741594059,,4.22580226471964,,1.07022064208984,2.9885132700905,4.51725810724708,0.661576823625819,0.00627722650818753,98.5650107225962
359.33,3.05008714601558,,4.31008032279908,,1.05557271003723,3.04985882204708,4.54439276448618,0.67112571032181,0.00648764830400622,98.5172661534835
356.33,3.10956312234042,,4.39237429885519,,1.03877295017242,3.10933479837193,4.55755213148788,0.682237900668147,0.00667980853410277,98.4736853258159
353.33,3.16366409424783,,4.46828197344534,,1.02069508314133,3.16343577027933,4.55571519717528,0.694388396412661,0.00691567476991407,98.4202185828998
350.33,3.2097303804629,,4.53358652751678,,1.00312850236893,3.20950205649441,4.5428183307293,0.70650019939916,0.00709666746019765,98.3792103971341
347.33,3.23655702275628,,4.57336299664052,,0.98756704390049,3.23632869878778,4.51162785506348,0.717330596129641,0.0073419994244939,98.3236518990212
344.33,3.25345071054389,,4.60129677227464,,0.97410848736763,3.25322238657539,4.47735395120914,0.726594864294086,0.00760468598543307,98.2641980183082
341.33,3.26436535005993,,4.62210937428664,,0.962155773043632,3.26413702609144,4.44243993022664,0.734762220166905,0.00781893992797822,98.215732517768
338.33,3.26340253490043,,4.63039476576632,,0.95125226020813,3.26317421093193,4.39997801943388,0.741634207379923,0.00812370979704991,98.1468329652632
335.33,3.22575696065455,,4.5932518548707,,0.942155920863151,3.22552863668605,4.32290886427825,0.746147730140635,0.00853507409992734,98.0539121706461
332.33,3.15570163422993,,4.5175444732485,,0.934291197657585,3.15547331026143,4.21609029056369,0.748435895057539,0.00886027242278888,97.9805171963476
329.33,3.04806237240861,,4.39875456782827,,0.926391187906265,3.04783404844012,4.07039471874184,0.748780955912355,0.00922771097282737,97.8976550022804
326.33,2.91050415651651,,4.24577075274354,,0.918980931043625,2.91027583254801,3.89724618639517,0.746751858455193,0.00970265900163389,97.7906518394442
323.33,2.77202977407977,,4.09213666688727,,0.912040570378303,2.77180145011127,3.72769274502266,0.743570256377024,0.0101095023509546,97.6990852908123
320.33,2.63794008622778,,3.9409622046007,,0.905114802718162,2.63771176225928,3.56255549984105,0.740398784630014,0.0105834869742632,97.5925156582471
317.33,2.53212044886652,,3.82614824465465,,0.898541592955589,2.53189212489803,3.43351805609802,0.737404633827778,0.0110922825173949,97.4782485788541
314.33,2.45350126860538,,3.74884003739964,,0.893139263391495,2.45327294463689,3.3438276134246,0.733672075315017,0.0116372898403644,97.3559973400286
311.33,2.36966663648298,,3.66203903455045,,0.889281852841377,2.36943831251449,3.25219528219864,0.728565816906492,0.0121403416916633,97.2432932572803
308.33,2.27474047830405,,3.56179263935443,,0.887232455015182,2.27451215433556,3.15575856805855,0.720749735850312,0.0128967797130229,97.0740659154042
305.33,2.17256172782455,,3.45138008208965,,0.887666321396828,2.17233340385606,3.05929225999623,0.710077109095401,0.0135652566267393,96.9247620241905
302.33,2.05541463578555,,3.31907938570778,,0.890588310360909,2.05518631181705,2.95153727765495,0.696310470945478,0.0143881860159268,96.7412765853762
299.33,1.92645127071137,,3.16781847100679,,0.896239398121834,1.92622294674288,2.834699801118,0.679515674281693,0.0152138324078201,96.5575344191217
296.33,1.78355432082071,,2.99131951929728,,0.907834171652794,1.78332599685222,2.71114092640331,0.657776945301784,0.016113532301743,96.3577094505761
293.33,1.63687886863691,,2.804226711096,,0.925609239339829,1.63665054466842,2.59104926210612,0.631655510608886,0.0169830910365229,96.1649718839644
290.33,1.47119447654327,,2.58221222778568,,0.946463541984558,1.47096615257478,2.43929790165474,0.603028499133673,0.0180130393739059,95.9371826646699
287.33,1.29548414343856,,2.33701526942595,,0.966889927387238,1.29525581947006,2.25486386806194,0.574427502172599,0.0190295715276029,95.7128897251836
284.33,1.12532675331592,,2.09589937905418,,0.985057464838028,1.12509842934742,2.05971899618317,0.546238798317791,0.0201406781446005,95.4683291673813
281.33,0.96750024526847,,1.86737200070596,,0.999857956767082,0.967271921299975,1.86217136388014,0.519432282152865,0.0211516406424762,95.2463538565019
278.33,0.830775551545441,,1.66421693670949,,1.00928760409355,0.830547227576946,1.67469158988193,0.495940406338042,0.0222946282538433,94.9960115767848
275.33,0.715363338316975,,1.49125666629354,,1.00939510345459,0.71513501434848,1.50028471146265,0.476666201344733,0.0234988535233341,94.7329685318768
272.33,0.63055776004256,,1.36550276831414,,0.99994964659214,0.630329436074065,1.36049816873726,0.463307816620658,0.0248092014703674,94.4475721529462
269.33,0.570497323825696,,1.2778692703511,,0.983596163988113,0.570268999857201,1.2520521928052,0.455467434292436,0.0259101557380057,94.2084469202556
266.33,0.52468951317333,,1.21278534172266,,0.95682269513607,0.524461189204835,1.15569757596096,0.453804870853646,0.0270314588975106,93.9655242491335
263.33,0.48250309865795,,1.15056722340771,,0.922905377745628,0.482274774689455,1.05730913355823,0.456134123296964,0.0280009641345786,93.7559925538746
260.33,0.438240310304986,,1.07949102573806,,0.887092363834381,0.438011986336491,0.953229477651822,0.4595031905806,0.0289839797956821,93.5440179919643
257.33,0.390886019167855,,0.996106567286623,,0.851045985817909,0.39065769519936,0.843531655608756,0.463121558748654,0.029701927614586,93.3895047642228
254.33,0.34081873920545,,0.901989847359072,,0.813711518645287,0.340590415236954,0.729942974875099,0.466598661758794,0.030734453832427,93.1677368620265
251.33,0.292325476570739,,0.805256765026316,,0.775596235394478,0.292097152602244,0.620725702342318,0.470573639048634,0.0319017527552119,92.9176563782113
