Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
740.33,0.805303884166752,,1.1517933858451,,1.16853804469109,0.805079894537035,1.34013733009124,0.600744324077758,1.60738432143442E-4,99.9629954565982
737.33,0.956949028491561,,1.36233780472593,,1.16399128556252,0.956725038861844,1.57999475023421,0.605524188431655,2.57011620349593E-4,99.9408383948088
734.33,1.01159467258251,,1.43578332389713,,1.15976420164108,1.01137068295279,1.65943641592124,0.609466366562367,3.14113850119824E-4,99.9276987630707
731.33,1.01476761013642,,1.44156888129144,,1.15575691223145,1.0145436205067,1.6603893259456,0.611027549173693,3.2957918710329E-4,99.9241403756544
728.33,1.0223388287008,,1.4572814933114,,1.1514006459713,1.02211483907108,1.67222251636363,0.611231357710545,4.07279054930061E-4,99.9062644911434
725.33,1.04732599401733,,1.49854821178553,,1.14646801352501,1.04710200438761,1.7123696412678,0.61149297391909,4.64356374019493E-4,99.8931351347446
722.33,1.05261087558801,,1.50988758773898,,1.1409283387661,1.05238688595829,1.71703297417875,0.612910119831357,4.54203875997558E-4,99.895470362921
719.33,0.981902377557335,,1.40919127133559,,1.13448050022125,0.981678387927618,1.59309133244714,0.616209735081332,5.03833434491761E-4,99.8840553322693
716.33,0.813229086105966,,1.1663334614706,,1.12709791183472,0.813005096476248,1.3089998212704,0.621088775770205,5.33715275260905E-4,99.8771829982171
713.33,0.612788440822015,,0.88008654211545,,1.11825508236885,0.612564451192297,0.978632778490941,0.625939029077767,5.16560045376881E-4,99.8811283623594
710.33,0.460697308728214,,0.666421505571308,,1.10755013108253,0.460473319098497,0.732619679225209,0.628529825441593,5.29557702471751E-4,99.8781391435591
707.33,0.366054337027198,,0.536519258886892,,1.09568927764893,0.365830347397481,0.58244149070666,0.628098020547316,5.05723559441385E-4,99.8836206204733
704.33,0.305674850629613,,0.456159215040736,,1.08393193244934,0.305450860999896,0.489086757346709,0.624533084185235,5.01058467669624E-4,99.8846935531923
701.33,0.283871899389496,,0.430810802056086,,1.07340636372566,0.283647909759779,0.457128311061325,0.620499546617944,5.95590437454805E-4,99.8629542273237
698.33,0.294588176867983,,0.450967870956366,,1.06565218687058,0.294364187238266,0.475306487847189,0.619314473428572,6.9143473441824E-4,99.8409179386434
695.33,0.33362565507226,,0.510424901968788,,1.06226756453514,0.333401665442542,0.536956140465663,0.620910425111085,5.85399560453001E-4,99.8652975751356
692.33,0.368875808074163,,0.562773444683974,,1.06262168049812,0.368651818444445,0.592761835811614,0.621922323895371,5.78603861654353E-4,99.866860247057
689.33,0.391225575496399,,0.596105395345353,,1.06422222018242,0.391001585866681,0.629127266772649,0.621498393913961,6.38358848491053E-4,99.8531204169485
686.33,0.39917281223666,,0.608014936202417,,1.06460160136223,0.398948822606943,0.642030458610268,0.621386130917376,7.13889904386684E-4,99.8357558034639
683.33,0.392285670707007,,0.597917223951395,,1.06334758043289,0.392061681077289,0.630536816939176,0.621790307155227,5.80959198840292E-4,99.8663186341617
680.33,0.395796705294362,,0.604227913401498,,1.06120316147804,0.395572715664645,0.635962157162694,0.62200668893487,7.48611969654856E-4,99.8277742029535
677.33,0.408955547016462,,0.624880232100048,,1.05859360814095,0.408731557386745,0.656260705967198,0.622818879250672,6.98831934123569E-4,99.8392173945429
674.33,0.420046912716994,,0.642465503136847,,1.0555912566185,0.419822923087277,0.672962297337389,0.623843155475914,7.12964982048141E-4,99.8359684251363
671.33,0.429365663789489,,0.657324802615825,,1.0523896420002,0.429141674159771,0.686558971508659,0.625061636317658,7.40207473672432E-4,99.8297060954376
668.33,0.435697628430381,,0.667694745534261,,1.04893224000931,0.435473638800663,0.695180795711367,0.626417820352834,7.67769536775443E-4,99.8233707044427
665.33,0.441583737915028,,0.677390814831455,,1.04505204439163,0.441359748285311,0.702742089579637,0.628053669802703,6.93368527499077E-4,99.8404733756695
662.33,0.449857749667301,,0.690635546889682,,1.04088515400887,0.449633760037583,0.713726321700425,0.629980633145697,6.95934159023389E-4,99.8398835613386
659.33,0.463647191085035,,0.712279250194533,,1.03690552830696,0.463423201455317,0.733440000955519,0.631848823150597,6.41909850109583E-4,99.8523039729056
656.33,0.484124521991315,,0.744247349210083,,1.03344660043716,0.483900532361598,0.764030702029427,0.633352208329136,7.37235512715408E-4,99.8303892517207
653.33,0.511713480066444,,0.786982789935095,,1.03056096434593,0.511489490436727,0.805938818135736,0.634650520519514,7.19726244196549E-4,99.8344141527979
650.33,0.524419816019756,,0.806732693309658,,1.02818272709846,0.524195826390039,0.824385453479001,0.635862537576169,7.38584136997645E-4,99.8300792466812
647.33,0.526977812724734,,0.811199664394437,,1.02629995107651,0.526753823095016,0.827460316850263,0.636591039314261,6.52937801646852E-4,99.8497684758311
644.33,0.535822522051075,,0.825501467093859,,1.02480712652206,0.535598532421358,0.840913307681515,0.63692479061612,7.53452501246653E-4,99.8266615551488
641.33,0.55369518377831,,0.85347193040539,,1.02348321318626,0.553471194148593,0.86845426015581,0.637306096062324,6.58034028480101E-4,99.8485967960032
638.33,0.576292157453997,,0.888733892045386,,1.02203306436539,0.57606816782428,0.903262658851231,0.637763735918103,6.57250855342598E-4,99.8487768554158
635.33,0.598691457124792,,0.9237694354512,,1.02017649412155,0.598467467495075,0.937364278373465,0.638457728017488,7.50901797014085E-4,99.8272478601711
632.33,0.619559285410549,,0.956232980687249,,1.01795735001564,0.619335295780832,0.968371776441519,0.639563554874252,7.61733837455763E-4,99.8247580304679
629.33,0.642771135570818,,0.992459914247216,,1.01564081788063,0.6425471459411,1.00296163699919,0.640649773867293,7.61766590477273E-4,99.8247505020225
626.33,0.668105230817599,,1.03191771216306,,1.01304657697678,0.667881241187882,1.04037236951045,0.641963647594905,7.47575955845913E-4,99.8280123433864
623.33,0.688565956832255,,1.06391823693754,,1.01032293796539,0.688341967202538,1.06990612760527,0.643366693060474,8.04592566490941E-4,99.8149072233919
620.33,0.703541477235839,,1.08733140989529,,1.00797006249428,0.703317487606122,1.09101427012307,0.64464554393664,8.30904350606466E-4,99.8088601082573
617.33,0.716528708074393,,1.10758687689976,,1.00671911597252,0.716304718444675,1.11005182698913,0.645289436969406,7.6826039119995E-4,99.8232578807308
614.33,0.729042054748468,,1.12722807721634,,1.00692426919937,0.728818065118751,1.13005523904193,0.644940211716242,7.74204723022525E-4,99.8218915762248
611.33,0.74313511832408,,1.14937486334944,,1.00798943281174,0.742911128694362,1.15357438177091,0.644007998473305,8.21061500020671E-4,99.8111222019997
608.33,0.760992456343102,,1.17720360524819,,1.00850682497025,0.760768466713384,1.18223197754544,0.643501851720252,8.52392552546775E-4,99.8039218463793
605.33,0.782720555177623,,1.21084282131139,,1.00764984488487,0.782496565547906,1.21512392511677,0.643964413319169,8.44620230979918E-4,99.8057079964406
602.33,0.807082588438764,,1.24841986750357,,1.00563773274422,0.806858598809047,1.2504864166647,0.645235796292054,8.75590365850764E-4,99.7985909683471
599.33,0.836058203668332,,1.29290287569319,,1.00355067610741,0.835834214038614,1.29253216470521,0.646664150310909,8.65866662081775E-4,99.8008254494175
596.33,0.867651382031083,,1.34125302087464,,1.00228865385056,0.867427392401366,1.33936753365907,0.647639554194365,8.96772124251721E-4,99.7937236302138
593.33,0.899490830035073,,1.3901837835076,,1.00170680642128,0.899266840405356,1.38760428356817,0.64807153671573,9.52920462274562E-4,99.7808225003029
590.33,0.925770880866676,,1.43032534495942,,1.00128232479095,0.925546891236958,1.42720931062824,0.648501158410706,9.39442376602118E-4,99.783919190219
587.33,0.950832476891357,,1.46867179866361,,1.00047953248024,0.950608487261639,1.46442986738756,0.649132135605412,9.85508383370135E-4,99.7733355813737
584.33,0.973180503701916,,1.50253693580191,,0.999202342033386,0.972956514072199,1.49639853235921,0.650198789314666,9.6715379504453E-4,99.7775523911086
581.33,0.994335831986525,,1.53477354566955,,0.997998461127281,0.994111842356807,1.52676769566156,0.651121873472738,0.00105972214043898,99.7562874221745
578.33,1.01922473403107,,1.57258415564808,,0.997210857272148,1.01900074440135,1.56326794667549,0.651840106213654,0.0010343753733856,99.7621096770539
575.33,1.04535305146484,,1.61216721213054,,0.996537490487099,1.04512906183513,1.60165834952643,0.652529337573237,0.00103827263058623,99.7612144392096
572.33,1.07325609645278,,1.65446405755368,,0.995812020301819,1.07303210682306,1.64261206397945,0.653247428503293,0.0011277194272041,99.7406698489036
569.33,1.10389733834029,,1.70049376595463,,0.995268324613571,1.10367334871057,1.68752713771018,0.654018133425785,0.00104156184886342,99.7604588800649
566.33,1.13469916594271,,1.74707681686047,,0.995256330370903,1.13447517631299,1.73386887717489,0.654302751060082,0.00112392095100992,99.7415422160015
563.33,1.17173052177396,,1.8027818292888,,0.995801421999931,1.17150653214424,1.79028962986787,0.654367043521726,0.00113152695806348,99.7397954099469
560.33,1.21514839213936,,1.86807682192563,,0.996597386002541,1.21492440250964,1.85679346317366,0.654313162236725,0.00111848351267487,99.7427910043305
557.33,1.26170651018397,,1.93792938567794,,0.997352712154388,1.26148252055425,1.92786838015132,0.654340583383204,0.00116322573393139,99.7325157548463
554.33,1.30806625897777,,2.00720782168041,,0.998097121715546,1.30784226934805,1.99845392064683,0.654427032735762,0.00122180623969736,99.7190640822004
551.33,1.35577613483028,,2.07798930555064,,0.998822191953659,1.35555214520056,2.07060381954041,0.654665142799475,0.001208319495393,99.7221608436332
548.33,1.40335954639441,,2.1484927115855,,0.999184530973434,1.40313555676469,2.14180087749464,0.655119517182195,0.00123541801406104,99.7159387094739
545.33,1.4472226549061,,2.21291935372863,,0.998992781639099,1.44699866527639,2.20575160387093,0.656011611977074,0.00130202953999067,99.7006455806147
542.33,1.48497363964073,,2.26728904900144,,0.998533470630646,1.48474965001102,2.2590274169273,0.657251717657571,0.00129843476301213,99.7014708341782
539.33,1.51999894911548,,2.31756773754343,,0.998310490846634,1.51977495948576,2.30871670191792,0.65827693723671,0.00138285673682855,99.6820918706425
536.33,1.55618361749451,,2.36894590228842,,0.998601877689362,1.55595962786479,2.36069690188147,0.65911029350049,0.00139185565920228,99.6800264008964
533.33,1.59078057947008,,2.41730274691054,,0.999380972385406,1.59055658984036,2.4108655937524,0.659745028491918,0.00140326578410084,99.6774075635457
530.33,1.62294977434332,,2.46172156331686,,1.00037022352219,1.6227257847136,2.45768728384395,0.660265362229311,0.00143080648072347,99.6710867413492
527.33,1.65603340624681,,2.50723884385231,,1.00117042779922,1.65580941661709,2.50522376311472,0.660942723359147,0.00148889221522556,99.6577568894228
524.33,1.68921368898443,,2.55237068404839,,1.00160566449165,1.68898969935472,2.55151716050658,0.66195506167765,0.00156277732880819,99.6408038801429
521.33,1.73121902939276,,2.61002616144585,,1.00188419818878,1.73099503976304,2.60999081646817,0.66321882392882,0.0016086724865187,99.630274644856
518.33,1.77707166370883,,2.67330929329526,,1.00235858559608,1.77684767407911,2.67465902525083,0.664326801025592,0.00164843404101964,99.6211534761062
515.33,1.83676077701791,,2.75637350638664,,1.00308170437813,1.83653678738819,2.75990876287062,0.665433876690178,0.00167942435089295,99.6140449808426
512.33,1.90269387944888,,2.84799970896797,,1.00406455874443,1.90246988981916,2.85461164019961,0.666454891106004,0.0017012966707404,99.6090282572144
509.33,1.99452635977263,,2.97729411541156,,1.00525323629379,1.99430237014291,2.98796473739905,0.66744508232681,0.0017500972978506,99.5978360589502
506.33,2.11317822142565,,3.14423405615075,,1.00649749159813,2.11295423179594,3.15968773160162,0.668722485030157,0.00171729382022723,99.6053592463597
503.33,2.2497577369266,,3.3371021572977,,1.00768095731735,2.24953374729689,3.35775248675916,0.669952224342807,0.00172579835668597,99.6034087515908
500.33,2.41482399159374,,3.5707275736227,,1.00859293103218,2.41460000196402,3.59642427097633,0.671389085389673,0.00177698194626469,99.5916707263485
497.33,2.69572347111763,,3.97380484917828,,1.00913483262062,2.69549948148791,4.00511589384853,0.673014103194351,0.00189308888356031,99.5650488400749
494.33,3.00836460534423,,4.41790886018782,,1.00824289441109,3.00814061571451,4.44934062854271,0.676086833275285,0.00198175411197596,99.5447237908923
491.33,3.12718031420895,,4.573230130874,,1.00792478561401,3.12695632457923,4.60448898400513,0.679110393236147,0.00204343521104927,99.5305868579468
488.33,3.25647430339402,,4.74463030330702,,1.00873520731926,3.2562503137643,4.78108861084775,0.681068806458898,0.00205219845583156,99.528578538402
485.33,3.58545913872719,,5.20342665268115,,1.00972396850586,3.58523514909747,5.24903269948894,0.683027779470023,0.00211254934189832,99.514748704446
482.33,3.80720829444624,,5.49746882125053,,1.01062056303024,3.80698430481652,5.55085869267137,0.685837005694771,0.0021374639893237,99.5090398965662
479.33,3.81511127293028,,5.48327843157001,,1.01197314858437,3.81488728330057,5.54392750929694,0.688119979365379,0.00225629991077336,99.4818149807116
476.33,4.13107042028283,,5.91283303745303,,1.01377762675285,4.13084643065311,5.98928589338648,0.689706002382437,0.00231505679407766,99.468356725436
473.33,4.83840140556017,,6.89643431193184,,1.0161029791832,4.83817741593045,7.00246400322471,0.690924996358769,0.00238080417611233,99.4532994559519
470.33,5.58470120282668,,7.93041060840397,,1.01880831599236,5.58447721319696,8.07453145546298,0.691616255878064,0.00247810176943437,99.4310208334514
467.33,5.76179851657216,,8.13437394210602,,1.0218100476265,5.76157452694244,8.30673336351205,0.693602921245864,0.00253899319780275,99.4170808164555
464.33,5.43883195181153,,7.63217416605873,,1.02516350507736,5.43860796218182,7.81915817880971,0.695549039655024,0.00262731012922346,99.3968656878388
461.33,5.18484386688892,,7.25758146070184,,1.02820864200592,5.1846198772592,7.45722468266891,0.695247910299472,0.00273625830974836,99.3719338733142
458.33,4.91839142654736,,6.88283173297341,,1.02993254303932,4.91816743691764,7.08376057208174,0.694287643811812,0.00281680713438514,99.353505017838
455.33,4.65845542350221,,6.53905169173345,,1.02985337853432,4.65823143387249,6.72917305054728,0.692244262241649,0.00291296143651325,99.3315102427444
452.33,4.42596471509171,,6.24460959862732,,1.02769599795341,4.42574072546199,6.41247953243241,0.690176195195308,0.0030738939711941,99.2947086923754
449.33,3.99616055310173,,5.66659441539008,,1.0234691119194,3.99593656347201,5.7945244901013,0.689605604445751,0.00316946775480068,99.272859630828
446.33,3.51559154312569,,5.0129278608287,,1.01747842788696,3.51536755349597,5.09551571208296,0.689894360478568,0.00331807019941849,99.2388972696857
443.33,3.31480688483707,,4.74358515949017,,1.01062176704407,3.31458289520735,4.78897406735348,0.692127969078581,0.00351253555963859,99.1944707142632
440.33,3.25881415601251,,4.66594421519814,,1.00502388834953,3.25859016638279,4.68441672432227,0.695623459258792,0.00362087350668692,99.1697290113977
437.33,3.21671336161398,,4.59787310396445,,1.00270491123199,3.21648937198426,4.60535273355191,0.698424107354644,0.00370869585544547,99.1496770918883
434.33,3.19228793557521,,4.5472860613754,,1.00392235279083,3.1920639459455,4.56015889370233,0.699989632017822,0.00387285130838972,99.112207390548
431.33,3.21349654699615,,4.55631708939329,,1.00762376785278,3.21327255736643,4.58607186610945,0.700659006482683,0.00407746319359853,99.0655230323903
428.33,3.21983719416542,,4.54614414021519,,1.01198291301727,3.2196132045357,4.5956171120739,0.700583431129831,0.00417170209631367,99.0440288303112
425.33,3.16853601805648,,4.46954113537213,,1.01449568271637,3.16831202842677,4.52931468489853,0.699512453614767,0.00431223445624184,99.0119845839761
422.33,3.09749218843979,,4.38579613837011,,1.01364931344986,3.09726819881008,4.44064792824136,0.69748114438712,0.00447141651096039,98.975700348904
419.33,3.42777598062146,,4.89013225585062,,1.01015594482422,3.42755199099175,4.93480212351851,0.694567260287208,0.00462542592352279,98.940607830682
416.33,3.12763780710485,,4.5055740453844,,1.00486211538315,3.12741381747513,4.52251279238128,0.691521276124114,0.00476655444746421,98.9084612711431
413.33,2.90287525917483,,4.22267497424918,,0.99855319082737,2.90265126954511,4.21162888577502,0.689199202557699,0.00505709459356175,98.8423142908407
410.33,2.72940243493902,,4.00317610705097,,0.992237533330917,2.7291784453093,3.96719612593841,0.687936355721192,0.00523413324348462,98.8020297732938
407.33,2.60391692851572,,3.84330939959318,,0.987228219509125,2.603692938886,3.78934280079983,0.687109368499579,0.00546374395706044,98.7498071236038
404.33,2.54832508747365,,3.77544706854332,,0.984440741539001,2.54810109784393,3.7118369978498,0.686479794053456,0.00574767652156288,98.6852676838319
401.33,2.58539780128148,,3.83398118585204,,0.984417104721069,2.58517381165176,3.76936986143984,0.685837131054117,0.00599539692180165,98.6289939242404
398.33,2.65696193451825,,3.9341455941876,,0.987345727682114,2.65673794488853,3.87948056877613,0.684817953792885,0.00628240758091171,98.5638348627505
395.33,2.68781114870606,,3.96588340478521,,0.993220552802086,2.68758715907634,3.93408658775085,0.683154043290352,0.00659718047054952,98.49242252915
392.33,2.69635505403414,,3.95992810029907,,1.00155411601067,2.69613106440442,3.96113076828936,0.68064682084928,0.00686036036890014,98.4327547821246
389.33,2.72019731690051,,3.97360101839074,,1.01180201292038,2.7199733272708,4.01549532535323,0.677369317328623,0.00719201153326032,98.357614808262
386.33,2.76105541332816,,4.01190191046071,,1.02405846238136,2.76083142369844,4.10335932417357,0.672822242847204,0.00752348827468263,98.282571666112
383.33,2.8129471212174,,4.06799777760162,,1.03758827328682,2.81272313158769,4.21577712314728,0.667189713645927,0.00786801652566853,98.2046344682645
380.33,2.84699227378023,,4.10138352409463,,1.05117025017738,2.84676828415051,4.30605553137555,0.661108121669097,0.00822407626935734,98.1241536229352
377.33,2.84686286149382,,4.08939395560561,,1.06392155528069,2.8466388718641,4.34553452331693,0.655072202646147,0.00860114492890772,98.0389960002653
374.33,2.84929981105794,,4.08362487270963,,1.07531466007233,2.84907582142822,4.38586551212832,0.64960400941379,0.0089980091969251,97.94944753947
371.33,2.86044264215688,,4.09326441457452,,1.08396985650063,2.86021865252717,4.43161627047818,0.645412074953534,0.00945918337966657,97.8454909316705
368.33,2.87813947269697,,4.11507284843624,,1.08733601927757,2.87791548306725,4.46909131869063,0.643959874131736,0.00991864154294185,97.7420308615042
365.33,2.9085200567375,,4.15700714336811,,1.08225407838821,2.90829606710778,4.49358744771805,0.647210297105643,0.0104076284892444,97.6320417124098
362.33,2.95854625504613,,4.22844125174745,,1.07022064208984,2.95832226541641,4.52007411574341,0.654485344634634,0.0109575829174325,97.5084868574245
359.33,3.01668526404677,,4.31220033788293,,1.05557271003723,3.01646127441706,4.54662241812094,0.663451018583531,0.0114826597446254,97.3906670126705
356.33,3.07020624217098,,4.39014795831011,,1.03877295017242,3.06998225254126,4.55523142284956,0.673946495262982,0.0119902316472705,97.2769103504336
353.33,3.12403229841897,,4.47059102883384,,1.02069508314133,3.12380830878925,4.55806413238538,0.685336629336644,0.0126141854449333,97.1372523081384
350.33,3.16621994029585,,4.53614150353641,,1.00312850236893,3.16599595066613,4.54537352979599,0.696531523737772,0.0132681796423774,96.991085608059
347.33,3.18930533615531,,4.57568306942954,,0.98756704390049,3.18908134652559,4.51391143282648,0.70650064671931,0.013948790782293,96.8392036102535
344.33,3.20699117148947,,4.60948150679449,,0.97410848736763,3.20676718185976,4.48531922515843,0.714947369603663,0.0146229371844122,96.6889987141004
341.33,3.2111951487454,,4.62673052128522,,0.962155773043632,3.21097115911568,4.44687874066141,0.72207301938665,0.0153846400120294,96.5195659001993
338.33,3.20035706285121,,4.62576160261012,,0.95125226020813,3.20013307322149,4.39556334413989,0.728037073447677,0.0161599677120443,96.3474072921013
335.33,3.16368968906307,,4.59347990440814,,0.942155920863151,3.16346569943335,4.32311642459042,0.731755842021549,0.0169936979164099,96.1626232521196
332.33,3.09025423569883,,4.51679319040349,,0.934291197657585,3.09003024606911,4.21538113662475,0.733036977183821,0.0178889978899185,95.9645877794201
329.33,2.98024718269379,,4.39668198260928,,0.926391187906265,2.98002319306408,4.06846751826212,0.732468227824765,0.0187937101319386,95.7648846455356
326.33,2.84528404846745,,4.24838565418906,,0.918980931043625,2.84506005883774,3.89964211256311,0.72956952887345,0.0198122841157807,95.5405453403525
323.33,2.70307618326864,,4.09120687729581,,0.912040570378303,2.70285219363892,3.7268376745561,0.725240117671843,0.0209496918494378,95.2906541178449
320.33,2.56925711420108,,3.94188377331151,,0.905114802718162,2.56903312457137,3.56338261433246,0.720953487912955,0.0221419369065989,95.0294166044214
317.33,2.46374308763406,,3.83015463224517,,0.898541592955589,2.46351909800434,3.43711100191102,0.716741209880809,0.0234357694284502,94.7467301104425
314.33,2.37907893669395,,3.74715756226431,,0.893139263391495,2.37885494706424,3.34231801059325,0.711738063082154,0.0248190872069292,94.4454222909756
311.33,2.29294715436766,,3.66088309084058,,0.889281852841377,2.29272316473795,3.25116043408561,0.705201484584005,0.0262959148013009,94.1248040733611
308.33,2.19731499921002,,3.56183467149204,,0.887232455015182,2.1970910095803,3.15578898786083,0.696209733297033,0.0279411810021095,93.7688994936493
305.33,2.09339596109543,,3.45137334380842,,0.887666321396828,2.09317197146571,3.05927940281584,0.684204250693514,0.0296850010996562,93.3931446669104
302.33,1.97697691415295,,3.32178014031347,,0.890588310360909,1.97675292452323,2.95393563966721,0.669192956670488,0.0316397507369408,92.9737288344101
299.33,1.84554004944377,,3.16610135009746,,0.896239398121834,1.84531605981405,2.83315390746585,0.651329267693972,0.0336127176173643,92.5523141905785
296.33,1.70327670661734,,2.99061869809979,,0.907834171652794,1.70305271698762,2.71049766491741,0.628317352577212,0.0360131259217566,92.0421752918283
293.33,1.55820059746692,,2.80441878762222,,0.925609239339829,1.5579766078372,2.59121988017373,0.601252182324545,0.0384067146316538,91.5362855817991
290.33,1.39541956118554,,2.58276297352212,,0.946463541984558,1.39519557155582,2.4398118311387,0.571845563559163,0.041072120608115,90.9762181488466
287.33,1.22541625930802,,2.34069406024932,,0.966889927387238,1.22519226967831,2.2584133643554,0.542501337007453,0.0438639833577257,90.3932531927367
284.33,1.05889988479583,,2.09721163490831,,0.985057464838028,1.05867589516612,2.06100401338428,0.513669982344049,0.0468390348407693,89.7761475545984
281.33,0.906300906912158,,1.86849836788896,,0.999857956767082,0.906076917282441,1.86328982620239,0.486278036052576,0.0497959236762209,89.1669838126809
278.33,0.775756825069618,,1.66715548428298,,1.00928760409355,0.7755328354399,1.67764961161222,0.462273427104133,0.0528251921979695,88.5471949282785
275.33,0.664676348440498,,1.49331521120719,,1.00939510345459,0.66445235881078,1.50235477787637,0.442273934622822,0.0560218672953194,87.8978258011455
272.33,0.582675187990459,,1.36588915303383,,0.99994964659214,0.582451198360742,1.36087678842302,0.427997011423557,0.0592380923884023,87.2492912217991
269.33,0.525772851126211,,1.28015788673044,,0.983596163988113,0.525548861496493,1.25429564819218,0.418999190704336,0.062154302177017,86.6653904212073
266.33,0.480726929564373,,1.21246999526618,,0.95682269513607,0.480502939934655,1.15538843379642,0.415879998344627,0.0649325783415831,86.1127426765426
263.33,0.441105605703693,,1.15189177562632,,0.922905377745628,0.440881616073976,1.0585244211282,0.416505852178711,0.0674724191626392,85.6106078915064
260.33,0.399492527145717,,1.0809519255014,,0.887092363834381,0.399268537515999,0.954518559286984,0.418293110837205,0.0697917991321787,85.1546171782386
257.33,0.355014658671098,,0.99689034968761,,0.851045985817909,0.35479066904138,0.844192098299744,0.420272435333085,0.0718660192998921,84.748882578174
