376.793,15.9700008635195,41.5914276909615,46.7764109803501,45.4176562765083,18.9678115613341,43.7561067485892,11.8890903792717,-4.27704188929782,10.5091937297157,10.3079543697898,-7.71143040100089,6.99914786344735,5.44951197109715,3.82756880121155,4.90261499082713,11.6867859162102,7.12206476484967,-2.25694976101629,6.15061347108914,38.6092647330688,17.9872407392225,6.81508405479395,16.1404350773125,21.2105869851786,22.8179479638103,20.4091912764328,31.6505962956079,29.791485694839,22.5683512503379,23.4892701873192,17.6270751480354,2.18271057459832,20.8054979429682,9.74749479929704,12.0101397924094,9.57347807883099,17.5491383544622,2.44449045699371,8.66358192204707,6.79160195634143,10.0432811469439,5.40777701444961,7.69970919734094,11.0714075543712,8.31633783663637,3.99847324106446,12.0284129782116,1.5681885370955,11.3394352815562,0.927001864291364,3.50809389437436,-5.41871069610774,0.805510007617444,5.82580196932569,5.64382400017091,8.76059397502567,2.8189103331303,6.34783798659245,-0.627651602821589,3.13875660703934,2.83263978406123,0,2.17808122534387,3.41566131237175,1.33208413104938,0.916353312860698,1.28265315977896,1.01655111247257,1.10616198486966,1.61743894843505,1.47941354764588,2.92775107997152,2.36215497956645,1.01356213649173,5.88830172832072,4.48547606779193,2.6931100670209,7.01503667061604,17.7283254605389,31.2129399546035,31.5586993016033,32.0767308758629,30.9654549792444,48.5940799167439,870.18685688991,1346.3312379846,172.173632783891,13.3571625760877,14.9633266034416,15.0503243998983,22.581363551745,26.039972364449,32.4695734334237,61.7548350406529,59.6023985470768,46.2896339827131,50.0204745572612,54.3940207822812,60.1906122803257,85.7670696332512,122.78564356156,228.13595918103,425.479266581435,604.321738662093,634.328298798706,671.17708122809,647.046759985153,600.088101559748,537.438084805019,437.048021865813,398.193207196322,346.479759381738,355.65923731607,362.791959491507,546.01222726776,1465.6979488193,1756.35265531057,1211.18357893489,1631.10499479612,1317.17155371331,1246.03345124988
379.087,-9.34583037454231,-2.70442083919076,21.290966759891,0,-47.5722175087092,0,1.15960567714698,-15.2959564547778,7.32155057551315,-7.54041858481051,-27.9364974651034,-4.26664873990022,-9.30159367210198,4.79986673612803,0.531308768970329,-4.6631203203736,-4.80913291337462,-7.3377403777191,-1.19980352936783,-1.71171144556171,-21.4425497972635,6.64711084537743,0,-9.65430850710034,-8.34583044904684,21.2332378139584,2.57254129476714,-16.423638702599,-26.9036814786315,-6.87309714847754,1.07453849291089,3.19336908013481,-13.1902545060886,-6.65507197157211,-7.20869085979642,-10.186383261943,-10.5959904898782,-9.53696177330319,0.768186208054254,3.68011528695572,-10.4954375310726,7.2524238601521,-6.25827699511829,7.7989365964225,-6.37321364549601,-3.89992179581923,3.73289173372401,-4.07876526000841,0.480867355250494,-1.35623070007811,0.427703620095027,-2.84585230266434,1.17848457876192,-2.2728847446033,-6.23868170593649,-3.56027885809045,-9.27933263579007,1.30344865614128,2.14263596742391,-0.556617241612479,-2.76282294954766,-3.58751037459335,0.77250817150961,2.10408921439786,-1.13684540834046,-0.595845137554756,0,-0.22033242307371,-1.1987756810651,-0.13146445797583,0,-0.178474375735639,0.767978103517472,2.96574179383698,2.1784442377067,-1.39202042410809,4.37788709827609,8.45204933420145,17.0668074001322,26.8193850119075,26.2118291194582,29.4457666483432,27.2501423306303,262.87430340819,1411.40299504603,701.243753153949,21.9395756486548,11.6030135138934,9.32427760500054,18.5000342554834,17.3773608862846,23.5694907751634,42.9797468128605,62.5333033238167,51.6015237521249,43.0541926353274,47.0362564934802,53.5838902916192,63.1169994305356,80.4691158399964,117.926262079188,212.710694684031,405.778187494487,560.319359081523,610.584513069916,632.239011872051,629.063021827815,556.268064664601,500.32307980962,402.59398275404,361.998383160826,306.685414991512,262.880009528338,313.639886628197,486.53128719814,1054.60266195594,1279.63768992663,721.92462928202,409.089268633186,58.3957669188217,-759.576331057867
381.381,6.16059526615781,-5.34810976186792,18.044490950008,26.28050561627,-18.2925804313915,33.7587538541245,8.02609720794428,12.3743531269415,11.5829476056332,11.1836291316801,4.24966446506342,1.68749666809621,3.94163695640834,4.74597255263583,4.20274473960421,2.04922736093241,4.75513468677368,10.8830254084663,1.18633181543885,25.3873783959107,21.2017871309553,31.2192577343728,-8.49046643318026,27.2740210202099,12.3781818592991,-2.6243531698009,17.8055928063853,1.24917151601877,-3.62749087768829,-2.26530806037806,11.6872061703146,-3.15751308066138,5.01621185061645,2.82014873530571,15.1464682331653,12.5900097933784,16.9244102732976,7.0724086677685,1.51912161698051,-2.18327638277516,-4.8428762480448,1.30381667479108,2.47520295695404,-0.593182158223297,10.3117966419388,4.9578845580866,20.5640193388179,2.01648389807797,6.18108462884942,8.04601548101115,-0.845802499621664,-0.401985473460867,1.16525223969458,2.24736418867614,5.80577141113873,1.76015154890086,-2.03892040329452,2.57762637418839,3.32919381063483,4.12775546110427,0.745036700952035,1.66928416544783,-2.67341985325652,0.173371994974122,-2.24816120996156,1.91475319581417,1.01208457637771,0.10892923594032,1.18531550809091,0.649941699947849,-0.998723751386177,0.705881671434442,0.379677520303349,0.586488330845184,0.587450204992217,2.35952648165925,2.4240893682148,12.3367415044019,21.0939709201931,25.8015403519729,30.1974724365937,22.291280386533,40.8653252081174,805.369775071112,1371.58393416121,203.112524773989,11.5562078306848,11.4727317844709,15.4327787827222,16.1051868043159,21.1781137670463,31.3410001272303,55.1039714013738,67.4145787526253,46.7164632677224,50.8548101540164,50.961026053531,63.2114796849232,62.6808302812178,81.2828300401973,127.174888788433,201.276200900693,397.717879526884,535.240560541202,585.805511358531,584.826762565251,587.779684375173,549.246366813357,493.797602687955,395.843446250306,337.646024815457,287.790054380754,246.5299555412,246.504253462426,520.073928846061,996.416355321731,1530.56803639945,1232.95951582937,-44.9439894722569,-635.140920457005,375.523802744209
383.676,33.4950928976254,-13.2170989063429,11.8918437713623,-72.165069634211,5.16657512022108,4.17149991784209,-11.3344955083208,-4.07752910749727,5.72512423818214,0,3.15073388848492,0.834081997545309,-2.59765326818572,2.08515586263902,1.03864908116733,-2.02575054866248,-4.17836254204949,-5.0205609453357,3.51822209458624,16.7310199265275,-9.52676841924363,9.74576739813917,-2.79773202383774,2.69615583410828,5.43838764056794,0,-7.54354475624356,2.46972096136484,-1.19531093780986,-21.2738794972305,10.5030114645364,-12.4853571204484,10.9092368299894,8.36351976862528,12.3306596904095,0.829718222351466,0.796691290314782,-0.776820463720667,7.50858959760104,0,-2.05174037861709,2.57775920297253,0.611711497183406,-2.93193206714478,-0.566314464101209,3.81195495578042,-6.77614308893504,6.47849217833303,-4.7002088603038,0.883759659640095,-7.10695735272499,4.76856190157744,-1.15190261895461,2.59188701030597,4.30444353530831,-3.82797032411466,3.35926945312507,-1.27404800006749,-3.88942646570649,-1.08812430798593,-3.19150540158172,0.412540035637006,-1.69893773275876,-0.685543089336334,-1.26994590153074,-1.01920914105899,1.00048970893942,-0.969131670357834,1.28890963750204,0.642495693922861,-0.28208055748279,0.697794793520852,1.50131109848028,1.93256424452774,2.12930713552244,2.13812018923279,5.30613266736103,17.5063094663716,21.5108034837176,24.5612823270543,31.0267740591348,22.4856143714525,212.196044001221,1402.68750043711,789.413350970584,24.7183057669757,13.027157505799,11.3412953340983,15.652233439438,22.2103299586963,21.5280021922663,33.3651709154314,67.7390855227223,56.2166210276671,44.2659079884542,48.9073400162685,56.7354818175432,59.1166179756477,71.3918437063177,79.5028349685844,120.342806711247,205.357785353215,368.913612791184,506.584951230306,560.443897262841,597.771824126862,567.116651679599,508.444182798821,428.917527095089,385.797109626064,312.289967834686,286.40235929395,241.056630511665,239.749871092784,475.557062032724,1248.4314868529,1190.252787095,1250.90879652586,888.581843754801,57.0785889454073,965.176273879541
385.972,-38.6101343024231,-5.15662547451805,-11.5989493921709,-25.339555614644,-17.6376309476188,20.3437824137142,-5.52766426781525,0,-4.18808644685203,4.79253746304245,9.21939531582357,-3.25415471795777,-4.4339285317674,1.52534908319569,-3.54573556978086,-4.44567736764972,2.03772504075802,9.79381052171146,1.14385626569239,3.26378746876127,-24.1595263034648,-14.2585958509362,-13.6441214589015,23.6677491792185,-3.97833070910305,-10.1215622057846,3.67887417407695,9.63556837591141,1.1658706035941,3.2763010966224,7.1710266758756,-2.02964076565944,-9.67322174234275,-14.5022711030554,13.7450941018021,2.42784715032819,8.54775789922313,9.09224986678399,-13.1825774339551,2.80680816578201,0,4.39997139651692,6.56309645362022,-5.14749421363775,2.76183110687293,-4.24921949794666,5.59244033791747,-0.972142747697885,-3.20911038069719,1.72398557601188,-0.407759648750813,-0.38759274306863,-2.24706285061345,-7.22299774553081,-1.0496064295709,-1.69713089674967,-0.655306227202474,-0.621334191741002,2.33454182069488,1.591985947265,-0.478907552094108,-1.40832732136326,-0.552364381324219,-0.334329131472172,-2.16766780831029,-1.42015166919341,0,1.47040770884037,-0.342862903896055,-1.25334223721395,0.137566477228595,-1.0209123141602,-1.28129227178576,0.565489640640352,2.07686261106034,0.189587145503823,5.17544339298151,15.3484329125936,20.1246283640715,25.7991370241723,24.0725140849186,37.0647368727445,722.878433841724,1423.15796607278,240.176039448957,12.0547487489618,11.5334112364817,12.61451679605,16.039719753005,18.7876344362561,25.813773074667,42.0352141730006,65.8746262819755,48.6509504649784,48.572600765842,53.0277185427252,56.7692528016104,61.7069410817129,69.8962408217956,83.0638868694044,117.378780918483,196.250244798997,347.664147108467,471.75350495088,535.725631850293,531.039744103865,530.505139152807,487.693321851224,407.850756321845,341.890870300286,322.762430923478,268.174378482739,276.459122733347,295.181225184342,532.793968594165,949.569156941983,1023.198742178,719.545620217683,476.682911335727,55.6727516172593,1086.23552642402
388.268,-55.0634103868411,-5.03172775201241,-53.7605630341199,-38.4623721626347,-36.879499237344,-31.7616627564925,-9.70880342342318,-33.6333531155137,-2.72443169233939,-15.1984893206175,-14.9934899275507,-12.7013456258198,-12.3615289295474,-5.45748085738424,-5.43691488926528,-9.63999865495038,-10.9360331268407,-12.9696664781452,-15.6261157277664,-31.8473584408829,-41.7084877619881,-20.0969035193758,-14.6450145408901,-28.2266071650839,-11.6459167732448,-2.46910240506299,-5.9829480116855,-22.3301940343152,-13.6515870706895,-18.11602949551,-11.9954374194288,-11.8828871528299,-3.77557133306176,2.65331515022688,-9.22087140206942,-7.89680896568141,-20.4726865553247,-19.2227274961459,-15.7217922090484,6.16235615273879,-13.6691481113158,-7.97345799698853,-14.5548473723954,-2.79045425433482,-9.16278674972349,-7.77431230627457,-8.43352508535017,-8.53736983617101,-8.05212792050982,-3.36445844661573,-3.58095036340768,-5.67307390680526,-8.77054853940468,-3.87642793018025,-2.04836819212905,-4.30566496497498,0,-9.39741695906639,-4.84074424575289,-4.66028020335281,-7.24327425030898,-4.12264941588556,-0.359323773588838,-2.44673553098981,-0.755416109272383,-4.01868783056885,-0.634807969805612,-1.43479322124641,-2.5649483585389,-1.95677640702751,-2.68469007353068,-0.830154146498169,-5.17964159515423,-2.02324105533808,0.368465324634913,2.03494707301797,7.98240014075661,14.9766812070865,13.7878165477798,22.4770184327474,19.6864028426397,176.340867803565,1337.85757675343,849.787998472347,34.3203230884343,11.1842757682428,13.3522775457456,15.7176241830995,15.8397934800058,18.8937839360239,28.7600519125915,48.0107834080757,57.3920432998595,46.4997854554171,48.0037750314384,49.1453513187839,52.3685180721397,62.9268391703693,62.8188254604702,80.2441836607585,111.125275630401,185.417635260426,321.110889589941,437.386100502477,472.604974219692,493.604156374082,456.420965737461,435.007773681043,390.286114772941,309.48096687245,268.589338296405,228.969102100021,191.607403366494,209.477594491724,354.747965096023,872.065702301916,883.214175645745,335.795389106912,42.2852052749799,162.972934951984,-847.94080478228
390.565,25.2626963358247,-4.87354322278708,-8.22165311612263,29.2703828111541,-28.5760823996975,23.0723685630812,2.08968526904864,7.51754015324183,29.0266085348523,18.1177699163011,19.3628444207503,4.61326804224209,7.18374862556361,4.32483688617367,8.61707834605265,2.33423549663037,4.81465112764369,7.27269842903132,2.16212442771159,20.0500038163341,31.6152630727056,29.9463211699119,15.4741233767329,12.4269252333718,3.75993307273629,28.6977624043734,22.02046637903,2.27665161975495,17.6298885598589,16.5143607543679,16.4593034367358,0.959109988407333,8.22797351641783,14.5627767104644,5.68335791694136,18.3565288329197,19.0946678461902,8.59311441893951,6.22944804015674,11.2740743286146,3.78269296764105,17.2277691428682,17.4806278817777,7.56764281612039,9.39677547334539,9.0358895996123,2.88296358740617,1.37816282849224,2.59966326942871,8.55405746913165,1.92687473864029,8.0589330951794,10.2645803748368,3.75456304451225,5.62125622360431,2.5663421385661,4.025658068129,3.22973712133039,2.75797867345212,5.01530336225085,0.45261705865267,5.51420356715194,1.39211024750676,3.15975531075151,2.04866977612557,2.68437976615867,2.45940498492196,2.38232061742087,0.864108871139292,1.06608398003152,0.910101622204664,2.09054623306742,1.21095342262656,1.06889213471788,3.92569898776253,8.95897086828921,16.567401621214,15.7751151569357,20.0315447909287,23.9474389067099,34.2348531828314,647.329551060869,1435.34320273031,277.586906658238,13.1066015494497,16.8093170914721,14.9647689929198,19.2586479430472,19.5425707836145,27.3591250962706,39.8721850957,61.5137269321627,57.4407118255824,44.8495089425019,52.9686003238319,57.2462339313892,59.5140328322967,65.0118206039029,64.0724189993168,88.4147421029401,112.311426653511,183.121473701077,316.125084565592,428.371206772661,458.607113744856,472.395009978171,446.35236012154,419.918385793878,372.226339491692,327.186584235914,302.402733497126,235.851597061759,236.86348483145,304.338239649167,450.228723778321,1171.95216385973,1245.97890336904,1034.85088335841,1228.67602788894,684.014442163127,752.843423894903
392.864,32.991373615945,2.3866942461188,13.4211539659591,-36.4876348073189,-4.66480397814626,24.4813998116996,15.3505557861413,18.4076235795121,-5.16910752291758,-2.218179630046,12.3272008539592,-9.03692429831476,7.62246068358071,-0.941324101243035,2.34444203993301,4.11527757674193,7.07356000641668,14.246478753419,2.11769125464371,-3.02122495059628,-8.60154090221844,10.2658161450441,20.2081590545452,9.7372345648677,17.1857644542832,18.7386688427571,18.1624676667141,2.22986483258428,23.7429252333658,5.05468095656895,-5.68978348583718,10.3333956618098,-0.895431432356972,2.51708848900008,5.56656092658617,-7.49137053909697,10.7897648266145,1.40275331535856,8.81317452145273,4.54686408062252,-3.70495597473739,0.581852634720563,0.552302861981197,-4.76493586060456,12.271553531151,2.95006524412934,3.2943361081811,-1.34984061600102,-3.81935754954294,5.18654536526825,-5.66182833491866,-2.152722646135,-4.85347947271579,2.67447573909349,-3.5625347136777,3.14200251012913,-1.21320860678263,-3.45094228232751,2.97143030560438,1.47367060843002,0.443315460722955,-0.744949354109751,-2.72700281154976,0.928446037049964,-0.573305193057719,1.44606763382457,1.40516978463792,0.680563991990524,0.952144681416226,-0.11601946741171,2.2921673032452,1.26005171820923,3.55820244201858,1.04692565184386,3.14592800798435,7.89737196143603,12.3633751625607,13.6749570331145,21.2053275498413,23.0288422044456,149.193075759374,1275.76764910223,919.461291399228,44.9264201219588,14.1395815796119,13.7198948654787,14.8381859844571,17.0664054880937,24.6864682299907,25.9095621201275,46.3640354828923,61.863404657973,49.1823606238102,43.7432494126976,55.9151741025598,54.63209692202,57.4077810942236,62.2711692637654,75.8905968556425,84.0432510456306,111.890660427742,177.051341146911,303.373371352519,390.669070169861,426.449660159845,434.307476251197,409.631208492294,382.900149817135,341.081876123682,293.591577017396,231.518244563387,212.041610505168,222.428938083252,269.694934906397,510.604030089965,827.292054141486,710.366468146631,608.150383241706,561.598741186016,1339.91493149355,670.338148764711
395.163,56.4238199795559,51.3149021880176,0,-7.64122468638752,-9.11774481126376,29.4467192258413,0,2.39861474945962,10.1034477583076,16.2585576267397,16.680830276311,9.56768324937311,0,3.67979146820952,5.04064624784999,3.57495557970164,7.37379066419543,13.2900981144573,9.31320570243094,11.810467597786,-10.0874534446664,5.73296739513097,-9.87462914990441,3.56854303307033,-1.19967845085033,-1.14457114256207,4.43750546924739,-4.35845506099793,10.5471611729864,8.89181242175118,18.5352532490272,7.34453659357431,-1.75019472082076,-1.63995247657347,3.10865807883522,1.46425027036718,-1.40596579153886,9.59629040765534,2.65016581586087,7.61761845994631,3.62082128990623,4.54911620380823,4.85784710343682,2.58707245807385,0.999406888790473,0.480512189411062,0.919864588940758,-0.879458338816574,3.31788884904917,0,0.737767419807498,0,3.04924071052849,1.96030643038892,7.5962928625251,5.22010799065305,0,0.843143978719931,-2.63995729586541,0.960136989426384,2.16624174386315,2.00208946450372,1.66567259925292,-0.756135205654696,0,1.67018012535535,1.76562028812907,-1.04517172170766,-0.310174242019814,1.5873874472928,0.373352532311149,-0.153929699798872,1.15913344573282,4.77470627720433,7.85702518063516,12.0058291344996,14.8012084565773,18.3977684673818,17.8185792667434,23.3394388261496,586.331449530171,1466.4344326231,329.623522207337,13.6260621057253,15.6367126513881,15.5536675212874,17.1538943393844,21.2435876796048,26.2237727769609,30.871039849438,49.8422860346555,56.0775123267982,49.1296744749594,51.5884840987518,60.091176826504,58.2087495704096,58.6935469631293,68.4070103854738,75.5935137734311,89.1249297486615,105.924355967976,171.903501617438,276.922318963404,365.061160345663,394.549023601215,410.577411702809,389.208771073796,357.96462899991,329.377490557077,287.897123264775,257.861435357247,249.34561585071,226.72745475664,215.018053422515,521.691105051554,818.611654718326,1157.058297516,962.264902215492,1097.6911425324,1259.12232978666,327.557824847789
397.462,67.2943892756806,26.962762624423,48.013107063956,41.7112259327485,39.5241250183459,21.2745555718356,16.3782736363205,13.863537704539,17.032169345919,7.30888474095565,1.78540798068392,2.83586626037454,-1.1039977605738,2.65856197706702,2.64854345344935,0.430470089406219,1.33184717503981,7.31564219359015,25.9174549046644,-1.42213040956792,-9.71726084846969,2.76128856107457,19.0244936956329,17.1879174915391,2.31130453392365,13.230807651801,14.9612976547569,19.9429086382157,6.09605884523509,9.51721982513325,15.1767845022574,-3.5375022190872,5.9008793010963,-0.789884487763565,8.98372664809162,3.52628686284625,16.9296151096885,0,7.65872754675276,1.83451616469552,2.325295487291,2.73885705054836,4.6795722751055,14.9527874682508,4.33228650663187,1.38863459771763,11.0763387968023,3.38873478049547,2.39709592633756,7.13632771720214,1.77673148706387,2.0266298527886,0,6.2945549245941,4.26855431039498,-0.59159279956449,0.856609925312536,5.14394606992484,5.8490731849186,1.84980314956568,0,3.15591732708459,0.962727127745828,1.1654181020591,3.10341658332037,2.47521126211704,1.88980554388821,1.00681567523342,1.69315108747626,3.93205627162458,2.51755785081284,2.22421107588328,4.6258943810396,5.58508598700456,9.54312526498059,11.4000177248478,15.4219497019829,16.5522408085688,17.1646673398655,114.020526039746,1186.1694853894,968.057635021424,56.0341575272328,15.678287949588,12.2604768545206,16.1883926525858,16.0133120812525,25.3685748315026,23.9141294679636,38.7598027778965,62.4506808578463,53.6819395637716,47.6684069617842,54.9080643075659,59.3330798695264,62.2599061032632,59.6575846119601,71.1859462520256,75.7962508288251,83.2088272029327,104.067699293534,159.351188543935,257.337757643728,348.977006813102,372.539679852232,366.40725112515,360.830520763246,351.346414795737,316.527173870715,268.899397182139,210.651545171127,220.71977623403,211.652084277466,233.853349095504,404.221716530989,837.24714150996,754.495890354589,1145.05760774645,188.822807417442,1261.43124161278,820.39620758639
399.763,-14.9430129806172,-17.2963531694992,4.86314950720962,21.2484843641864,4.22572440959444,-5.11778362375543,-0.927044574509161,0,-3.51191989059066,2.00939114515063,-0.858991549262999,13.643857195982,4.78037670548227,-2.1318024565434,4.67229174112364,2.07106819847856,-1.70873433321125,3.51968563471895,-7.67344537404441,1.368424491192,9.35029420852285,3.98551518426234,2.28825561025217,5.51294196597991,-5.56004869445343,4.24371799453469,-17.4812129887107,10.099882328702,7.82112635844874,10.0735883784386,0,3.4039105286524,6.48918407471025,7.60054964717842,4.32223074786719,0,6.51611126143928,8.25966497097859,0,6.47253471646967,-3.35622310653707,1.05417029004618,-8.50538518596758,-0.479603474840261,2.77912017006322,2.67238725794593,2.55793137062129,-4.89114180730417,3.45985651308891,2.8912962100094,6.15468336330142,-0.650031789508288,-5.96686942003306,-0.302842238026007,7.33456226385636,3.98476151837579,4.67080981375063,0.521019786570893,-0.244703755508576,1.11246651358386,4.41746720662684,0.506122660939358,2.00713565882397,1.40175846621261,-0.77901336041155,-0.238173636479958,-0.272765722374867,0.440360851590264,-0.19167179207317,1.68158421310431,-0.922850955993474,0.998767024711313,1.53489662097754,3.47740314707625,6.33292051924982,13.1951989737552,11.0596637604675,17.3750783683386,18.67077383212,464.548648073937,1364.38180451114,342.070895291273,11.9817912287232,12.4548915181591,13.3142843641461,17.8970333284086,15.0807366685431,21.9694909730194,29.9791541591111,40.832757124703,54.5999635999245,44.9947935097776,48.169869607828,49.8249337980134,57.4405254062215,62.3273714900131,62.2050399571387,71.0424552321338,70.0693785517618,77.0582160836697,97.4510241326469,147.32543260505,240.25329200588,302.18596653225,324.149252430586,336.502449177099,328.758757577213,306.089194373981,259.805045336348,211.864020422653,209.726346895017,207.699473195593,184.15988579023,257.16801705913,299.601644694248,824.36455374536,610.502351916218,183.635863458077,-36.3384050333562,513.528244640413,485.793493778156
402.064,-22.1753847863741,8.5559114357142,7.21689874297255,44.3793340332681,2.09032062689273,8.43863886660524,7.33723341444874,1.09980570646606,1.15815070991202,-6.95783715584275,-6.79861753283934,6.07423249281169,4.72937610843683,-0.421811762002808,0,-5.73712302791231,-1.69050429056924,-10.4464050694738,7.59157937904385,-12.1844261325245,-4.62526917449092,5.25732634435719,22.6384280567516,-13.0899019692083,-9.90131396315409,-7.34727502222533,11.1906950095203,4.99606465413143,-10.639316590919,0,-4.24936461736221,-8.41898772904403,1.60498816395513,4.51167681464892,4.9888043228441,5.3710694588436,-9.66988884508573,0.628580365492955,-3.03786538461596,-3.49280777741302,-11.0680547807293,7.30046534779473,5.44476928552512,2.37243354988274,4.12420568854916,-5.28775250524756,-6.32660366355843,-0.80649324769435,-1.14098140096064,-6.43601187439663,-3.38278924755143,1.60774192308909,1.86417171804872,-0.29961129287221,-1.45126234494213,1.12635689515625,-1.35911122276638,-3.35049755194705,0.242093074719364,-1.54083705634413,-2.97977617959168,1.0014459395386,1.83297419997127,1.80284451013929,-1.54140453854119,-0.824714183419081,-0.629663196755011,-0.609927858509321,0,-0.623866435514866,1.71188493546895,0.282317553949081,1.51852120772127,7.03698471079806,9.39803435344993,11.4816007972296,13.0192035650921,14.3247568096463,74.4191548325398,1014.35217712892,982.93624676991,63.6814518413393,11.3151442197651,13.8839588918875,13.0055005371746,13.9353521762233,19.9471830162349,26.0821250182628,33.1863679511705,54.3929767024292,53.5380059449433,45.1575681056304,50.7462758659348,53.0978859477585,59.4107849722011,60.9261492921636,68.2693882282577,68.1864763103974,74.1176761932768,81.2727213485191,103.6603177445,143.944656567668,229.841834298922,297.043550093844,317.67272015109,310.203497571127,309.14976552227,282.966322497243,259.211500714708,239.037409050678,207.488830990562,160.678890781368,141.469161175311,244.883444865548,332.805920099642,537.53452392425,897.82157707713,389.307214591387,754.965120659557,646.608512100664,120.152672302667
404.366,36.5935165569573,38.1208895564525,21.4366096071363,43.9405018774966,-24.8358131814318,23.3945483434732,15.4374477895671,10.8893059714746,-4.58679469188653,2.95244425879242,17.6699023668469,8.01889227854459,6.76377151133973,9.60573837466399,8.73740619195893,3.65168131267377,8.78738820673711,9.19387451273721,7.5165122511298,21.4470115081971,13.7386006306422,13.0133519991348,21.293845808869,17.2806217002739,4.35707008693647,8.313855573705,15.1091441890408,-3.95733001582026,6.70352632645875,0.897051712620761,12.6220380283806,17.5050519293162,7.94558852311341,9.67863955232582,14.8184219404961,7.31219389778135,3.19142365253578,9.95783729765601,0.601565267005742,14.9858373691031,0,-1.03261097377603,8.33143768341018,11.7448721486799,7.25942165042771,-0.436288841690733,14.1985017294231,3.59333313047725,2.25939827549087,3.18618562007397,5.69387718148342,3.82042616162208,3.6914767948294,2.07654071531833,7.47194218537181,2.23043848423878,2.96047850154837,4.08291339073106,4.31458573787283,0,-0.196687435215855,1.9830868644185,2.26856170866782,2.19694474558744,0,2.91628298833214,0.712499377260688,0.776438696594625,0.938759125195051,1.44129419805691,0,2.23620751046882,4.51051725532044,8.51571298256976,11.0110404671882,13.2367918821031,17.5529762746904,15.2862414375772,365.251021548679,1306.86744552596,410.152112786086,14.4118300112955,12.0924051390289,15.1213385362795,16.5088454131028,21.5891178073,21.1950587308565,25.0271756881655,38.7314215570562,57.1620213462126,50.4768563703776,48.688891196175,56.2029667730192,54.7019611726924,60.3578400361633,64.6976225364032,69.5535820419891,68.7586138496241,77.7015371411784,85.6825693142704,108.616381049537,144.056540073891,211.750281688951,279.226884083564,296.227415717413,302.639271556327,294.933193501654,276.48186730006,248.021527337608,241.08931222235,195.10789637236,168.268337171483,216.472257803435,248.759699964127,427.339850458146,734.095544685882,937.431568933409,873.704036731725,961.071257987722,685.944333877803,654.305176237915
406.669,-4.83145724991698,-44.039773259388,18.8685633676544,-16.030412959551,-24.5931207785628,4.96412995650325,3.59684588615554,-14.0177661787554,-4.54197311841486,-6.82171781566893,-7.49881471357615,-3.97026634231517,-6.69767679768765,-2.06779833104957,-4.12001208171704,-0.40177750533675,-7.04408678402556,-1.70700621414328,4.65191365678201,-5.30935851090493,-12.092754466913,-10.3089497448128,-5.54888554210408,1.06948485413703,2.15724667652124,-10.2907670450529,-12.9666329490536,-8.81698385471188,-7.58630893837647,-2.66485751264947,-4.16623236017973,-14.0322814979815,-13.3755069150719,2.21170641218486,-6.28869351807291,-3.29124548655727,1.89614248027251,-3.0814158062482,1.78706054352851,-2.85373032215395,-7.05349149662318,3.57882150805331,-2.91177315374508,-3.25642877114329,1.79712087668786,2.160127413517,-0.413522228797122,2.76750408420762,0,-0.350561180005005,4.97491529906605,1.26103114793652,0.304617012816985,-0.293749860564881,2.27659302095341,-0.552160730869983,1.86553123446552,-0.758065440215776,0.712070692604384,-0.215813279797712,-0.194765430652608,-2.45463549022669,0,0.271934560172041,0,2.88778544244091,-1.1464975016673,-0.256283812184277,-0.650709983420734,-0.509717876693891,0.67135782002931,1.93756112858044,4.91308516076709,8.58581667492935,9.21417632307792,12.3364175415617,9.23389575152493,54.929658908769,864.936771736892,1006.49899588914,81.4898977508564,11.5951870483942,10.9176891348787,12.2511066072801,18.1457506172373,18.9670819576853,21.7829411696323,25.571868516379,45.2690475216051,51.7695386495785,49.3568493174487,49.7887013687746,53.7401622585402,54.4917763877798,63.3135920673731,64.9677352665207,66.7397920407642,67.058213230509,75.2324198928751,82.151788886066,95.7097317756545,126.432984225681,195.665704397059,263.645218285592,275.577396925881,276.526703994973,266.266448314987,261.003716030728,219.258408434831,222.992753238353,163.652888635618,163.59451240682,189.138457477073,134.077729494849,239.622953904118,417.980182505295,544.158924822469,585.259564118781,105.74219911935,588.675856791943,530.109318599922
