369.918,36.6707347627833,0,35.8792977054284,56.7629797795984,34.0125921200018,18.2461157349423,8.68084914999887,-1.49137859276315,-1.56171829878827,14.8107626203647,14.9405665815258,0.91285193445349,10.6259174862178,6.85695923603933,7.98019391251069,3.89067394572876,4.01046461142216,1.57497851000456,-8.99161325469125,23.871734901755,10.4499367571751,10.6557101627131,10.7161066681912,28.0722174207933,28.1963231067213,25.5926640687291,5.50385022923776,29.7853841165426,30.1944240918404,17.1223778281941,9.22727940240281,20.5493813296693,2.16794176093767,12.1827759552491,15.38719927964,7.2711312132923,-2.61792136532611,13.5894803835015,4.92968447571323,8.6481898531457,4.49414141904881,14.8056590921662,4.68049952239248,6.42265456685084,4.9493037922652,14.9347515966123,3.98209557311737,5.9897712901969,4.10449067698991,0.96564347008634,7.31450942131725,5.63543507471865,3.35045332222452,-2.02786060785372,7.06322002480888,6.47372768784393,4.03667137862463,2.08917364173622,-0.979010351335919,3.85765618414371,-1.60213881219689,3.14584546629633,-1.03025455082134,0.187051854008001,1.39167988678265,2.22680908190331,1.57734787273503,1.06097111354376,2.05009731018876,1.54949618261718,3.70442961837665,2.48690047646365,3.07638511859912,2.96013174395796,0.635131064188046,2.33875568991385,3.18347863440752,2.58695249229807,6.00081108777715,14.2081016087388,18.5029703578073,18.6918036853655,18.2480999702655,17.619918809962,15.3118656765901,181.047583131446,728.059878435902,271.9164496542,22.7229216049412,27.9404661327403,38.990555408922,52.9887110567639,62.4304731119554,88.7901924277097,128.921969273782,127.933316934363,127.36551197633,143.942985161687,152.992619592171,172.68524689168,174.142378372715,168.165310125333,172.126527052375,161.048002106382,167.054635484023,150.544321805003,160.366041612317,161.464224856493,196.153950287945,216.592576803848,243.524898323104,291.69541702316,311.484915906309,294.807143166758,370.272962836517,609.532576015334,802.696365161753,1131.03995220363,1367.3967884397,880.876869389352,2299.54623217904
372.209,49.6609745434638,43.1687991329829,84.2212433417417,68.8989198691943,50.6673326997844,43.0359199764117,27.0946722707652,37.0275490296184,27.9172256024017,28.0802573033786,5.70677528018669,15.4115497890119,9.14567121363212,19.8616542748874,6.79303272736528,10.4876322337809,3.98282973221051,26.5901388904773,0,20.0599740950992,-10.3779294542727,21.1645698770157,25.8455013705506,17.6076507771841,5.89516440189316,18.3562259727313,17.7642558881282,20.1682787643528,26.0750987776039,24.2919896918984,-6.87277279170491,-1.13376565876678,1.07650157023845,26.2141277448669,10.5058049373257,2.70788553095177,23.398938663222,0.843489965641223,8.97547848064134,14.834850805007,8.92634734318176,7.70190553795018,4.64824763851271,3.18919901396412,12.2879991519149,-4.15291542759689,6.21445970550554,3.78540757439576,11.2095717059009,7.19242138258945,9.53414094236851,2.58304754926239,9.98209913395091,6.04166173071469,7.79394394018094,6.05093573622538,6.19550459843373,3.11216668226884,2.26861668100003,0.884094060195238,7.15994534692462,2.67785863878356,1.43241753663594,3.90102168043408,0.691045124174747,0.315923546403405,1.5664788532669,2.224393940572,3.05395607943631,1.81860436796617,0.766438235886826,2.46976400951098,4.27726137177861,5.03954466131336,4.83578504588252,2.32264004316004,0.557919222605054,1.92684494823789,3.33729835187578,9.74886403592784,16.078538065695,18.8072542656044,21.2635666273729,14.9320579106876,35.1087932580459,477.999616405108,635.493853987239,73.1365800100617,24.9304382138731,32.6571873532265,44.2841429779725,61.8974101311817,72.4792051304602,105.324159982689,134.735727855067,130.271403201944,144.823302685515,149.999989995276,160.754935730497,184.096236966396,185.644402169316,180.894811960717,187.543944054158,176.320087207695,180.616668943378,169.727171719122,181.70233242551,179.560412853086,224.169496664215,240.335311638576,268.371980713191,304.273908613693,309.338569070881,340.136495607565,431.365635841533,630.554660775911,642.160880672773,596.724598715439,533.48997325445,749.834586495448,2202.14002411542
374.501,-55.6049243980257,14.216381434375,57.6051298717792,-21.6584876155687,-22.2477388728092,17.9022588258717,-7.30050371436507,5.85309135661791,-38.3071739817836,0,-5.63807859654425,1.79129759316258,-1.39008892167539,7.84902592874068,-0.559271663145663,3.27201626262333,-0.562126494119548,3.86324318842437,5.04123539296969,-28.8269051918579,-4.10120105031834,-8.7124151096738,0,-15.9460532319112,10.1923498928432,-11.1601590621056,-9.45022312444401,34.537530291475,-5.15224269759493,-10.7998060535509,-23.7651404614173,3.36035304371444,-9.57188630686401,-4.98049401163788,2.830728757332,-1.78352580390509,0.856195122086453,-6.66669001415602,-2.41839108926322,-13.1135071624466,-0.734907857035073,-2.76697890643558,20.9933405102823,0,-1.21400793988332,2.93065979046307,1.67445044949916,1.60278849336676,-0.50339244469395,6.15839542562487,-2.24270748133001,2.97727907339092,3.69822645315401,0.397928918044339,8.85514082953635,0.747262017262247,-1.80027197581301,7.17430752575142,-1.92112085195854,1.45575260790586,-0.785972864240799,-3.96843490446748,1.21300668437708,2.20232125212111,-0.682726501844742,0.156060270263798,1.30952629610787,-0.693984398555565,0.125716389444116,0.96746056579011,0.302884820317318,-1.68925405129959,-0.402454553003857,-1.65962664238347,-0.415441140628488,-1.043036683422,1.46987502778382,4.8648835569665,4.23916048049767,12.1661175588953,16.1371314654864,19.3047869163142,15.7557009872389,12.2167564394019,165.477298450703,725.327466568584,305.31547490808,20.5224655501262,23.9933407056506,33.1075736461241,47.3441443081403,57.9561916214333,77.4301572289734,108.236146181307,141.333534974574,130.416010394856,139.929572874911,161.286685071128,173.627506464703,182.183773741417,182.122577555708,181.804493148443,182.303862325517,169.086659853784,175.936238017903,164.051894689424,173.793451664316,180.699355939133,180.851866497943,229.131739759246,245.101632185918,288.257255676011,297.046191313653,382.832681601282,363.294989093342,523.289933868693,371.907660055613,450.825763054855,766.64430407066,740.80827183549,725.210410840662
376.793,0,-8.33935619341182,9.38646609871363,-36.2997420909082,10.8754713599715,19.690310308317,13.0853838621742,-34.3343444186103,0,-7.74935576351124,-4.40974340107347,-6.12954154491833,11.5519078056741,-1.09625081682886,-2.73391511369185,-0.533158588339539,1.09914820960974,0.755395249692787,-3.69649775075278,10.5686981361224,-4.00962046698007,-8.51786525751107,-4.40544572745372,-9.92089311382297,14.2353611733164,-21.8219012631427,13.1988541169832,0,1.25929803962681,-5.86591354045361,-17.7024460559605,-1.09510524478436,2.07958762284088,-6.81699011377625,3.69002407591029,13.0777450537993,12.5561418830462,-9.77673237661566,-6.30503457544914,-10.558207145297,-2.87398891081779,0,-5.13113882662349,2.46436010111795,5.93449458233052,10.3147834013314,-4.36549242421538,-1.56699792777647,1.47645479292803,-1.85257763345093,-2.19262740554797,-1.24748394734476,6.02607394604663,3.50138782067993,1.50563545834177,0.730575517232678,4.57618607491934,0.668009895468924,-2.81733279826305,3.13113983825419,1.28070323964661,0,-1.18592001918181,0.897142920149835,0.500610818921063,-1.52575415361213,-0.465557938183644,1.69621899418785,-1.22909119052049,1.48634670039115,0.592242691729358,0.917518163164274,0.590201501811888,-1.21692515275428,-0.406164262578698,4.69082920802969,0,2.68831510491995,6.67724877134628,10.4076401517892,11.8325897356349,11.5601458001321,15.4038732495564,25.9161265877864,441.930972561972,658.751874571202,89.402066583102,21.7362113278946,32.1763058893993,36.697789898633,51.2462558275644,69.3693101085909,92.3595927561283,130.553378488675,139.740120015432,137.551000075381,155.028464066605,172.119167458956,172.305143389232,192.364822231681,190.639191457666,196.189976411223,194.270306758984,182.383335973487,176.417999029021,174.592740482831,180.401044327856,192.798032208845,221.253144857266,232.140088427592,265.249120800569,277.794411502519,298.790395338031,411.7123521667,362.012977864625,194.897056067835,278.049270915388,169.522592229072,890.060930335263,663.910394714753,236.338775763264
379.087,-90.4515975489486,-48.8028830321176,-24.4136409188332,2.95042104881976,-15.9111310390823,-17.0711092755675,2.32052088858018,8.37202414962616,-4.38344206354213,-13.8569847314156,4.30105526959539,-4.27033220435669,3.31387789042326,5.34615614070902,2.66653157267798,6.24021222282345,-5.89631464457006,0.736776819832097,-14.421556706499,22.3344519472066,-11.7323828191799,-6.64633851350229,-5.72915136252411,12.4410473914009,-15.2729482381219,-7.98151912287988,18.0229537741613,-2.53338874697641,-4.91303912877067,-19.4525382926496,-22.661794453545,27.7709611743084,-1.01416573372815,-2.84955853937632,-3.59907506018702,2.55108287091607,-10.6137783071205,-6.35717508304153,0.76870408658912,-2.20670918024253,2.8031529332574,-3.29814520435608,5.63025405160533,-7.81176615371085,0,-9.50163259647992,-13.8381586150078,-8.15133711174502,3.84017123892612,-2.2586458179032,3.42173620518443,-3.24463166672038,-0.783673024128221,1.13836272448918,-2.20278848445494,0.712568825992475,-1.71669061003811,-1.30309055186706,-5.19046500727352,1.11053301550256,-1.24913740249127,-0.630698678549222,1.15669032955045,0,-0.325514752961628,-1.0417039364767,-0.794645611345265,0.772058853295097,-0.599398724709757,0.263584057010369,-0.288822763419956,-2.14776923101686,-1.72696394003777,-2.7695062996016,-0.990383556932233,-2.58599000121785,0.175204128322502,5.04241438381745,9.65672177533758,8.94265355016825,12.0218215774905,12.1956458821451,11.1543376108252,136.497770170512,695.223517801285,343.960346855278,19.4914405448596,22.6274280009553,29.3585221591185,39.6139216383916,54.2156218981864,76.802727968505,101.600665369427,142.439651569865,133.030031315835,146.060218234709,154.211557063877,170.798808122696,186.885250780859,194.862117795411,204.043569745724,202.475883313821,182.37205271656,185.198554085281,186.886896864754,180.680052400993,178.682630364241,189.619694686372,211.188750996041,243.399854433874,285.170580406262,290.581417498205,313.21489002818,344.777830342524,366.414510670759,475.233439787635,125.167438043953,66.137729324099,-274.144218704012,-58.8678924251717,1152.56835200304
381.381,-64.7639876134316,-50.9357396519513,-39.2267168300083,-11.6691717384748,41.9532709797924,-31.6489318293476,-6.88339638398195,4.13901041512898,-20.2263768340863,-2.49116269312561,-19.1374284341094,-8.44476755155193,-3.93200254307627,-2.11445122965045,-1.58195462712476,-2.57089394007091,-2.65004965982643,-2.18551227976104,-30.8958598489827,-8.49372106375103,-27.0681798256432,1.64292791314316,8.49723438521012,2.73363466536855,-13.7285995482803,-9.20721724775015,-10.1831927107203,-3.7574147739794,-2.42893710773947,-18.1027011822193,-20.2733092323749,-4.22448329503492,-15.0416761569728,0,-2.66899776434774,-2.52243863225125,-8.0727722879673,-2.35717313482806,-3.0402914885874,-3.63655276866045,-11.0867135388947,-3.26111275062365,1.85567868597681,0.594157966192405,0.572323375925096,-7.18437026586514,-6.84139004021882,-0.503738232829968,-1.42389478963433,-3.57325622470645,-5.07497405811281,0.802050019314183,4.64924240678474,-6.37829167769556,-2.90407331736847,-3.17055560950538,1.01844909009047,-2.5769182074205,-0.301893240132262,-6.03935010087904,0,0,-1.90617117020701,0.346082287294508,-1.77022882588212,-1.76572698330939,-1.57144623709259,-0.654334260546667,0,-1.30312232469681,-0.999529245484125,-3.89336475996517,-0.189730347606895,-0.586802045237506,-2.54608449235658,1.37682128553135,-0.346473779310736,5.58409242794704,10.4365068799791,10.2761203033793,13.3132578425997,9.32843597467283,23.1836051961103,405.764751094524,673.252398938295,105.57601459387,19.4754547740205,25.7999120216266,29.4292751458149,48.5140443412653,61.976721006967,77.9493708648487,118.76227074757,137.106684951965,140.362831742808,150.187795638284,169.559772045566,176.235106566637,203.402417842507,210.710516092262,208.123646166389,205.377290985454,209.148102839142,203.197943514231,181.00764247241,187.783664884444,199.603797358854,196.048256172284,227.966667457445,249.621943263017,254.353126760948,300.908089453615,317.777108767541,340.906572936009,263.491135162599,328.928174410605,412.540082254832,261.580469060305,0,698.482896398309,0
383.676,-67.070691890506,26.5011570274854,-71.5888966714323,20.1870983811032,-44.0646764158993,-20.8575655521571,-4.53635819605303,-13.6386405582512,-28.5637927670047,-28.3201631595779,-7.35707077339156,0.834802073553209,-6.47825977474326,-9.40602233363691,0,-3.04972883474405,-7.33513080745421,-11.5225286934683,-14.0962633190083,-45.3406324445885,-13.3790376749952,-1.62410583857729,-8.39988648703235,-17.5650604647927,-28.4997697448021,-14.3027271933623,-13.8414784247272,-23.5243322297957,-14.4066610835151,-4.47382725207561,-9.49312878530114,-11.4842360436308,-5.94774095031149,-11.1411349915853,7.91526180342374,-8.31180170742566,-5.58620104452212,-4.66033673198442,-13.5245728259936,-7.18978177511944,-5.47984973811319,-6.44750413718877,-4.28031158075737,-8.81026563196089,-2.82883299065727,-5.4631254556384,-9.36417072834506,-1.49390158602011,-2.34597008473391,3.97385943242495,-5.85297185259985,0,-7.65996454400562,-8.53059079083026,-2.8708030295567,-5.57196869022049,-6.37628161797202,-5.73164087945404,-3.28278086338296,0.542741887355397,-2.68611594657104,-3.28785389953505,-1.13059996196844,1.71058711379449,-3.97715531456914,-2.32733076112461,-0.665761322885435,-2.04832011640484,-1.52328450487075,-1.93228980923896,0.282308062059389,-1.04966201794408,-3.56357761891609,-4.06055575594448,-2.1296977099491,-1.94435405805564,0.1712522148388,6.70300129282901,8.78037605005733,10.1583927384322,14.5708143589694,10.1212304057406,109.472407668981,693.305720878082,380.955374716909,17.6308441574563,20.0545164129427,27.0983584412105,43.5392286582719,53.6582025901056,67.1766596268934,93.3414549227856,134.288223154282,142.097430499371,146.628896711326,154.168685601578,173.734640766409,196.285184325869,209.46143635682,209.711585550598,215.936285210671,216.772511310458,213.354179183875,202.060951223517,194.351227511377,199.738136694285,197.983663798228,222.257336215053,231.664924827898,264.467078073064,291.669414170058,322.409081336716,343.420433194045,305.283262053304,397.220516251166,325.159834621596,265.079001987989,-226.260731345861,-133.98030368296,-57.5400651641384,-450.62838398489
385.972,53.5244322459963,33.6029686091927,-11.6376120964093,-28.1284186995297,7.58459468063758,-18.3094620768028,0,3.99081684862337,-19.5021894994584,-10.8088597830577,9.22611496156236,-9.77089224156239,9.47805177076955,2.0387451942709,-3.55906636493554,1.48730722897768,0.511033400325203,6.32178590109093,3.43726860189741,11.4654553674845,0,-4.75231304532078,-5.46199900460051,1.31787966039629,6.61852965928969,0,11.0459166775585,18.1144194907711,9.36788474692558,-3.27272815409234,-3.08643813555737,-7.12815153487575,0.966874826236504,-5.43336523012272,-6.00468560115605,12.9713331881279,-1.55674677909289,24.2429510260633,1.4657182853456,-7.012698497704,-1.33622045939884,-0.628870304982976,-0.596412590036674,4.01019270086903,4.41465479411065,5.32856947176084,3.04451085595563,0.485702335883336,0.915275673362073,2.15332436315615,0.815544858396304,0.773333335624863,4.85634547678036,3.25584140194274,-0.700023892319108,1.01901223375049,-4.90992215596,1.55290872217121,-2.32867378115605,-1.85280981815647,4.28720285819754,2.40515590282536,2.7568836241447,0,0.465503827047399,0.851253353857586,1.40695472345676,-0.420604271667802,-0.342869129882557,-0.753879117125425,1.65212913377531,-1.87698315823413,0.54881166654506,1.50877899405174,3.0214451864666,0.189646490093991,5.84620042098571,6.537907347758,11.7756604177217,9.90819300558075,11.6904645734521,16.6726198701185,368.724847269837,707.662752916675,124.928699781802,22.1381504819049,24.6463265110432,37.1199087935941,44.2041445928801,60.9635224310249,78.9723944484738,106.732766250918,145.490564445675,135.997636674052,155.679370485096,168.389424170211,185.685130568418,199.047959189644,212.221130605578,225.249498680844,224.658993037323,224.531082419784,210.81068833065,219.154554425855,217.816769416551,209.677662438075,211.962955330132,232.535580718483,257.610903058242,287.094459411398,294.295488622295,365.007723606182,384.297531932526,417.643265167384,406.491313122064,532.360934930329,517.100289593467,441.375925007728,348.481035538824,897.965787903519,439.529472553584
388.268,-8.70467105777346,-2.52223669166241,19.8725441809848,-10.978850078607,-29.6035581648649,-27.7915428038784,3.23809515469694,-14.2785718997901,6.79636799397665,-14.0627470443689,9.00265084690663,8.73971374083326,-13.5644454568793,0.497341275994725,-0.992246526237826,-6.77265596497558,-9.9731149967292,4.79785213596518,6.7080302421632,14.3842533184888,7.27625367731427,-3.09147206890195,7.99455732495713,-1.28595952795049,-5.16657872924583,9.90004481842644,-28.7423345713417,-3.53513466175576,-6.85574013834571,-5.32243329774299,5.019470096706,-4.96821558924864,4.71728160202588,-7.95264696369566,-6.69628247182775,4.74643379952392,4.55712326399837,-8.87091253315631,5.72086951782728,-5.47427612445573,5.21542439069016,0,-4.07376889602852,-8.9441429160957,-10.2308545070841,-10.3990142476233,-3.96102705562414,5.21332047137054,4.46553470787814,-4.62257195593942,-0.397895844606326,-3.39571153953669,-0.364516983346921,-0.352998026395836,0.341534368111445,0.331443638967642,0.638799972176857,1.21223679358584,-3.69244099467448,-2.58276176577899,-1.16204535239285,-0.586725260733325,0.896703209571625,-0.814022115755668,0.302819293586089,-0.415317647729612,-0.422423729079646,-0.10260422231671,-0.780650632385226,1.71644560047609,-1.61211320337404,0.333003832343011,-3.03460763995714,1.65626451256375,-2.7639968360345,3.51600881775703,6.51954357082438,7.31772352110644,8.14776953008231,10.117892509616,9.84160240493211,90.3346263355734,669.399011396383,425.927903034865,29.2018018005915,23.7235659339482,27.2941287134245,32.6177143728015,48.5958026510914,63.0411865021968,86.9967462575492,122.104095200679,138.714057479207,141.680674145741,158.997759811189,172.341941049256,192.832136210879,201.640092111207,213.00491757315,233.800235759414,226.353555419207,230.960278592506,218.933276326074,213.090809177742,201.424902969131,194.932997451181,218.883490829658,241.542304700973,247.939663645995,266.449703315944,351.438210226162,336.075467304755,359.787250524871,418.847811919242,359.460218385377,663.14899654614,291.101361947476,338.395699737145,425.050671760927,383.344638171764,214.44185308823
390.565,-39.3447538124656,-41.5300493970487,-13.7484305002734,-5.31685168908345,-59.7352056851723,-30.7632553742244,-8.36346080905057,-15.0869350524711,-13.1654154632531,-17.0258132319567,-8.71963074800951,-16.9299194113601,-4.18027728154698,-1.92682460140414,-1.44157928596584,-2.34276469556991,-4.82979300528996,-15.2687801717459,-12.9942941813059,-4.64401651083877,-36.9994120024485,-17.9657050131223,-10.3243054448233,-18.6829842086996,1.2510387083662,-1.1986016212531,-15.0793227983489,-18.2613288281071,-5.53351114089013,-14.4343072628317,-6.80633928312206,-12.5112720679442,-10.0517613853692,-5.13509085060446,3.24288431994279,-8.42823332188049,-2.20692953725309,-5.72802263114099,12.4672953392177,-12.5926751653889,-15.7858278544587,-5.94347335870513,0.563671445700598,-5.4143513471769,0,-7.55407206648374,-3.83650259187665,-5.50846596643473,0,-2.84915923635192,2.6977091859879,-7.67423798409411,-2.82446008422563,-2.05140407905884,-6.6159481875493,-2.88921516034437,-4.64038312765528,-2.64178619694176,-0.550209258958046,-3.25203632550411,-2.4761300228958,-1.13656026677567,-0.694810540671468,-0.788431362140606,-2.4930452131201,-2.94991497668067,-1.43200336189099,-2.28570804100478,-0.648093421753966,-2.01873176440005,-3.77346193913014,-2.09647783558722,-1.72894553572825,-0.891219906977006,-1.96320953532522,2.33006155365996,3.31515762564619,9.63196612600296,6.67752858603638,5.44434005125509,13.6483884911941,331.318940256894,712.554475177995,140.61539074131,17.4638058682037,19.8019705436032,26.8058070463394,37.6536105686225,52.7235425903129,66.3136984477633,91.7073395492862,127.968351294041,133.426671546616,140.81792929291,159.688426158948,175.543454344031,190.153506059806,211.815475096943,223.771230769676,227.754596395868,226.149235505557,233.720277482616,215.894396525817,229.812128630285,203.705984960203,202.328016642766,210.773359825386,233.239902399937,274.21410607009,282.554465951464,284.761978822244,360.89165735249,375.471124289138,310.656099465613,342.156963456263,289.035586918492,451.119818744823,-29.7961284211999,494.025811282753,-106.083792141722,-1246.20212933667
392.864,-27.5258510950979,16.7491790781128,40.3976718393418,20.8303466348174,11.7015210644211,11.2991433394258,-12.2873787374676,-1.23140732985055,-10.3158855551309,14.4524647206899,-3.79574943197596,-11.3059075201517,4.67927960252231,-9.43613502379383,-2.35325636801002,3.21246693366599,-2.83832242343258,-1.30043443763224,13.7878566846589,27.2914722909817,15.5310206322283,10.2646233535867,16.4322173088851,-24.3987143769737,-4.90131594273124,16.4355732447017,-12.4972118118221,7.82514500069446,1.08395872137102,8.07866978700909,-20.951744748814,4.7131371746395,12.5302426335162,6.70608151054205,-0.794060193315585,4.50274211850069,6.48472676330058,2.10386540609631,-10.8542966026204,4.54406358028562,4.94765376737623,1.74639924408874,3.86461321572115,1.06061652609147,5.61902079787866,-0.986510745148465,-0.469707471682965,4.49605260691368,-3.81263846796426,-1.5946325806964,4.52960463529064,-10.0220360164757,0.345801931123452,-2.00924628679272,6.47998581320221,-0.628853280641323,-2.72701200033136,-1.14999806141248,0.53890207288055,1.96012596842585,0,-2.0408724532883,0.8506646210757,-1.6989027985638,-0.143635963874759,-1.44464607771696,-0.300551719004039,-0.389345241396014,-0.846366196659715,-0.814159875162918,-1.65678932601231,0.157953365078368,-0.846707246317507,-1.04748565555988,4.02053424216529,2.45772924373478,8.65874349828161,6.58601568534255,10.1077374320405,11.5181028985796,78.0855376157008,638.25735667957,465.073091876588,29.8728865673104,18.7782190610194,21.7736614480621,35.4894211545359,46.0547777171132,62.5398369797388,78.2605172172343,104.407759777198,131.435091923828,133.770269912879,148.661731208067,167.551175980959,185.114234762326,203.920282177289,217.308197405875,231.145212949348,235.339321236415,232.87465858283,237.288659619854,230.281735348086,225.447750740215,217.236019719734,212.943635537219,223.896084108361,231.224125835147,286.484068172618,309.717724910874,376.204078790719,393.327663369343,403.809334248855,383.024625535651,329.246004991019,377.460937247996,441.848990145076,233.47037671315,846.778160288784,415.614783309655,813.727867829157
395.163,64.5618603929458,58.4600972010792,52.6403916828916,-15.2679876128932,50.3174975050328,46.0106443010153,8.00556566809899,38.5101979672337,20.1632506820283,20.6431612532191,17.620376498065,10.3125541934875,16.0055675765572,7.37748223116293,9.65923142601137,2.2425114487286,7.396980929298,7.62541967571932,24.8764662749345,-8.89057293148869,5.05944384967859,25.7953557516412,24.7062511271059,7.15339548417303,27.5425775910123,25.2408246507059,21.0959013014376,15.2948924674475,4.23737376906125,15.7904276101408,25.1295849893114,9.21221603740801,10.4963119526119,7.373019606611,17.8486469689946,3.66707563166577,10.5624452237689,8.90972067060337,5.30390489032878,10.1505688312003,3.02206190474207,11.9471856744117,1.0791008356027,7.25571922311281,2.99532011698226,9.64108381613902,7.8036975409702,6.59092973465307,12.834201345416,5.45447199102148,7.37790543718081,0.349801740696359,1.35179689350153,3.27269823694274,5.06626707593112,12.2914569689853,0.888361712973702,5.61941557808706,1.57999294347793,6.70464928603398,2.37016971247027,4.53301572716285,3.32538857850178,3.16970744429326,1.96523851661453,3.20872741455442,0.881179752451614,2.85377791689608,3.20519203566009,0.682004034475064,3.11378041561043,1.38929806423884,5.13037374723731,5.80095891399936,6.49177657362413,9.0929731661088,10.7287526980729,8.34999686646041,13.3646289255616,14.8002680633639,296.124971550789,722.200096854285,169.043084064938,20.0949242175631,21.9858082599412,32.0082237308601,42.6465521641769,52.9206609082334,68.6286236796529,87.2360811620717,119.941038664694,142.469513951254,141.375604656946,159.57919293948,178.581123476611,193.185886807458,215.267228381871,222.682802622627,242.611572983987,244.229297138536,246.904759741507,246.288111016167,243.142377737026,232.237756940357,218.074215277546,234.992726268264,237.046006230602,259.224660360629,307.817151684055,345.646104849728,347.376234568826,365.768603828262,418.129792322145,486.274793081276,614.809122901846,543.087017705881,683.707368041688,741.547855918123,1379.24823376549,1320.07433144212,1391.68605894451
397.462,-20.7308495231915,13.5155303608596,30.425146641072,12.2563984292894,33.0483612760348,-15.9559671403079,4.81985928505095,-10.4335139228855,19.4232932528624,6.27966060387141,-1.78670929261582,8.51494352394886,-1.10129929522535,2.22085657068958,8.41858682441,-2.16021504560173,8.46155993391368,3.67278979152047,-0.998480906288216,-2.85476794652264,-6.49836101254502,9.66338703843656,1.18997866065406,17.2271947160082,-5.76778505658974,17.6832936628062,6.4173843667059,-1.05239968619536,9.18420585707438,-4.75342045065847,2.6897079370748,23.9601865962769,5.89815037932572,0.789160241386589,7.47549200345771,-2.11950006963178,0,5.28169162389051,3.19328780657529,4.88903000317051,2.32892584751437,3.83624800980673,3.63824876675296,8.9864312348708,3.84719586709631,0.464363611774173,3.97975497358971,-2.5396214740172,1.99406576053798,1.12592186390253,1.42142974025492,5.39143367073283,6.18539403693018,-1.89155742553721,6.10042948089963,-0.592019057290035,1.99677410427973,0.811978869906425,2.28301478486143,3.45996424281317,0.830250351093988,3.66799579833018,0.961005721129021,0,0.270445366332062,0.618194501712361,0.282947311923395,0.366539874828289,-0.497994656795816,0.547479693384768,-0.479921584797455,3.42013362872931,0.478267514407487,3.94452244693367,6.08897245534575,8.42873759630878,6.84149575123789,10.8923289692336,9.51569049580081,59.2373424053763,590.890913822383,467.238914114602,35.1778682380032,17.8965328016687,24.6796215712814,30.316811850009,40.9110327025148,56.0594813065803,71.6612955990031,92.38800980023,126.925896017452,128.80070869988,140.117481946869,158.254418820051,176.73066647519,190.55484621207,205.703352661078,226.207289899046,240.378938890887,245.369961187712,241.922548292295,235.075641089022,230.379797618669,227.089305263022,231.912314964852,216.297390828493,233.446372684146,262.131758802203,314.143461272008,319.793505553252,348.062085524476,383.338865587454,416.362158230353,461.689334746659,398.52111759282,651.478075580216,294.644204066105,439.590335557791,0,635.814910490348,1532.12973529073
399.763,24.9349514818498,30.345290049755,26.8364789689253,21.2283769539649,19.0801856115127,6.82373307868945,13.9135204030272,6.69299893793712,8.17678050374254,-3.02125645752912,-0.859617633589132,4.09669084526102,9.00752968885767,5.98356424028865,1.70540291474974,5.404453067287,5.14232469496588,-1.17802968183103,0.960773862199823,2.74695931428568,12.5059084628894,-15.9402084192606,4.58015926606795,2.21021597881745,-4.43997443737482,5.31734202484207,9.26255343150405,11.1392207421053,-2.94578990843934,1.82956412937975,-4.31355449833532,9.39291802516907,1.62154577135038,5.31550648355488,3.59659222263223,0.679819465419374,13.0541001182501,-2.54111582328494,0,7.05659799147084,4.48195066565948,2.636695971655,1.50036533237478,1.92156976564106,-4.1646473754929,5.36192631754401,7.23342797294174,0.814571387645141,-1.15125662403773,2.527938203034,3.7613132761695,0.97271800304379,3.44578257711775,0.606707957344939,6.75055790251858,1.7089854175066,2.19584811976726,2.34394489654704,-0.488177349878126,0.887813527584561,5.19282682726633,2.35298406309044,-0.924713905364093,3.6376169587356,1.56139293694154,0.237939499998585,1.81507982084689,1.3226164202459,1.05421399933937,0.948248000655672,-0.923595256904819,0,0.460206023057743,4.11185653343425,4.11715339998964,6.83820676467258,6.30299746778301,8.22354331105861,11.1312320506364,230.126550191502,675.833046451936,172.920735141366,16.560726360435,20.0322204848894,25.4318378523023,34.1444008435232,45.5990097904429,59.9722462033756,72.6779741007678,102.724196710032,126.321859558625,133.845058423519,141.731751030699,160.49568098106,176.670813578765,194.177374741721,210.543691657735,224.247734750286,233.293237151967,242.816461446728,241.126570398162,233.781669499663,228.500552080581,230.202092960796,219.333147828661,232.126187781929,243.167868573085,259.780612076481,297.119139885745,321.29242833715,374.872822695401,353.166030785498,426.767083170804,463.710284159128,511.294936012622,503.399933812251,567.0342780369,1004.59997965094,438.328158599373,470.618257232171,921.418598177452
