364.194,106.021427415778,83.3037620164423,-16.732100331582,68.0697575829751,46.5036233537506,81.9472678903172,20.3667484208366,55.060734555799,22.4910974192341,41.3824860761069,-1.17936409033648,20.5879977210978,6.54406151107618,2.34613390625274,7.60742963338954,-1.14003466354061,7.64156735698765,20.1637283020468,7.91081863773206,0,38.5099623552595,43.7901574047291,45.4953799996603,39.3827477537895,32.0491530471732,23.231140431344,-16.8448782639631,-5.53822946681395,28.2451123042662,3.76846167403837,31.9054029369755,-7.03112744205052,-12.2457961905953,32.338182189988,8.89414701365115,-12.1034135277035,8.05469949884317,13.0521964891246,7.58200900925292,13.7206749883149,-3.06959617365292,-6.51457002444535,9.60581302253641,14.4955863774126,18.3991507166961,15.2693999834631,8.18817062918815,2.23370579388746,2.10775266438575,-1.98107328542605,8.43737210181826,0.445182256145651,0.429564491873108,-2.49014619435711,-1.61113765356036,0.390250640267826,0.752377935836035,3.21629515352931,5.35288801064733,0,7.66814012502673,2.07520771158811,5.28627203778712,4.0272280921003,5.52628287588026,1.30620891586109,0.995878963172893,2.41690151809606,1.31570375452087,4.76708000251839,5.22640793902426,0.980093180460282,1.89122728097948,2.81977131880451,3.03966459902629,3.70921752674467,8.06629813501861,15.467454209485,17.7468385200728,48.5547335405941,125.71659703426,242.398528722788,303.720949237735,317.181254933252,314.550388692764,290.871409250343,2378.73712104059,13075.8817722215,7635.72741216605,695.069560136605,555.144405568865,746.205005187504,974.629060503519,1242.65632010792,1625.84079924214,2390.19731907819,2436.18686718847,2399.44640839489,2625.33842308847,2835.13056493803,2988.20157274613,3075.58667631995,3094.90491785056,2985.34660332,2912.0120858421,2812.82143462398,2802.72050702341,2908.86049705492,3135.62442298013,3517.89003248265,3973.00901263673,4335.25656889412,4619.70319386695,5052.48101861928,5701.76120089079,6167.31987851103,5886.47612136438,5776.20666704519,6496.23209889434,5987.51910501278,4779.78406101704
368.773,37.0078080503008,17.5600827534502,-6.58383860207202,51.0180219574784,14.2957037158921,20.7289673946167,28.8003838922755,-25.5774442104082,-20.5444579788053,-16.28340757456,20.8828192605294,7.36461659430691,9.29858660204644,4.61584818149257,-8.05918920545775,-4.48587091684572,9.25183332971727,13.4880284730557,20.7519486850406,48.1103797330065,56.8241669517871,30.5128595818875,-1.54325617516214,17.8806225834927,16.5142430457715,-4.28489837958389,20.7131721294113,54.4803225957212,-27.7851042342968,16.0640454738526,8.13705467422875,-19.5970799884336,10.9512341920627,20.5235569030853,1.94428763609192,32.9712752315485,-2.64117277755807,1.71194995216723,-8.28725135237923,7.93953888601395,10.5686134482963,7.12052428048664,11.4742349669733,3.88895647207247,-1.87236174056523,6.60911597195203,8.63015969312011,9.33863981435831,8.81205707766736,1.46160671459863,-1.38332643648909,6.13104644790427,8.87393808609959,8.98183349457352,9.90561374781947,-6.14231848712732,-3.33056021003474,2.8123676801975,6.25302982697358,-1.79702900936553,2.42461754249364,0.22682336427375,0.832028525139643,-1.88649499541055,2.10436654229976,2.4092542867244,3.91863916112988,5.46834006981903,4.27111021443799,-2.2736688283814,1.5579664083001,8.67717989454384,0.826856091720629,-1.06686450283825,7.26181651635121,10.946424411212,6.99029377604538,12.3898023744781,34.9156167479622,98.9209821986483,221.930364743438,291.10863147981,304.656813995426,303.005981726783,293.046072592626,2054.39429036925,11963.2007727683,8596.06957594158,755.266141590171,527.848500487011,704.586127339158,950.672007827224,1207.47832758878,1572.19683179985,2288.16566507316,2631.77488843259,2474.8542425996,2724.2060076893,2965.71652859354,3186.61996949788,3306.48173237026,3308.04579939251,3294.15632626514,3233.59540071231,3131.09531536545,3051.30148585181,3081.78201579177,3201.67447035593,3527.76302019131,3938.93018728816,4429.30499089026,4782.92492495297,5190.7371111539,5463.28705321325,6073.3319340662,6561.87337344371,6774.3397772739,6960.61377548854,6980.31866829182,6523.33846865747,4536.95879523665
373.355,42.7666457925911,31.4795961852932,-3.21892116112014,6.23583749553551,-13.978697226784,-15.7650139241774,41.6303936366877,11.7695368049153,26.2700812839449,47.7669715661615,15.882022975434,1.80032665073916,20.2830259118268,0.564186498407187,1.68867366481016,4.93469658193374,13.0045944572642,16.2922102913349,2.53647191228739,28.9498674187496,-10.2896470359655,10.5304371182862,31.6897255384124,34.9682414085264,-1.4680036874533,32.1224208471005,32.4061737772503,46.6131962321265,24.5814499412551,-7.2497658913365,31.8264636339334,31.5617906556153,14.991747597873,12.0410688553641,-0.950586579256501,11.6422723848289,5.16520981615834,10.8809190794836,0.81034819830789,22.5140920656476,5.16712749636868,-2.088788107064,7.91985487141146,-8.2392246382915,0.610280738664159,-9.40008606218627,12.3768866453952,-4.83435315550361,-3.54803242236626,9.051572522464,4.50883748147601,5.13864926625247,7.8507628766063,-8.78266180226272,18.597037970424,7.50764111620658,0,9.96876295076109,7.72341374474198,2.92863330700574,4.47827557335774,3.32690351887176,-0.40678916785486,2.58252689330156,3.60097906572397,1.57055279850793,1.55664581344697,1.3948904118615,1.3921328555861,1.52848460870306,3.35152088464295,5.09085832801608,-0.80852060073374,8.34565470217494,9.60694591542705,10.0740593102384,13.3010939165701,31.8817346022464,85.3534118896881,192.433959278303,272.275399083542,284.410434408636,314.437809485904,274.95789670051,1774.68301999274,11536.545827581,9157.6189955556,913.589430358453,480.88063776073,661.793192119757,891.122666914372,1171.42174968877,1504.54497095261,2129.46533154364,2754.88795242099,2614.17753108221,2793.49744624032,3088.37097395748,3365.33307426605,3532.62015168134,3621.33355428487,3641.69946714869,3588.41155815973,3512.97390563503,3392.83118338754,3329.75332711175,3339.57081573909,3547.10572625434,4011.17766747176,4405.22007333451,4941.18464595235,5382.22009746031,5793.74721376771,6122.978743916,6665.26815522217,7012.08076760444,6645.980923106,7257.69830547698,7642.67143452375,4396.95677773387,3629.74252013495
377.94,34.8169061207115,-5.50683567341433,-21.6792390334878,50.9975566089345,-34.9683950796529,36.8367149956991,-11.7805957720773,-18.4012951198975,35.6828382117089,-17.8726477781262,-6.5488446540921,-9.52685716530255,-4.7105155471953,-2.71411563649028,12.4562686351873,4.74784036561442,-7.07209333469636,3.73221256492979,41.4872485135983,29.5945112337723,-53.4601153210404,-6.75446248654956,-11.6151500348893,8.41103527427478,-39.5476636417734,-21.4998815984615,-11.6921580739661,-1.28137572661905,16.1820262577365,19.7632019067021,-32.8085670430857,-19.5214360596546,-10.3029093820615,-17.3776862895503,10.975102336047,3.44659337491599,2.4848125163163,-2.4159010182506,1.55932743675254,-15.6859703035306,26.2777705198734,0.669898160590831,-3.17498469122023,-5.48808911669304,-1.76151591730767,7.91362627714132,2.70641499431423,10.8530252202043,-7.80270479739229,-7.33374949032946,-5.20572811100576,0.824011703183848,2.38531183816897,5.76143135329065,-5.96428210534766,0.722335830587258,3.13338747338251,1.98440437282729,3.71548026598807,-10.7074054424267,-1.52071838895711,-2.77413731175862,-0.978464430065913,-2.83969994929186,-4.94946446485241,2.26662384888595,0.691247159967033,-1.677589719318,2.07001061964924,-2.00537362040633,1.46573312591979,-1.81410700844673,-0.194476331059964,5.01852489998214,6.83190918986561,9.28873882133745,25.5948748034972,62.1670015206955,162.417953115811,226.645825592512,266.599872763341,284.390354623698,275.55258294016,1502.29340933212,11028.7534346534,9625.55367060408,1059.84180751359,429.065556309362,601.206019562864,818.541097310771,1087.06406492367,1432.1397920871,1912.23276645271,2692.73165940107,2736.05995767232,2803.42288117487,3133.76649664639,3447.20017377405,3706.71568941922,3899.15337839882,3974.7238908578,3921.28656291533,3841.5919456223,3742.45790455742,3582.9867423938,3565.35531464864,3634.02028053063,3836.59726562228,4316.46017700895,4875.55244171735,5484.10486279699,5849.10478075729,6096.69973651331,6580.82022664165,7125.42496440522,7152.55059113512,7467.0578111847,7149.93431889969,6474.58228370961,7626.74930908668,3259.47946678453
382.528,42.9833839838433,2.6708358558032,-33.0456086674618,55.2877765598564,39.138004921711,2.10187579594179,-31.9963443541732,0,-47.592351725707,16.0982730662592,2.11747606714518,0,-4.56923524466354,4.21233988512455,-3.15200179874983,6.1405874628786,7.387674352865,-7.9646029074876,-7.10169542814572,-13.5091279148547,34.5711406265807,37.6733044446456,-21.1252167012289,-17.6773285091444,27.4010921106202,33.8894491757273,8.82115158821787,34.802432567256,-2.41487481052881,-34.9578855777067,20.1555514664009,18.9359387049108,7.99511920925424,14.0470711873914,-14.1945749264505,43.4618769312559,-5.62400227641434,7.03032606703643,-2.26883888098708,-5.07183609660396,-6.2001811379665,-5.84825594891937,21.5583119616703,7.68948181681932,-2.8478059824366,1.09661093769356,9.45087389210511,-6.51703339310382,-6.14955404413369,-6.66917976738873,-10.0991902566189,7.99297503315673,3.08502705242508,2.98060342487305,-2.5311116973661,4.55436246127891,3.03940923984238,5.13303214712771,4.20471752630806,3.55319530857315,2.21266228412133,0.413989830965152,-0.569470680826278,-2.23805574614718,4.16088181473362,2.78494660136768,0.447009936874183,2.27818437126693,0.354339838877425,-0.648409127286496,4.54967063617396,3.16745521282451,2.45236540756026,9.93073349694418,7.79647401671262,22.9171104703937,47.7579155277048,131.911621516129,199.588563940317,239.379613698775,265.701868573906,264.75380098605,1274.93050706122,10614.9947155843,10299.9447751968,1224.55294365625,406.538718333553,549.251520689858,775.372635064677,1042.07600109121,1324.6718987551,1758.54217138055,2535.21178860744,2844.36027237013,2862.59763040151,3159.34912447081,3466.52902870543,3800.61453322341,4086.23913893695,4232.40959199663,4290.05871661693,4268.83580379012,4168.05847050595,4074.14888501009,3942.18870781258,3828.56090746089,3942.0231236075,4281.26685506701,4766.48572880684,5397.46291859823,5932.36919351558,6459.3799102898,6728.80738118521,7040.50549597859,7805.02202046881,7922.55557168601,8732.52838933191,6546.58370098396,8343.95089635986,6299.86257969567,7000.95013258544
387.12,20.5339127916238,22.9662883257294,-37.3134605101653,52.8238717896015,69.8017902163429,38.1559047035205,-7.64260609246489,6.55920530291059,55.1168415275434,10.6482822015527,-5.05777638603944,-6.42130262095233,-1.24731624631777,0.503077072074749,5.01922092181005,14.1784180971148,1.00834885373823,-0.691787241590578,-12.4395475015752,32.2677310142433,23.8553427761761,-25.0395758050028,25.5661080402435,27.2830978478496,56.2869139113554,-13.6988765707399,6.0200258347752,-4.75020842965086,-1.15362784793134,-5.38709423234118,30.4062907731285,-7.03579989830046,-9.54851999688833,-1.78947495834233,16.1048659858475,-10.3812486122795,8.44386416587085,-9.70236070420496,-9.39348743991078,-9.69161852312248,5.2656617812907,-13.6586459602548,5.29651641507076,9.04221460080452,3.80925055123241,-0.523870185963126,4.51484742053035,-3.83175459054724,5.42353717951532,3.82318030018382,3.2163729760222,5.72757553261136,-3.3159853601974,-4.27165884489903,11.4006159550307,-0.669445674717886,2.90395769176472,-5.21079548608477,7.17381055159388,3.13370477335819,-1.87915981245386,4.54871387147217,1.99500461729672,-5.42803441848758,0.305803979982693,2.80087916191831,-0.320316673911036,0.103650327543223,1.91844236055361,2.23024577687017,0.950887470787643,4.37131829963505,6.12804367041648,7.06961645975534,11.1735351689514,47.5344877870829,92.2475257399914,163.937620231628,206.549802921534,235.538852652075,247.305217954704,1098.44852828698,10262.4961294895,10869.609089636,1442.00812251254,380.370495176508,501.823326583183,696.890784381339,957.405936467757,1237.77653415959,1602.09232879699,2276.42451761846,2815.36865075039,2810.98539098991,3080.67548570935,3424.06231888853,3787.37905994063,4116.31956984359,4404.9659146992,4542.89419558525,4600.36938022813,4518.10247120197,4417.33104066542,4269.3965932823,4116.18736791029,4078.8425850602,4221.1264412962,4623.78648889158,5102.53039228613,5720.81349457597,6384.6036270513,6877.93996261479,7320.28019578935,7434.42262672523,8310.68683087239,8377.34068263547,9025.64678487654,7957.8836315873,8957.89952417597,7178.75341574502,4243.52878700885
391.714,8.35206191822602,19.3747928450738,57.2058243003968,-10.5544449235016,26.02555456213,64.8016178855928,27.9773114621509,-1.24503051987341,28.7703926622803,14.5975231473185,12.4804932522478,-9.14140971111376,8.87843909560845,4.29710347283469,-3.81087826652883,22.2725424667762,4.30647668294415,9.84832981966334,12.8792899674241,7.65609324310441,-8.70785303506717,28.2201529283153,38.311667160702,49.321145486637,-2.48466450221254,11.8192806423875,35.4232840727313,0,7.66412445596981,11.2480187236933,6.73347120123535,13.3549495717404,0.906222496990012,0.849169539142481,4.02227996759276,6.06310380592837,27.6841330101492,-2.83330176885332,10.972416050319,13.7970534817346,-2.49874387303016,-11.7845699948915,1.11706021982189,-3.7544959896741,11.3622138062255,-0.994380172376106,-0.952202552925073,15.4555830742655,-3.86049205029173,0.806326704546805,-0.763141709535062,9.05979461136985,3.84646298587246,-5.40547763210128,0.983635984839813,9.21259797489636,5.51212500249666,3.49088169000595,-2.72338268679011,1.98273922064545,-1.11466024187529,5.06784501404781,-0.688509582020859,2.65384987485394,4.78879068790264,-3.32279205142271,2.12802322566904,2.36091688355461,2.35624959133396,1.52870029812529,5.67260494075648,8.61651444170304,9.75026832594655,12.5363001776202,34.6413013584874,89.3391599092334,129.917154687453,167.999570954747,211.881440467166,212.095996349911,877.267106678584,9474.01830036034,11603.5553775333,1675.52144940444,344.354308117883,461.708039855761,641.915845275963,860.000333584976,1148.19201401573,1452.34129165191,1980.13954196967,2683.91936021522,2732.15347564462,2976.71549856931,3296.24131091508,3614.37929660321,3991.52055776885,4322.31972684719,4560.88506629935,4727.52291548021,4790.69803742555,4670.38884997846,4545.9761545423,4482.41186048289,4336.11365118917,4300.94942724343,4422.57006345109,4852.33503470841,5433.91521137542,6067.62503276105,6759.21452050757,7308.38225418401,7705.90267975058,7900.75840066211,8496.43292402917,8885.45022283994,8917.50082500309,9668.50077033105,9966.08903022216,8542.63922329457,8396.12759446256
396.312,-15.8117747252106,-13.7548306699604,54.1498384269625,9.99061711431226,11.197839251719,-27.061702050736,15.6934747668577,-1.17851988520887,12.3788421672996,8.50320646976133,0,-2.88435583209221,0.560276333619745,-3.16364875085371,4.05820999061137,-8.3452447161119,-0.905871306414782,20.508891272358,20.3187781232379,-34.7860701667459,9.89120616289453,-1.40592670151176,-31.4296873973693,18.674546459533,11.7596576035253,14.5442494434067,3.24492975663018,-6.40117380997302,14.5094002595123,-8.71129602566605,-3.64215039848132,7.22372361160292,-10.2937354490068,-0.803806149181641,4.56888744494455,24.3916315472486,2.75844442842255,-4.02291641300159,-4.54398868560491,3.73142932779964,-13.600237864513,1.11550278133162,1.58607880813605,8.63096674641035,6.35536570314568,-1.88251900318366,-1.80267009596351,2.58175272669642,-5.68440621911734,0.763252016809969,5.77899202028111,8.2327798536484,0.330998320136943,3.51773965300259,9.93161896622288,1.20282107860232,2.02909093171014,0.550732615641937,4.12463546900621,0.938409766433589,-0.633068461856819,0.177670971793295,7.6578132762548,-0.147769344745836,1.78571515589474,-3.14528555285037,0.191842127379165,2.51414393579446,0.50690378369649,-1.1131044402328,3.90514134795978,3.92706532482777,9.5532389524284,24.7360110652594,62.2354715355901,121.049581665078,127.120489867916,174.178219718697,190.68636001031,668.128423482974,8595.24693328776,11465.2949706942,1942.12544475635,328.34567423677,425.225373964589,570.749663019253,778.978641310821,1042.46940152184,1328.8341678358,1754.7144559159,2411.10613945043,2660.58789830338,2794.39419659499,3130.61680400758,3485.62469679313,3795.62620752068,4125.7530059054,4441.38713957427,4705.23139318336,4903.27314088273,4890.70178304778,4776.49807845924,4700.53613070538,4592.10712203145,4474.34168199943,4416.18012530657,4606.38228816115,5034.35611884087,5601.32658799446,6299.77094684096,6982.37320802873,7317.29824103341,7828.08412424451,8234.08187663822,8814.89899612567,9235.95283444326,9509.39454699785,9930.894575823,9433.69171470028,8185.50206586145,10144.4962990182
400.913,-64.4220933574529,43.1088175613887,12.1221594369161,-16.4385111631915,21.0569924545136,-18.6590123144005,2.76663905019744,-7.75652277227028,-19.7861393805562,-19.9873330970357,2.56329556730801,6.10187732031168,4.74107586197764,5.94908771040193,-12.7187777377106,0.825938267233878,-2.55517044429016,-1.75299878300664,-3.82084746894608,-31.3439755593748,20.1499268082736,-5.28755365742327,3.40973074305313,7.68175121041316,0,-9.46722259782353,2.033977563731,-2.00618270463712,8.76992849195852,-12.7409090460939,2.56833255064983,-6.79193057534129,2.41960864955734,15.1151839544501,-12.171391930681,-16.1884509165413,-14.9129719451362,-6.30408232111307,-5.49305348646616,-8.77096436126793,-18.9029550765206,-1.04882438126994,-14.9127205456436,14.3206883543144,-3.21756516021911,-9.292461905408,-8.05085455944346,-7.28229077906091,-4.96286589077441,2.87051664121586,3.73557030438317,-3.8703355924522,1.24485250643517,3.00679020077458,-4.96079304319363,-1.41365411034381,-4.08815022364854,-4.40141014290304,-4.12046877955034,-1.98521319985912,3.17454526118228,-1.67050813480073,-1.53193039006617,-2.22298456505799,-0.64575972269028,0.118291132181583,3.15656071733052,-0.262651415229545,0.571924756652823,1.77916797887138,2.18008033589259,8.94679413045779,15.3763097804205,50.4434870273006,86.2000901574074,110.494354538288,121.191640981924,156.883188131102,492.685446027434,7228.62358020753,11162.9103785883,2012.42842413096,303.436826774656,380.834970537185,518.108043598372,701.396626009764,926.271325503678,1189.90128357118,1532.75245575987,2111.01817071668,2540.12998202394,2600.53659308378,2902.29296337894,3265.99183039536,3583.104267846,3856.52347674143,4197.07838156465,4510.64451408037,4738.01586604054,4913.64551709413,4909.68444513398,4825.85528989926,4691.41660861908,4618.48625406036,4531.49096200846,4515.06019364141,4720.04800215544,5142.04555150933,5815.41106244947,6345.58661078222,6995.36513208898,7461.027589098,7838.29538847285,8156.46761120866,8898.41193926107,9244.73360477903,9961.86217550873,9101.88861390465,9955.89726076824,13060.251092644,5589.21453828828
405.518,-65.5753328833174,-44.3680829935716,-59.4107795533388,-20.7167776662107,-45.4081990130517,-34.9164848726654,-7.23163486155255,0,-37.6479503800881,-25.4690917186287,0.837515178555949,-1.99368927197667,7.74534752787322,-11.6626064966551,-2.90895778103317,-6.47668581818712,-9.60089490619564,1.14552773974484,-14.9807979587001,-52.0962071636239,-72.9267085822972,-59.6029674919327,-11.1407411947227,-9.68099424171805,-34.6810331907557,-11.3419575930909,-12.9590978628311,-30.4801735194501,8.59629492658848,-25.8693568996372,-27.692310723749,14.1471001274614,-3.16227125114211,7.40796115163498,-22.4572492478364,-2.64465665466548,-18.4310304909827,-22.8632968235536,-17.9476597635074,-14.3288504783118,-13.624044350132,-2.5701474407289,-6.33423588008354,-11.6976305981597,-7.65937771651092,-6.93979644569638,-8.30679763628807,-8.32779566651523,3.74200567816415,0.703421004578256,-7.98896881271124,-3.79370781051393,-2.13536048402855,-4.7156152521763,-6.00671100294218,-4.71126281937915,-0.534294664757421,-3.80670684010764,-5.46437879529261,-2.81075668289928,1.94480828349608,-5.73101960410841,-1.95208012103108,2.04278649720619,-3.03827755934714,-1.15949116388504,1.85643886866838,-0.514902494420407,-0.0934335608420882,-0.61550918410008,3.26161089716986,10.7184719249228,36.1128169917339,70.0852649845052,92.5110620544197,118.068253678981,124.24763842633,365.142150327852,6283.17772489838,11062.8478746397,2324.37208665124,277.750564796172,354.57943743997,472.395217720453,640.397074875149,845.619355391246,1087.09166628214,1400.46725300969,1896.22359126887,2443.06525489093,2519.50008712622,2769.68721387344,3100.23710503773,3479.11711742285,3771.83261044278,4066.0566866481,4415.67998053316,4718.06390843756,4916.4855570206,5076.80296874478,5080.95048227228,4994.63226390497,4882.96921154381,4794.45846726391,4712.68557093043,4756.63845863813,4987.22123105538,5455.46215756852,6123.52533245706,6722.05827400987,7304.99696057908,7855.43109755514,8312.93938533019,8694.30427478515,9191.6156069668,9858.83585069017,9829.18935678665,10793.1850512664,9971.70190576074,14539.0446450759,6074.05023383141
410.125,54.3983608253726,-26.7470543270521,50.9130554005076,15.6913017232624,58.2895673612723,-14.5725303365687,1.76058799425482,20.0964397458501,-17.7757780030605,-28.6182189331598,15.4962825061935,8.41319213489187,4.52557114842293,4.46181453534385,-12.9500246213965,13.7969194702415,6.50406840338781,1.67331655230805,-23.7066151679406,1.30083656663505,-13.3158570000326,-29.0214511648417,-15.1887963361276,28.282803367248,11.609565647369,2.00819817140904,9.70761747642751,4.78748011573877,-5.580862025465,-11.2930753152967,13.0751438749634,14.5872104527616,15.3975052831766,-5.77125044177891,7.51762232595712,-5.79472796932322,-8.04592925447314,1.80525943268572,3.49557851407532,8.93043394374598,0,4.00460106340322,2.8469731263784,-3.18960696896655,-0.877517525627878,4.22384513971514,0.808937313298659,-2.70327385158314,6.19490429249418,6.50758988423927,0.324160968840637,-10.4674956075746,-0.594133984687498,-4.59218738636598,-2.50692412574159,2.42891411050213,-0.520309882993384,1.4828276014815,-2.31363155556402,1.68442285015278,-2.08329474519236,0.95674530062126,1.60852645984918,-1.72407561530577,-1.97250187418967,2.25828461935622,4.73483975220435,0.501425288883464,5.36829223768678,6.09388648055528,11.1716047222345,23.8581110108445,63.9410722990245,82.9510126121466,102.85235154545,127.350851365356,226.45159650157,5271.1208391772,10652.5320236005,2572.31141700742,260.45487503416,317.801657973187,443.339935026432,588.205805108666,775.745170630637,1013.6299550059,1291.26445868725,1691.83574376311,2268.80533596816,2438.19325010604,2598.13239563166,2955.82964735081,3292.745857634,3609.16912689633,3941.70202257645,4240.50674942611,4499.13581475461,4799.87887721576,5041.62226182477,5163.26038874217,5150.71315714449,5103.45107096923,5008.46448371361,4925.99405889688,4911.50102281548,4926.45595720854,5195.47466833884,5657.98090508059,6278.31485670976,6981.03383124877,7633.69086131754,8082.57698320881,8343.17108917288,8834.85606428906,9744.66966963901,10189.6837633864,10106.3100937255,10760.3410151371,13512.0412483759,14069.4483798288,6610.95645437268
414.735,-29.952477846979,-46.0990387328887,-20.2899237675762,43.6739381779494,-17.622469573177,-12.618678386792,-12.005692122065,10.3037888489112,-16.2342160051777,-1.85858645880185,4.76712566721774,7.56536919707635,-10.7766801769332,-0.7902786520627,0.394232152951663,-4.60815158831213,-3.56401113992995,-9.23713306118576,-9.77057927851072,8.87058378854539,-24.5023060666287,-11.0628041546965,12.6825912320214,4.08178482992054,-12.3377497896772,-18.5849586229723,-9.45679731033716,-3.73102703659249,-8.15500009965411,12.6937972473434,11.145150961409,28.4206280088746,-0.749983643779877,-14.7581069909805,6.65762369929616,5.01778393285233,-4.22048463268378,0,16.4587646340148,10.3308868923312,2.06794362421181,-11.2157555022957,-5.08459338872542,-11.5410123417938,2.13711175689665,-4.52618288667494,-10.6384917892919,0.376204017851116,-4.61488048288487,-7.67407141464569,9.15777872223291,2.99913003576972,-1.4469576809181,2.23676846710341,7.05510455594507,-3.41778253897766,1.26716599463817,6.74107048765524,4.73309171094614,2.66646517190212,2.76745595884519,-0.310675144461313,-0.427354424672037,0.258389212725624,2.64211397777879,1.53995539856336,0.838637004623183,3.33787651338871,3.90003263002853,4.18470074458862,18.3516560933775,48.7282909154053,74.6052310740542,92.6439886107568,114.821902046517,203.729567049013,3643.21024095456,9509.7773735702,2753.1538278366,245.955404193667,295.805799850155,395.833530452792,527.561232331384,697.546793384102,904.816671456208,1170.67984225977,1491.48577061509,2041.35673605391,2369.23112603232,2483.1532522168,2790.95217978938,3098.22949979575,3412.31441269539,3761.49462579312,4034.76940371399,4303.95400891016,4602.86660318416,4867.24542106878,5103.44901043745,5221.68859727181,5198.64893712577,5113.63631771967,5043.73916917837,4999.02784635994,4983.00254445483,5085.88351413097,5416.42897142321,5905.70005511283,6516.94286346314,7175.04067243494,7878.93402036165,8233.02403667596,8628.53880548364,9156.45104131846,9737.55433834005,10334.9381653827,10472.9534788964,11625.4048927242,18145.3101615582,10886.6719193481,6214.17609970742
419.349,-26.7701076426041,-67.9221689816273,-37.1078929771339,-6.34297620477785,-41.7086764866004,-21.3811661514358,-3.32122750368299,13.9670424819434,-37.7243729766715,0.899771517029089,3.84640333620884,-1.83125828962694,7.11431418417411,0.765173143573375,-9.92441366041425,1.11544005006594,-5.75131653574087,-5.26099327235058,-3.44006847414799,-23.3124131662435,-48.8433622011409,2.38030264098517,-4.0932305655027,-7.90423003721128,15.9277401990609,2.84124523518317,-11.9032868967928,3.61250007057033,7.89593271412125,9.01306392802857,-8.47871569633844,-42.8054103402739,3.63079111932112,-30.6198699390207,0,-9.10946133284257,-1.75131797880843,-2.27033138878759,-14.2873621408959,-12.6349845608031,-0.500562339480078,-5.19365204980515,-4.0279634476221,8.16589190214315,7.86303661918662,-4.38239547373006,-4.19651183112561,-13.1131007621909,-9.28026415077852,2.58444595923314,-3.36328988307314,-5.80770782929659,-0.560396338398321,8.12141620056467,-10.246467845021,2.03643489162779,-6.13455383753455,-1.86483448686134,2.83692885985928,3.37614392791842,1.25045183252123,-3.30886205677977,-2.34474349470594,-1.75126507536888,-0.232561773999749,2.34305377373005,1.38039192821201,5.59659945427608,3.00374510859101,13.5686897038745,32.2315267133932,53.3175685803246,72.7834527062424,97.3410200534037,146.721684191232,3595.18165438594,7976.71417812908,2740.65296783488,226.374797198215,261.679194821382,354.31468107919,467.420823052904,636.430001582614,808.2321946773,1041.7221988333,1309.42471968141,1783.64343437753,2232.17900859387,2318.15833621942,2542.34239440489,2874.26379305355,3205.37486367132,3521.16469074261,3799.76781769582,4081.41973620605,4340.73588916829,4599.23275858786,4845.19947163858,5063.99544484612,5155.72435718772,5130.43138053031,5095.03498551431,5001.06570908519,4994.67876808276,5029.79124968392,5112.82388794528,5474.76921132102,5967.85029665999,6639.37812034207,7284.50761056609,7790.34487642647,8186.08931324478,8712.83674614478,8989.98853815035,9750.38257265956,10360.090495361,10822.1961436475,13234.1476187916,16525.8215318894,9154.97948531468,6454.34753845672
423.965,43.6364894068234,60.7357525138919,23.4834011014867,72.3753719499118,66.7509061530571,58.253080530429,-8.12062715904803,17.5630468719695,38.9452111428436,11.4400133240233,19.5618130083015,17.9102043271478,8.81345759815889,6.36106130466252,13.812877834631,1.81821786368857,15.3748470853321,3.60177619419929,-6.72896113239402,46.8003579135899,4.09458318672801,52.3800168056317,15.0123407361916,25.1242941209149,38.9444082042929,21.3042494489539,35.8207337030457,50.347007866775,6.00633991180714,28.8491620972257,13.5694057788327,20.9324279880227,10.6530375072567,8.65137459782554,6.93493403690647,14.8488350610825,14.844584158671,18.3186784286123,-2.68719786709662,28.3189469684811,15.6660347990818,7.38841165854685,5.69032799961693,17.2339496252624,9.30926664906183,3.89645637356531,1.1193552956927,14.6062150712467,11.4294788353647,10.42659117456,8.07395485526855,4.82808183376622,1.09616573279175,1.3238276690391,10.0213243415958,10.7053269344035,0.4799808451205,5.24359424309049,9.17750195071761,7.38085315216422,2.27124098481068,3.6774512728464,2.83280480125747,4.03727867562529,4.3215831091469,4.8956275472424,3.97076724686826,6.09037319277827,12.7582044384189,25.9881559352686,46.7797838855726,63.4005721960563,86.1985663106044,120.939961002083,2525.89369306758,8713.28049084135,2647.81536358761,226.670341263897,239.326620771972,311.279177128585,418.32369879909,564.752956687144,737.843123498739,932.238526756581,1185.85923822555,1557.47252613712,2051.42712910835,2204.4917788461,2401.25466829678,2685.4491301212,3003.97624147364,3309.97629751816,3610.98892122371,3876.87876503924,4145.01550991639,4355.44917535061,4589.10185254008,4866.9161663765,5039.22482858772,5103.26181157756,5099.23618710582,5054.91353741573,5013.35225601185,5012.42893293191,5047.97945530192,5246.97492892611,5565.05045014449,6071.64120436772,6715.82818586088,7308.0378476076,7945.74908984572,8393.08468158127,8736.66464509601,8967.90627671089,9795.62623526928,10585.159378758,11512.3498795999,17503.4713559906,13963.0452799386,10227.068523081,8184.88735760376
