Wavelength	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
246.373	54.8995413172155	-15.8978008182027	71.3629673436523	-76.2935353867954	-3.10604023691425	2.50616593478555	-4.08889085414034	-16.2761763535819	-3.43139696204999	-38.3137889611355	17.6369643498942	19.9856779470487	11.6791964112793	-4.37920497311026	13.7313773763482	-3.6559644749762	-6.26541620661909	-0.85588400791288	-9.79782684812884	44.0644555633427	-13.7090476737782	-9.74624336341483	-15.0786347490393	-6.45795368616644	14.6468217627048	3.11099836975212	19.5556268189029	10.3685851025841	-14.3585452051422	-33.5773620015715	6.30771584057844	11.262268920769	27.3417624731977	1.11309393061071	-10.5365814160827	-6.95161676765855	0.955168113885784	2.78484493473047	3.59460045670616	5.17009916807331	-0.819226917210866	-11.5973961624394	-4.39526997340938	-7.73977737969653	2.03424088393398	-15.6575136849384	-4.99236556287753	8.34926581447248	-6.74775969549174	4.23121599044425	-10.5112539992183	-11.427903650809	0	4.44526422418871	-4.74264161427241	1.67019878049389	-2.01021038517817	-0.763562075241563	-2.85663366668242	3.89821870101109	6.1364700470321	0.246429798595292	2.48272142587316	1.23346279522021	-2.09714938156114	1.57844165188811	0.535217694661732	-0.385535556213344	0.979202573369489	-0.153650035011692	0.843118674795799	-3.1275748495266	-2.24532635782621	0.232000149982901	-3.02307465514066	-2.79152178797058	-2.65993142713873	3.29028979706059	-3.4132189365235	6.22242871307073	3.37919984789575	4.30866740483693	-1.32923827836079	-3.86396058850639	-1.72939740708937	-0.728695653913635	1.20048967842932	1.19339985595191	2.13653077613291	1.65161362097235	2.83458463957315	-3.32767609919748	1.68313097148165	6.1303439454109	4.33987578555265	4.08615968494758	6.14985575106576	7.13853578282221	12.2925982970461	6.09980191648253	6.43343179038531	20.6148372484438	28.9878966156841	59.0743382031892	96.2380793703229	117.573717951596	118.342424738177	153.167883115718	166.497730331562	321.635814946314	4754.25576685409	14432.601108997	5067.8780393676
250.859	17.5620702240282	11.4426486501629	4.2803685621069	4.1600956925796	-29.8081707700388	-39.0833188735769	-44.1454845998776	1.95249822613708	-18.5234440277194	-42.4259189201133	-10.5786951614201	11.9874594290605	-14.9444503625233	-0.750473729749079	14.2260157187832	-16.8119006100519	-20.2932661590409	8.21378176754016	-25.1861183821063	-33.6381439394295	-74.0044885704095	-35.0749263190059	-14.0687597438574	-61.9759473861464	-44.902134290996	-16.7938611620156	-5.41362170348356	-14.2150929804603	-1.72245823797427	-4.83354849361802	-7.5667673550341	-27.0205478392238	-12.8345143744986	10.6821842075363	-6.31986778636833	22.6349554573161	2.29164885844244	-5.56785643528562	-19.4044527923205	8.26943563428471	-21.6204712298604	4.63743140957647	-22.8478803048498	-5.06436846197692	-10.5745705061441	3.91308988357077	0	0	-10.7928615416257	-14.5928898881343	-4.20311755908476	-5.14086381268523	2.20581113201661	-2.66628055751221	5.68929651406297	-11.5205779851879	-12.5395836558791	-0.457986435225189	3.8551859794792	-3.50724193453313	4.20648002728118	-0.886855243219465	2.4367786317827	0.986445410500659	0.228704622605245	2.10389607923566	-1.1235871738327	-0.462490374438384	-1.51027236846854	-4.42366434409208	-4.24791932763629	-2.00098899992327	1.34675234389117	-1.94815975217561	0.55792237244989	2.51154258569277	2.94541568768678	-2.53738802363191	-7.55910359084724	-0.678586953806558	-9.45864494586696	0.969131041844871	-3.18912172519167	-7.10734711124894	-2.96370535356548	3.20520543815515	-3.7442948413953	-0.572643365665074	-2.27821596962824	1.69824336862018	-1.13346061965469	5.13243878285312	2.01909230078543	1.47079822914192	4.89989328834242	-6.20891819232581	9.13392084429144	1.4892909735479	4.26865483976749	14.6347055512196	12.4338737895474	34.3467520712611	76.5028555125279	123.023151167883	142.140784694132	142.653926725892	163.878093556213	227.750765638681	320.85900156612	4084.48441746608	15771.4874906775	6971.29662690033	469.689730243467
255.349	-94.3062223302093	-3.90131164396102	-70.0497329483781	-93.6119597191895	121.955292623977	18.4503525768466	65.2217529560512	33.9504007475579	0	21.6973451535315	18.5490061089595	-8.58283030546605	-10.5089175582046	-2.30283109346692	2.29750398663917	7.47643072315258	-2.30629457627479	-3.15050202616142	-13.7393220628363	9.83035758672868	47.6593982396155	43.051010436021	-2.05571596537733	-5.94291866217314	7.98738237002435	55.349204394433	-5.53723863246464	12.7222256256339	29.9504228312949	9.88783957088486	-3.09582004920705	16.8896117276798	23.3379255239026	-1.36576321529383	32.3208916096124	1.21851640048265	12.8918753605651	-30.7529742171796	6.61584742639932	9.51554635551061	2.0103783835948	9.48664896181724	14.3812913678651	12.9500259866003	7.4880240398028	-8.80537467471694	-0.76570236522367	-2.92700753420576	-3.44978447172641	-0.648961309193066	11.0548114049737	-3.5055016483725	-6.76853867066297	-1.09086541444488	-6.87724619439273	-0.51233233644883	-1.47991359412319	7.96355295215974	3.06694649926013	-4.38451173246106	-5.37816571546829	-3.32605559422974	4.15403511047849	1.00897032246026	1.87141568595103	6.24061826471929	-2.79102026578726	-0.315367383580491	3.08951713373198	3.58203529949753	0.620702587892979	5.37253612757116	1.92850651958577	-2.56197195823274	8.55993312016405	0.856297403986765	1.00422418532568	4.03717660199301	0	1.38816419096528	-3.80074657575951	-2.64336157382208	-1.95716608816613	7.2696392829627	0.606275971165295	1.788215157572	-1.17839804749568	2.05001771315253	1.74767828790187	3.18453992336882	2.31868507823169	-0.291646392335002	4.42542237609888	3.30964272834102	13.782393694537	7.35343661440655	13.6544065005282	14.0905071835247	26.196762665047	13.7214738934833	31.136668376418	74.00939165664	128.045052148468	151.346700085413	167.911154606041	167.344652047113	210.499729907162	311.727132715063	3089.42618844477	14218.5874388666	7432.78659312986	576.031108173122	755.491054363163
259.842	83.5866494512824	68.5808594711402	153.924863281559	96.7998524330009	90.6404114893712	73.1348901697689	5.18791047352534	12.3905502180169	89.2507303085473	22.4362337392579	55.9436503296236	6.33936632455043	24.697253911405	11.9062623351976	15.0463783446143	23.1931067215454	-2.38483389643926	27.1482522227143	12.4313048052446	71.1558669030547	34.7875815451692	61.8292830822175	21.2572199844565	40.9686718980034	28.9078556812903	59.2076736746885	64.8924633845564	22.5522385975022	30.9703644606109	18.7450327863271	9.60373839479416	4.76312077235268	57.3151220715737	26.8331940044142	30.7478333311549	36.5403526977147	36.3569987958066	27.0890986126687	22.803818960589	13.1194559013737	30.1431868965073	27.4671892625507	12.0827172637426	17.8547072869289	31.8324307384962	17.3827229355011	22.9615575758068	14.3767528913911	12.8421524733143	17.4475925723538	10.7962047501814	-1.81243958188678	8.16554285248109	29.3283667807132	6.01737756779371	5.82757418870792	13.2626958735314	13.563111758412	4.53055616029723	7.41898366151899	6.67357866468213	8.75463831252625	0.859099599884553	8.08580852571796	3.62839780537134	3.33783018011153	2.71629797204304	6.6851936849642	7.63185159475746	0	0.427893466412181	7.93642036307412	6.55230742289051	2.3548606228743	-0.295047864024288	6.78851163763872	4.93250625127054	10.734839877971	8.32813502435367	1.07657789593312	8.57493482139883	6.83344871319337	8.76986964117842	10.1318809422234	8.14998982331719	4.93096434517341	6.70190182920019	8.47931878420122	10.240767721363	4.78979971166555	10.7894085689607	11.1583939652291	11.8979306601128	13.0671560694485	19.75809949639	11.4057794744158	15.6056506273909	24.0213878162961	11.9026878983176	33.5370443078943	78.4518616512141	124.481905877893	179.693233954173	195.475983591995	211.037186033771	228.451467485686	341.61808052351	2484.48325124183	13434.0923991948	8735.37507099525	715.270362890581	491.553731203327	2431.79389697322
264.34	-4.80033476985891	-58.3833689032135	-98.2779905243713	13.6452149963784	-48.8857623553525	55.8795387487818	-42.9031889149128	-2.13474721452602	-42.7551698885614	-11.5965037798785	-36.3506809591679	-20.970217771565	-11.2333284393843	-26.2567688137906	0.818625918726301	-26.3729508417632	0	-19.0834944010692	-34.8802339991076	-65.6749582180459	-32.9642189598768	0	-32.9613385335873	-27.5278539729977	-21.3449408648611	-22.4417407871044	-13.8108528313689	-34.9693878901403	-35.7814643066936	-29.9467401580373	-46.3291376044261	-64.0091499199741	-63.9258623873899	-27.7382772273341	-20.7293199643225	-18.2351729409047	-20.0444372312102	-12.1751363017856	-11.7864957124876	-36.1652665281389	-48.3515939932719	-27.3795979523982	-14.411846690824	-24.9168774919585	-34.6848483096372	-11.9793612759765	-23.7360505612693	-12.5150994074039	-11.0627650663418	-15.2613150484176	-10.5038687728018	-2.4980975216442	-5.42633559934554	-16.3248680770934	-10.1787441071269	-13.1435742040707	-5.8004042471174	-10.5154464827666	-10.7717550254961	-10.2256344891044	-6.51541846136892	-7.11066095831421	-1.18410268831306	-5.39260820870117	-2.00041792415536	-4.8305811973726	-4.56286782420659	-3.53961923116075	-3.30248672045399	-3.62743164505914	-4.42326306482691	-10.6653504105256	-4.71187245352402	-6.39001134352364	-5.48999683128511	-6.10216350542249	-1.07344833928488	-4.93196705008507	-7.9203194599143	-7.4192723458615	-1.47736120693865	1.05959112504914	-5.23019839032574	-6.08146207622312	-3.56437605415327	-5.09728569703702	-0.629814261389527	-1.25218943956623	-7.78396224985727	-10.2121791391173	-6.81592703903999	-3.42925488246227	-1.89219195063177	2.5729354368756	2.00897113670976	6.78846753295688	1.5363837127725	22.389173561883	25.8811754521336	44.4464721780852	107.818205786177	148.208096819169	164.028636734519	201.449540784701	204.292745098618	286.38458169957	1867.79218199445	12161.760966893	9504.2319145621	840.243021492984	300.239758943682	1380.92841138884	2559.37345890042
268.841	-14.3861275559267	-45.8252589067493	93.5013960356426	90.8741266678665	-8.13921026842483	-6.56727213909115	25.0010065567011	8.53016777653706	87.6699520187087	44.4073426739072	37.9637261937962	-1.30928467405863	22.4434480169046	-5.73773476290935	3.27112099523577	0	0	15.6995839142576	16.505148063372	49.8614063604069	104.777800082143	5.10790060729425	19.7563729736378	116.343686093964	36.2489143189398	6.11415209030624	19.7094081790709	9.70368423860729	15.0503161143127	10.5585190948324	47.9341807283684	-18.0352125105377	71.6476081777259	2.91680237817799	26.2300140561026	59.8536733047656	2.5029663261332	1.2162558949573	12.9517518239279	16.9349561772591	-28.9809870381201	18.2342092308685	7.67837799285632	-6.45325786113399	25.7646541262564	23.9339723327662	5.72347284798664	25.0043417222347	14.7351157779839	22.1753448188173	14.4278996122973	24.9551689736105	-7.22764000022214	11.0661455057507	12.4278355661915	8.2062477629949	13.1691186854931	-8.00349230447844	11.228480782378	0	9.95446369496767	5.48892552915062	7.39299667370218	4.30962996090058	2.49793927591942	9.65118206769096	6.31129045595543	-0.336758350249404	2.56594732589647	-2.21447378664476	4.86056304308396	-0.546376036987506	3.53025369028827	-0.911915747536915	5.48432546777167	3.35272286348549	4.55744257186059	8.62202626484144	11.3521972625383	8.89392956590489	-2.95167007971293	-1.41132870591513	3.13487724474851	5.73766972413801	11.0057812255886	5.41027126933945	-2.20207274238726	5.31630750271145	4.0434789916769	6.49194610400966	3.40444297104726	14.9485629349023	13.2316607396534	10.6023946971668	19.0655100763904	18.9166897126984	17.6501605932507	34.9723608709708	69.0864524760848	100.789265250692	140.487163975956	173.564467609174	207.808177124661	221.055977597492	281.341205360265	1388.19057515823	9963.06154661746	9601.59124438456	1033.04175177915	338.513382685983	989.320025565211	2442.49464026836	868.791589351635
273.346	145.432834139193	105.965309739084	9.14736938599314	57.7872102105683	155.272662960005	106.010059733566	36.6882396988924	62.5888480424954	81.370316954148	58.5553748391024	54.9032477196257	39.7076239112539	3.99213308834062	20.8494161592844	29.6016870544059	19.5260340432312	8.03106688696719	-1.09707982492404	30.5002892722887	59.0495891967181	26.3585710495388	82.4526282791321	55.8362414712455	33.1114526449158	35.4628083831133	25.9200871254405	-13.4973884076752	30.3783901927604	60.7362111884458	63.6988519549136	33.9582051417163	57.7443106851568	27.4280221831152	38.5228931107133	18.9082388544906	-3.8188478324631	24.4868617117917	35.696393029763	59.8986858526677	8.83610619774095	45.1539747532288	16.8477330241927	18.779655375189	17.1361281699967	1.73833884978705	17.5611992241133	28.7966660104507	21.4043281409648	30.9934651529383	8.81336745345278	24.3804742588658	20.141535918746	18.8557306947043	14.2449492329761	16.0268782312719	20.3383203835389	10.3068230603333	14.191740739586	11.9003909236658	13.7411224988731	1.12368321985699	1.57937966943827	8.38989685724823	6.32425485191791	4.15440583670413	5.17055516443521	3.60174600643013	6.25965065004152	4.66198821059583	3.74204995897037	8.21345000588301	4.00895359258158	10.9367022331486	3.86593844544586	8.04808585974376	3.87638089968569	6.2945059285521	4.21752307688404	9.08673525893006	7.25087739165277	8.3020201622416	14.1524021929776	21.8090187432755	9.90571892163092	2.21675716224717	6.53834053585793	16.3112638360047	6.11884270731865	9.4330395283036	3.6292340658711	10.5974053043172	4.87479448624815	7.705187245191	12.8870052767545	13.0891572799384	14.6654935352463	31.5317618196416	76.3846073193045	111.955948622893	148.991215707369	154.849644543421	192.310066406008	201.709139740103	242.916235094717	1028.22798853498	8058.09066342114	8849.06182643042	1172.11362447285	364.876430162274	598.137670592785	2021.13048887224	1142.1816927423	157.84798488048
277.854	-46.2331644909975	-40.1645782080111	-108.175848312858	-48.1874459217662	-78.4717316812349	41.1556379694678	-63.7033323016056	-18.5042317802563	-15.1710335999792	-37.2295608868792	-25.461966795959	-7.57384308172924	13.7697451415761	-16.5955897903195	-16.5571994455247	-14.6244816208713	-1.58290949870476	-28.1102315569809	-35.3620862596329	-70.8434858571828	-17.3174303712614	-39.3970218427673	12.6983392561314	-36.7099339669804	-8.22312783893399	-41.2634224360858	-26.603120879105	-78.5863124129092	-32.6481899349495	-59.3814464206062	-57.3694624007294	-3.16147347842219	-40.54512070631	-19.6850269531502	-11.9789402903482	-6.27240294180129	-10.8592164304997	-39.8689541774367	-27.2444496231113	-2.17697670633677	-20.6971416755639	-10.7433093745158	-11.104313521792	-18.6651395890302	-1.71311801783196	-20.6028703845701	-19.7075466783656	-15.0669869202866	-6.3928870992363	-24.7202635043013	-12.0133740729743	-9.62390826222516	-6.96831029155554	8.98449613902692	-11.9819214121056	-8.96671271750267	3.04718570146884	-0.482270300125357	-7.66813319690997	-10.6692641109542	-10.7046749726498	-1.55646510980505	-2.85109356886682	-5.97281142767194	-3.61246879275983	-3.10163166796263	-3.54948977871928	-4.38311746980533	-1.41364596055335	-2.52320292410261	-5.53819465240837	-6.84803489095618	1.9854258772293	-7.32663300007303	-4.40628863618679	-1.46928465733574	-7.23704516777762	-7.12514193767776	1.32665179469929	0	-3.55720418302309	-6.80344922124919	-2.35075321292382	0.650800065679704	-5.92961543134854	-4.90931694115259	-9.70542522273428	-2.71353013893817	-0.899630274160927	-1.49024126058022	-3.58068067858187	11.709916067179	3.34109419744832	6.81465190861109	2.5798504333313	15.1409426854767	56.5995826377864	101.152628867662	137.710215358607	149.82608614191	152.602995759259	183.733052228274	202.9675235138	763.546621621921	6771.32718087294	8481.79382898564	1329.37111070637	369.588190316557	379.936322049879	1583.54808917181	1409.15472213721	175.606715108097	-3.98866242126444
282.366	-17.9588219323724	-27.3026928384319	-39.3936126254446	17.016312271078	140.977302888592	-55.3379063034765	-31.7671504802793	15.9728631165562	-63.1397150458452	27.1152373226881	9.27229942991554	7.35496373360897	0.955129148763924	9.97656374062396	1.5313053993589	-0.747465432108584	-16.9088084002007	-10.4991782199458	-46.3591943865186	-9.82802189096949	22.4226232249578	4.78230905596601	-43.1597780602619	63.3760706454223	-31.9419382628038	-15.2651181814408	14.7624612879742	0	-10.5682258596387	-11.5330719202882	10.8327956851893	13.8154898872869	23.3323804261589	28.6742129008722	6.46264243131424	1.21822688063925	-32.8078857204304	-17.0809262787538	-4.4095169994458	-9.51328545898952	6.02970215135682	0	4.49308574029526	-6.90503949692895	-8.31804987017858	-8.00298410471749	10.7172860777341	16.0947164201062	22.0733747325089	2.59522846320553	1.22802053095989	19.859789527707	0	8.17954668384054	0.528893242980036	-3.58547424297958	-7.89099715323847	3.74666391045308	-3.94228001815638	4.78196724133757	-4.30151028941143	-2.41837477998134	-1.93808911825876	-4.53928765871075	-5.37904173152351	-4.08770946030484	1.14897057823805	-2.99527829590413	-0.343198118175788	-3.20421744827119	-1.86166532634455	3.06929120654792	-0.550870944539454	-2.27676731819256	0.570526618507969	-1.71218789495995	-3.76494593015086	-3.45961488658617	1.61039048007856	-1.04087577206895	1.38176127901522	0	11.414089545523	3.15996174547869	4.84905535857656	-3.87354560047399	3.23982466440699	1.17116035906325	4.36815759760869	4.34152264878692	4.63626831599494	5.24838774724586	10.9134482063923	9.62576394556285	13.1527954032437	40.4342918967627	90.1695188059072	142.394528887933	152.778140122914	156.30449511927	156.523232329154	185.916122662271	554.73005729982	5801.40450515184	8194.98352741898	1545.30379535265	495.920856443191	496.169683106516	1272.89957642781	1639.65669728409	360.444313727688	164.940584165335	69.7210661052665
