387.12	50.0488951502466	-15.3757814902182	-2.87790392328895	-2.79479500919779	17.543022884619	22.245554334227	4.40937095221327	-11.7876524445012	4.14537606384758	-3.56942843024852	9.16211761541197	13.7197615474102	-1.25812865901893	-10.6100688453612	2.01389534759795	-8.84532524591266	-4.54722140315476	-6.21462328332593	-9.03881374743699	-80.7972229210077	-23.9822060135445	7.86116260515462	-24.3371569095878	-33.9387059607091	9.21405943686158	12.5812175292786	-9.73632958565617	-13.1701127922791	-17.415788102928	-14.0987075831957	6.1145656089974	3.03193688104185	23.0551315525458	10.8053476577881	3.41301439500073	0	-6.17805691759664	-10.5075318293328	15.2611025146969	-17.4143625018726	-1.32666034710164	0	-5.32871924151514	1.70632597594762	-1.64487490597333	12.675373315695	-1.51562380571032	3.37830228429731	1.36493110184607	-2.56566471401484	3.24004604040676	-3.07906040967953	7.43127257799263	-1.79584438741538	-8.36633096449298	2.70191324187095	-0.650871017670793	0.927816231046006	-1.15819572679242	3.68414704836156	0.948002712991338	2.99658452220195	5.66094441415127	7.81963599969611	2.92413922016348	4.68319339620857	5.72898684403835	9.02837470111737	11.6494708048891	11.9273097058747	22.322121981507	31.3282075372996	50.460643653743	67.3008311965457	125.046812537596	289.403309876037	793.502597964674	1442.80453743438	1875.39581187609	2355.48664315246	2292.28297412832	14030.6778440649	13848.2130251443	13417.6601790764	12752.701626348	846.10951537484	808.910968449746	853.30229808754	957.827226367704	1172.33929470851	1426.25236188234	1854.3603653283	2266.16924548216	2455.40140994173	2764.56276743919	3093.88870879045	3347.40891431622	3570.4624717194	3703.26991517733	3736.79340277438	3708.62140546424	3571.84679723283	3420.06157193383	3261.91519131948	3120.42852438862	3028.85123425469	3133.32714559112	3286.94051550576	3687.04951825359	4199.06010314382	4756.52823182757	5112.67792535577	5540.2311888739
391.714	47.4999630826853	24.3211846788457	16.3880137255417	29.1770528196975	38.0561762653016	28.7899283233895	10.4620170345041	7.45821400271971	28.8512171075969	1.12921386279098	28.9850053755645	32.9355465609018	-7.16432177101194	-3.83608014063211	4.30049249531439	5.13018190080019	-6.71321264673793	11.1408928452384	48.2539357541103	36.8075108414851	-42.0199756270028	29.843210916914	19.2480781589116	-9.91084526360634	28.7329080346914	-19.1047531860817	2.31011740864197	7.95414725185781	18.732665221142	27.7906364105528	23.2126315533742	-2.87752385914178	8.20536018571067	-1.70917397643421	-17.8155644599329	9.15396923770559	5.1304887010824	12.1093373250973	4.82795743291318	15.2052717165306	12.5909507735217	-2.96851110714041	6.74311168415384	5.39808258978385	10.9277233697912	13.0323172231795	9.11008736186764	15.1151751532177	8.2043060645384	10.14582663217	9.6094820652077	14.2459562759903	3.87904357586314	11.5898120142137	9.26361735960285	8.33400080626522	-1.54430728281522	2.34816967633483	5.49605082190238	-0.999005063023259	7.42270680116113	5.30874764906113	8.49223598696178	6.00027359510726	6.71894450323745	10.1015540884925	10.0537205240794	10.7353349147555	9.98276157199515	18.6306122706433	28.4192810668091	32.9297626713467	56.6764533226889	108.709116723465	253.418375405681	616.921847591217	1119.81955908015	1433.55917808717	1812.53141291733	1944.19857605348	13922.5888376247	13310.9428299724	13137.8379522091	12729.3712777557	822.62273534685	764.637227561905	814.694415704395	910.503254983855	1078.13717347906	1296.08030015848	1656.15147290015	2119.8247623366	2333.98757226947	2604.42099066146	2951.51738573792	3284.31498034114	3578.58934680404	3790.13887134433	3922.78952918027	3979.96206189492	3888.444387499	3737.28553635818	3572.56329043124	3421.24352256689	3273.06727542436	3160.77044850638	3234.74448951031	3502.71592202826	3928.04022272923	4527.1303969336	5025.01437748375	5528.79195694298	5888.46282292889
396.312	21.1588107878667	-39.1372732163314	-20.6834019957364	-27.6183887791756	-11.2572442421511	-32.7023337801894	-1.98062536102498	-12.9429475918474	-24.8272359089262	-8.55112205338064	-7.31642684795911	-2.17507677565738	-9.04212979671197	0.907788334266986	-2.26153131769315	-3.53172584246595	-10.439678433877	2.48134975715618	-22.3305708788752	-27.5826332643734	-16.5730130245622	-24.0116161019854	-15.7905182511936	-7.03604933932208	-8.27764322685495	-10.1723401832173	9.84018999460227	-13.9828550654911	-11.4736144664022	-1.94859525661511	-10.9862960935527	-14.5269545724608	10.3560300890127	-16.9876180597543	-14.5642264950383	-5.0545577143939	-13.1816936340663	-12.1367073014328	-7.83436056795321	-19.3992509158129	-8.93874826164305	-10.6777363212104	-5.85098128735318	2.55485611497575	-12.3142317796641	-1.42339837822691	-7.71569016052904	5.20280330544338	-11.0359299188017	0.384153102981275	3.63845400402127	-4.49497488537541	-6.00843539042518	-6.45333763335813	-5.01071240216576	-7.28196100732146	0.292361803605531	5.83466196991453	-2.86134580171897	-1.41845598971777	-1.0645726091205	5.74302816114144	-2.78889274572296	1.49466675201339	6.6365348122811	7.01207474689748	8.15712159122567	10.7212113505136	12.2944763971502	18.7515097321059	27.8793196060016	39.7955073667847	79.5762568243478	198.730113844741	531.960439204329	896.936901969523	1087.94725623815	1386.69574400575	1493.08629756606	13227.9927646266	13177.6035702252	12598.6861929935	12434.8440023032	805.723544137251	729.808029929115	740.896742205472	853.661341417867	1009.11640050587	1205.95412689061	1478.14213086892	1922.21304128045	2169.66520623359	2383.27170545432	2744.85402767502	3103.15992102014	3431.14596386701	3731.29989800159	3929.68117102767	4049.3248286529	4080.86472649728	4000.70401358003	3873.06619347349	3683.73830009803	3526.69224411129	3308.12233549018	3280.31462862885	3364.27734638206	3641.0347620785	4119.38948022554	4596.70116105167	5168.30721789391	5647.69101632647	6060.86877504729
400.913	17.4073004378242	21.645805900088	-38.8941321595621	33.049569470025	14.8180904561961	-3.41639717853366	24.2090532147505	-2.21259853355481	30.346166777513	20.0999617546773	10.3186388106856	17.7238800243736	4.78217407505596	7.6817332825254	9.35593939223596	0	9.38888638031484	6.41582922079905	15.2696557038253	1.36494213765478	10.9076609180308	13.2801991241975	15.9887011259468	-4.41031626778491	7.78285288129505	0	5.13999972597669	6.06786446071391	5.8842475478133	-3.66423867079057	-7.74719843527441	14.5122795038643	-21.9082626441327	9.12696859924478	5.04503264007498	-4.07350719036099	7.17533884664865	15.214992126252	5.5245503504171	4.7070127056104	10.0853289889468	-4.75554414616776	8.50192094631319	17.775846168757	14.8200411790816	-6.69157866895833	7.68122488294891	9.78361873950115	2.30583664704256	8.66857486593718	-3.42096795580493	5.5266880991926	4.70773779936284	2.12365785840856	2.06115024767952	1.71167171784605	0.549772161764564	2.87356620761613	6.11434284959984	2.44505941736019	6.40600655712136	6.41219441090038	6.47834837672204	6.1834259972538	6.62983061264124	6.47306136698316	11.2303910369447	13.7618806339328	19.2022819274496	24.5569786349056	39.7791537165968	56.6230796962439	159.145057384497	426.274002341643	855.629536108396	970.95949881949	1012.7119693147	1165.38086090244	11549.6040658559	12441.1628062718	12393.7708714273	11849.2887667213	793.676277472508	701.954644630282	701.556683905363	772.224113173622	925.448041299279	1096.53262876115	1341.76667748397	1726.47578183084	2025.23782427709	2190.38638801288	2486.41341111616	2877.47592899184	3210.41358283983	3497.63295881422	3782.86205154208	3988.41409879243	4088.19658259207	4126.39611505058	4047.3179407513	3886.99612043655	3697.83577282029	3528.94277532233	3392.21380051893	3313.78192743734	3431.20023355943	3733.13311895009	4241.574418548	4775.50637543148	5258.12304040977	5781.83762552761	6139.25218630558
405.518	-117.00108178388	-14.8520722977416	16.6792837795596	-37.0231194501418	-16.5996695805774	-41.8594600856339	-18.2536495215346	-28.1942942132527	-6.86431172378008	-39.4040155321194	-8.42861893903793	-4.67733793386568	-3.12499535788012	-3.76482230753241	-0.833700322483642	-8.95090708513322	-9.20299822643045	-7.43222274747161	-28.0637544489186	-13.3791799827872	-33.6024949433744	-16.9224482272726	0	-33.5032309886385	-6.53893900528129	-12.4999128169082	3.02294051366059	1.9825761227392	-16.3419493785586	-19.7543024192556	-22.7814409201247	-17.5720027452537	1.59070419036304	-20.8746208728053	-2.82579847572245	-5.32380915473908	-8.95144237625403	1.86421929983398	4.21179981807699	-10.3810944781236	3.84442027917131	-3.62552582549533	-0.490211387859714	-7.06374597918653	-10.8949672380214	-5.68454797628454	-6.27428856763431	0.399579807535712	-9.04073591418173	-4.60251348646861	1.67661854423743	-1.27465096910731	3.99925977174713	-6.54220946038667	1.44310147318521	1.11852184561496	-4.3110989096796	1.28030600324097	0.719194385208032	3.48603681881303	2.15846663861362	1.32320863537172	4.38458265082185	6.33650201932534	8.40991191299594	7.51988490055451	13.9614209033625	14.7782100787624	19.1966700431154	28.5969111313191	46.4292760071325	121.044593043582	345.501572042594	753.095128198354	1023.17896225632	1071.69716457732	889.216483814446	10134.066066741	11318.6509214506	12192.3814927494	12145.9372368305	804.085441673201	663.493404865829	678.914931488691	740.818928067564	863.721888407676	1055.63415770494	1256.99328661928	1583.20108480617	1943.32572623033	2088.93886435912	2364.18927704253	2668.25491010642	3009.6777589482	3335.58736043161	3667.78583122783	3908.61365398127	4134.80207143915	4243.24353379316	4245.32585442847	4157.97592955135	4006.01972458035	3819.13549647173	3614.91387102539	3510.70562014207	3478.10460884079	3566.00749482806	3895.97329968522	4421.08093670548	4960.03643140712	5560.82507096968	6062.83277426602	6432.78934280615
410.125	26.1109433565012	8.26475994205578	13.9223275055475	-4.50675821316205	-20.2064813362875	35.872160345276	-6.22155564265718	-10.5601264122377	-15.5975009408973	-0.959316088262592	2.46240175500783	-9.10982389912163	14.70880402758	0.814729059754333	-1.62375762235977	-1.5848406320763	9.36948523516567	-5.56745355237988	-6.3768146616318	1.30289894894458	-19.3363025849093	12.6765501652846	27.2534602086525	-16.839384678044	2.12259564690673	-20.2878941908264	-2.94381720182965	2.89602541020016	-5.61678017981645	16.6139866009451	0.821672331589507	14.667486948547	-6.19627457100401	-2.90403465147077	6.19162923627645	8.42475115190124	2.49061278762206	12.102831262109	-8.2031179238151	5.61632040804472	-3.74379532039905	8.07001205239187	-0.954760908852101	6.4202669686422	1.32622490517601	5.53575898751253	0.814675138602206	3.89121091074	3.66837545830762	7.24022811944781	2.6123747995059	1.55160986142062	2.39666584596681	1.73753776199887	-0.843197592850545	5.71853800398488	4.1982589706126	0.498717962714061	-1.86765329370943	2.75826873684248	5.54155810021728	7.40930391044122	7.50899260997868	7.37794941123008	9.67884091560213	9.4970899059082	15.5133739687126	21.9217851992774	27.2661905274887	38.1663424873493	95.2567276958053	280.974817483109	646.280956181355	985.351687338917	1145.28155224177	977.867677995987	8591.50437213731	9870.34699237104	11024.1053634818	11875.0988205764	862.745376150883	651.127381097581	645.086755340974	705.825844178682	814.791756076995	981.353108953386	1184.36417420671	1452.49219488512	1824.5730740368	2005.69127219665	2209.45979851215	2504.80104596247	2819.67047919368	3161.17757727536	3467.50517664721	3752.00690694598	4022.48285791637	4196.72499939963	4303.64289390037	4312.82429368726	4216.80210384319	4032.4530296604	3893.23489593321	3717.83080072659	3586.95386706647	3595.70408823003	3735.74300600624	4113.55021365802	4581.52632821269	5170.57199766886	5718.21909722686	6261.11644234519	6580.40650295661
414.735	30.0610852864063	6.03841466099194	27.1252198858883	21.9515751687072	-15.7475177666521	9.53054042240364	-10.3899539235266	-16.4596473306974	8.68257208786406	13.0834171776789	-3.19837273498847	3.1694461428303	-5.92914451459955	0	6.72266637004374	-6.94751569930163	4.7621225462141	-5.96596517097661	-9.76179910493397	-6.34617675549086	-7.24488525558819	-9.87921625865584	10.6197200219065	7.17688027484762	18.6097785249663	14.8227799211876	-8.60326933894554	-20.6887961362897	15.5030277519313	4.25913773881586	-6.40353925294031	-1.5876129288416	-2.26356696839373	10.6087566598504	13.4036739362224	-7.57576337681563	-6.06565420616042	7.66358115811472	11.986755304278	4.92408806506675	-0.521009309035228	4.4220956900011	5.58055387953153	1.78696673876788	9.47436324191655	2.90377717701765	7.14263402983859	6.44414224590056	4.64567214634997	0.335864715432577	-5.72597476512496	3.9299525346455	0.583685522759615	8.74532837570734	4.1070575491435	7.16243851826614	6.39029160569562	3.64374268444093	5.23076890148474	5.58069663213257	3.90917050860163	0.627640550113254	5.88066965196657	4.57375033033624	7.61554036603905	15.3823599366101	22.6688217131263	28.5281820323533	32.4248195013305	68.9932188444847	202.268610561313	529.041495295415	817.915747752797	1094.6222365068	1092.35452807352	9524.54073690958	8365.49236218156	9610.69316853768	10734.1002487495	875.287584265319	635.888814391794	634.475014015114	669.458294796725	768.424180015584	914.693397107592	1103.25188263689	1346.03167049779	1693.04879744258	1958.08417675453	2088.9031523081	2328.74777106845	2615.59414491941	2941.56638927799	3232.79037983714	3547.56279348134	3848.79286556369	4042.97418463787	4255.81620883475	4326.64870616965	4313.95600837916	4243.31413037173	4057.3694018887	3897.11257027487	3769.91039458988	3647.85516477671	3669.90395774983	3837.09220813283	4191.71599825583	4735.58541162572	5347.66494732352	5829.91865920653	6298.47205615195	6740.19955663477
419.349	-24.6282445142498	-11.693173581979	28.452133761975	-2.12542192989597	-55.2712881090348	0	-16.7664778419123	-8.96442670216659	-24.1693914091179	14.4774676981111	0	-0.61375188667087	-7.17598491224495	0.384232507851896	-1.91444154321392	-7.10051911309368	5.76354977648945	4.72617725770679	-13.7479084482565	-51.6144041623461	-9.82062245503979	-5.9783588207672	7.19764752884987	-2.97809388044228	-1.00103247675051	-8.61113462639115	-12.9577176903503	-22.7631319647858	-11.4786396832046	10.7219678659423	15.5002803358628	9.22306661607563	-13.8805016513711	-8.90217339594983	-16.2223338793892	1.83377428419582	-7.63484929022881	-2.28311542458087	0.552664810876376	1.58922001083416	-10.5936164737382	-4.7573499008071	-4.05245347043389	-2.16274815439339	-14.1770455805538	-4.01647173974806	-3.45786370398637	-5.87240023971697	-6.22812296525477	-2.92675493013671	1.23201610234194	0.585400941452751	-3.39085828885183	1.09258161149753	-4.24169053453051	1.02739299985318	-0.494982826983182	4.46878551019361	-1.32119954526271	4.20265184232426	4.68617103206135	1.97503057612656	6.52709979503489	8.22426762611453	13.2256823143134	18.8869312619969	23.4283667329729	32.988441820783	56.6825768402319	151.555194232628	404.521288850488	663.766316370651	872.547299090046	1031.19225560468	9207.27000128486	9225.54807551591	8102.88433788656	9308.99602558112	878.310629022217	579.77337898273	596.453116595667	625.253544637743	714.089325641216	856.660558094234	1018.41237299357	1204.80855303771	1532.68690400116	1852.20131847983	1970.63467334721	2180.4227149128	2428.44679123422	2706.53216460956	2999.0871585187	3302.34291358663	3581.55260103669	3820.31169310828	4041.12011252184	4186.94716835939	4277.61336022982	4265.30752469378	4167.73230524205	4008.76761452298	3833.79622053186	3699.40794477064	3666.34624930149	3699.4696142369	3908.24360405256	4267.56604817614	4811.99601478231	5328.18950771502	5858.23582200661	6388.98146722534	6640.26444214315
423.965	56.9331294481616	-20.9664435104151	-17.1242836639642	58.2041733446892	26.0963976045727	0	-6.55922860682684	8.76745322169989	8.22202518491399	-7.07967865815574	-6.05744493951829	14.4063850637089	0.935774465421584	3.00631877599825	4.49370220319843	2.92400037296606	1.50317559944195	7.1902910323619	10.9247356723967	31.2497043312044	-12.3490748104162	0	-12.0677059184655	8.73797053200218	29.3711099601872	0.935769328789781	9.95735750340451	-13.3577774448692	18.1349892629184	9.67973196887365	1.51596959050451	1.50340168244337	10.7175065369662	10.7157757469687	1.90390606997725	-4.1847893356713	-2.87195782202248	2.23294900497278	3.24312733270527	6.73530177926992	4.44036220534794	10.2361988134622	7.92681950906183	-3.80740777152901	0	3.92821864291777	9.01835942708595	2.87168360629098	1.35361638150562	2.86244595375535	2.71112685564935	0.858807072774483	1.65817583302547	-0.26714363583839	3.62992765803484	3.01445492247853	5.80928006928223	8.74118763422172	4.73795337724707	7.63342886221485	4.40692574249242	5.94348812527273	6.65532719908304	10.0235101239043	15.4534107567918	22.4829808897317	31.3554254154935	54.4930553217836	122.987926692481	315.301778812725	536.554243155617	695.157900409152	880.916289959772	8975.29799363058	9002.72279708794	9020.59480861185	7922.87198492913	939.78696858237	501.603444659926	544.577341707924	591.651856891792	662.717610784885	790.036643200684	933.90893520994	1127.38192075402	1381.00341897159	1702.15978849397	1871.45644176691	2058.56499038242	2290.0456266401	2543.95431679869	2806.11181091187	3036.8340669453	3316.96495602209	3602.13083870612	3800.4133284959	4020.02932813891	4178.64797114198	4258.62820697473	4195.59067522483	4113.48066639946	3945.40986308091	3822.13710421274	3702.85714324182	3702.19935893876	3758.30294005193	3967.78736874881	4373.25630860536	4893.30102773057	5415.16158415564	5870.78130122557	6389.33804601809	6748.00084119391
428.585	25.4736778754348	25.8689509346033	-14.5257700429913	-10.0759219961609	34.3340333117257	-8.74916548260199	3.17937291432271	3.77754492135138	2.98901964019679	2.57373312287306	17.6168975272437	-1.16383783344044	3.62869010075928	8.01468432287032	2.90423481708634	1.06298562047396	1.09292328552837	10.4557797530928	5.70274987701162	13.9821033825392	0	10.2029114626579	-4.87452357015072	27.2951045694546	10.4402401334413	13.607513183387	19.3060218767814	3.45319921793373	-5.86023114608788	2.34596775661314	-7.34816995091534	12.3883268712508	-6.23395561311738	1.94779652502177	4.92190185006416	0	-0.556835290107862	4.87057260077561	5.24000194604745	13.5611390611916	8.1309915106353	5.86378559335928	10.6729671168978	5.7416090334413	2.76741629446637	8.37793586643077	9.47127277627837	1.73994413513112	6.23315475313683	6.47489572907727	2.92029031285548	3.33023056152195	4.55456548293484	1.81284874686022	3.51897894362002	0.730579532019965	8.44757919464827	2.23000349817546	5.21947484566902	4.55391579105468	7.86089967982314	8.64273817614313	9.61202496468569	12.3563652501546	20.4186535884791	31.4145875126768	48.5573341319525	100.267446327159	259.497979825908	441.11735114291	545.965904940193	731.962156082331	5457.8210609782	8707.59156103645	8734.19836421088	8751.53730681031	1037.63379002456	432.501027463053	479.382065565328	540.796669585187	615.135684298801	713.776465600324	853.485815338255	1024.33668783465	1240.58858292526	1555.36668743996	1762.53103211723	1910.75241761769	2124.11045698206	2353.3689916364	2578.50499547347	2813.24428257013	3055.57674797614	3315.97502987757	3567.14998340177	3764.44284789748	3916.42132148879	4036.47035201904	4108.49533669974	4043.293468348	3961.54978103693	3842.79617139086	3730.61479820974	3644.35148016477	3665.03272184857	3751.55452329803	3973.61973626816	4380.07050822036	4891.29524364537	5350.85261521295	5901.7270084685	6257.63101330883	6688.54764045694
433.207	-52.3653981794949	-71.1065132599794	-32.7608455374063	-31.8147686808133	-49.9255950078223	-33.0930816945311	8.62716608306543	-22.3642780345497	-3.93243452358922	-14.3908078139812	-35.4901848507424	-20.6708802432019	-5.8183151361902	3.2351933769333	-1.07462512490293	-2.44736175958085	-6.47045653642311	-3.93025848142542	-13.6656155930419	-20.6946346148982	-22.3127719470024	-30.2022548326368	-27.8967855020213	-10.2158249970709	-14.0476298972543	-14.321927873053	-4.32946379660085	-17.8885414728743	6.6084664297407	1.54320909659953	-7.25058731922834	-23.0095278801529	-12.985802459986	-7.04707692164938	-8.49894448728742	-2.85929034469452	-6.59328717815293	-3.73791607989505	-6.20449857581383	-9.91188822252716	-8.49495507048057	-16.0225348728463	-3.36999413146912	-11.3307225956718	-3.51085552362907	-8.26667809267046	1.79721070131844	-5.15051378776669	0	-5.47620861639264	-8.93267877064753	-2.73833798537257	-3.17229283312584	1.27769598450704	-12.4008836192631	2.64321765307069	1.85231034835231	1.98035043750214	4.32613522016226	1.12336011238219	5.22721196134044	6.96450382398013	9.6143016620389	14.91482124638	21.0234749519039	37.4594063644036	82.1357138983145	209.463562933851	377.479380617622	474.330181803873	576.870137026923	1128.72001975302	8307.30423957833	8579.81859248518	8606.03497424384	1321.47794750061	394.188562572346	423.781671610266	477.397117306991	569.254394268421	670.67882854075	787.839962659998	940.211448713267	1140.28067632963	1429.43702153321	1652.17546675766	1787.46459172752	1996.0968638959	2233.45301444276	2444.02601674814	2647.46373586112	2866.86826516291	3101.9569463115	3317.23597388671	3518.75133324479	3695.49311440636	3855.15996846628	3971.4543856635	4025.68210472749	3994.65835623469	3895.39818662168	3773.80640292319	3669.66006987906	3616.28646647943	3658.16004565786	3776.45468925158	4037.60506404719	4365.12284491668	4925.05031865117	5355.44665550135	5870.35493720446	6235.96219308419	6494.7085019679
437.833	14.4660155806453	-10.7930083653604	16.1611251504956	-23.5416294901922	-7.03674310771904	0	9.28545536436465	-2.75810872924627	15.51915170426	-6.68148081782362	2.85837141222433	3.96552778461478	-12.3639831966796	0.354653477297228	2.47388930169	4.13930914380749	4.61054492865242	-2.90823076221837	5.55168486198246	2.26861991616909	2.5898886234088	-3.31087927385816	7.59263703929823	-8.24650175739604	-14.783534095095	9.71450490103158	-11.1059048244613	-19.3299157184036	-0.814999210734225	-3.80637235309627	0.715351799738208	8.51305545442298	9.44038516614537	-1.26413311886323	-9.58304277145802	-4.51361723732801	0.542084804239982	-15.278333709214	-4.59107555078097	1.46687849548098	-8.38122641768314	-4.39111905047661	-8.31219341590593	1.59700418428819	1.53949019384247	-9.26818814037436	1.41852002117118	1.01631196079368	1.91622296528307	6.60353747711572	8.24450351657572	-0.270167769848504	9.38946855293387	6.80718849616777	4.64924802561326	1.42245317289451	-0.228439001391917	3.25639654464634	4.47146631003524	4.98744362690481	9.81537543106901	10.657471511511	13.5874630825701	19.853766779923	31.8692450818136	71.0269225266307	183.165862906764	335.666583414746	427.602895024595	504.696230253048	540.866519903906	7612.24255602732	8203.47776279315	8472.58617265041	1877.09577544574	418.460113114783	391.234495105621	444.264955894494	527.943872251631	619.113250189573	743.912579553005	878.984350774154	1051.23687608272	1282.80647151491	1548.57849378124	1683.24795498258	1861.91732213507	2087.40871622383	2270.39574856446	2475.86457013318	2703.91229061876	2899.35465664919	3107.42384936928	3320.71781492201	3487.57199196597	3657.14868736818	3776.3299179271	3881.34035839376	3906.68488302101	3874.17733717053	3784.33544518043	3678.55741245661	3609.27152711347	3574.8262661706	3618.94418567423	3788.97625423386	4034.3966424159	4474.12519969248	4934.59145904441	5367.34561256561	5860.35690646634	6152.47645675822	6511.36898601482
442.461	52.8096439027054	0	1.98550328066515	-21.2098189800856	17.2902275002129	26.509312568982	2.2815617002818	26.2045754861353	-1.90663251073231	0	2.80936173118212	-5.5679068329366	7.81199366590917	3.13715324894305	-2.08411882023617	3.39028040361616	5.92579782319336	6.66952111461895	9.35399243367419	-1.11486106176163	6.36370588118098	22.7787762014876	15.8577138268983	12.6079443917629	-1.81625692346898	-5.20796718966142	26.8688807538299	-18.9984846804775	-1.60205044298188	6.73399481950957	22.4987637301102	4.88080277542062	19.2197917892028	18.6368740888572	10.5960732411077	2.77264167838795	0.532790209688689	1.55341770619971	8.52334080623203	6.24748528647739	0.457640098785572	8.20007482336259	10.6205741424819	6.6708931834155	3.02618814169118	2.55059717954444	4.87969319127945	2.33073460662481	7.53346950512542	10.9155266109346	6.42663075830644	6.10731578772439	5.89597114701383	5.69929124876102	2.64551849510118	4.42720193356271	9.87897603849244	6.18775381565863	9.38888765880178	10.5300693606317	17.4955534060424	16.2634095246445	18.8978663597512	30.4178750154312	59.6726161098389	159.199981091286	318.661184339306	429.285544384922	465.216663303915	465.18467895614	6047.63123336055	7483.69837492237	8064.94968470452	2423.89084202831	423.054283995991	399.066223649912	411.12811838851	480.587786252538	571.04460645304	680.141611888484	797.183270791343	963.560887684652	1154.40897691962	1411.01071828519	1581.77067219225	1729.28470688089	1909.68004756671	2121.73033161386	2319.68246324547	2509.50277696231	2686.82147389755	2894.61777472623	3073.88185009258	3246.81323516244	3420.08843592922	3539.59515880224	3666.56041153557	3764.81918534569	3787.07006370491	3746.04922167634	3676.27148508609	3583.41795440623	3522.25592652476	3525.88717053143	3568.03220998968	3766.21411634672	4046.59700548994	4440.85436386586	4966.0426616621	5400.76260677424	5733.2881743513	6025.43941294654	6408.50372353152
447.093	5.9847175838986	-26.0467799000296	-17.5507481294331	-24.6189850373624	-49.2471634351126	0	-6.72258013595299	-9.76234903646863	0	-0.806221279447279	2.06943333665037	-2.73428940283267	-13.6402355772741	-1.3694170524079	-1.36462628306597	-5.66065981319398	-2.73886364290261	-7.95422831745358	10.7183101340664	-4.37989050933579	-37.5010877352916	-12.7842382108816	-15.5748219828502	-8.84501888008142	-7.13542407611512	11.9351406156542	-8.24673639883176	-2.4338560982043	-4.72041255051504	-14.6974766689669	-11.0486998238135	0	8.46206872744049	-7.93190828650852	-13.2978918851816	-8.16953837757006	-3.66299892436062	-2.54284281908163	-9.8485760680564	-1.41600784576446	-6.74214122092658	-0.423883712680775	3.20957219802316	-8.86431981545496	-3.34372816103498	-4.65232132373293	-3.0809844458596	-7.84853395648825	1.23317950847509	0.289751360587129	0.548868141330744	-0.521596959743732	1.00709402687201	-2.67712232387365	0	-0.228853862045191	0.661550535874797	1.67651533796694	9.22139568786871	8.91570638902534	13.1686202623344	17.326948142986	24.3764386222281	48.9277496914921	127.018963999431	283.198067172399	435.002861346964	513.533117397954	423.579828543258	5419.15540521259	5936.79388382558	7346.54165015054	3570.52319604775	391.249259828255	390.660916162509	402.671414343192	445.844024430837	527.537923763996	622.007970715891	734.189173753209	864.176372216946	1027.85605029469	1281.40622036796	1463.90466053234	1590.14211756324	1749.91516355029	1957.56123876325	2153.39490231389	2350.89207938188	2495.89468899551	2659.48026014363	2840.24318647815	3027.48577938835	3165.91077656769	3325.66712664721	3425.56587909211	3522.00857302784	3589.98640917024	3607.80712714476	3619.36260957089	3535.45009251601	3454.41663340683	3426.81277508228	3426.58393428052	3496.4797513685	3719.56917643506	4007.85404776175	4406.30774112431	4868.05033686069	5222.99836629166	5618.88610818699	5910.48027168838	6271.76233838521
451.727	-41.0187082163184	-40.8050863254361	1.90938454251619	-35.2306512356874	-38.2429457196368	-5.36695124048164	-12.4331930779696	-4.3448213950956	0.916768730553678	-7.89395297410939	2.70165852461279	-13.3861214742213	-5.42569682914678	-7.03939463872478	-5.34458515564937	-6.1945821066859	-6.36904479055484	2.29065357423646	-2.24884651886443	20.370286709215	-20.8071122255501	-7.30183351161654	0.897045451029589	-6.06229522987018	-8.7331331272037	4.17359003579675	-19.379101290966	-9.53224434767872	-20.7985351403382	-12.9516639362573	2.70452787149293	-6.70526601866782	-11.47218070482	-20.909452158241	-16.416978813769	-8.53230789666841	-3.07418698530504	-0.995909294189984	3.85721381090191	-3.23506285485646	9.68209957729637	-2.4902231035283	-1.17847044496767	3.01889387073527	0.363771550817788	-0.350402042086928	-8.04449000114112	-3.20197235484232	0.301860707993576	0.567408395925025	0	-1.02142227614688	2.21867053815421	-1.66806837465489	-0.231281507985526	1.12038820543572	1.51140233553122	8.20763081778069	8.83683833243198	9.60259740546684	16.8248219791774	23.19478935412	42.40453958728	114.468119162992	227.905993410921	371.819701353038	523.315276504079	496.550189221616	4830.70005191945	5306.55124792817	5813.43376176367	6011.25954086158	351.888693449067	368.531607959434	399.973860545087	426.394023340723	488.691119310557	575.307624887128	673.127196799518	787.00480152683	942.743324021823	1158.02282669993	1350.38548862106	1441.64597434938	1594.10807824584	1785.94148205359	1981.87615568298	2166.28210018702	2312.14607349069	2474.31450402718	2631.74440420745	2786.70812200544	2934.21569895999	3068.38792729127	3186.59333614212	3281.31152317369	3369.75777289214	3436.07818274775	3434.7521511844	3420.25467196363	3365.22556160863	3303.2884841571	3305.18577375169	3367.45737954456	3422.91251258515	3635.47611946237	3951.00308829307	4326.63469887833	4727.90740712095	5074.48681788874	5458.70175848798	5743.24868324931	5993.97494152995
