405.518	21.9474575063752	-19.0950825713836	78.6078968113023	13.886797080054	-12.4591180168701	10.0615797265206	-4.56223288864478	1.08410487747328	14.9152385804089	15.7792059624099	-6.7492756693098	14.7073020879644	-4.69131186290096	2.50462121360575	0.83329971572187	2.03359982922472	-3.76413366340742	0	-12.1465496806969	16.0289419195196	15.2827520188911	27.410887565098	8.96001020731123	21.5986707305041	11.9863226318502	2.08093838606085	4.02914373885957	9.90903933608011	19.2522431225434	20.680310955165	8.43462905341508	0	11.9220620135873	5.21870535155613	0	-3.32553295328372	8.95136956116117	16.7902441196195	1.20306954249651	6.92168104534544	-5.48168518299623	6.20742747724637	-1.47033518570353	1.8833443082188	4.54054076583574	-2.6208295705981	2.08927285744468	7.18979597705438	6.03065052286193	6.02296645415785	7.37344917128331	3.18537475651813	9.23247195139657	-1.4858883265552	1.44207253416977	0.838140056606652	5.11295431671154	11.2477162636842	3.58913082053545	5.00789192198753	10.9764265182933	6.6089837857868	9.05985068377363	9.3629435811056	10.0597678309545	11.0434567434036	14.0802900696067	21.5613994837162	33.6140248707423	46.9931390716496	66.9629234966957	151.706383969504	391.613817170967	805.074843691472	952.111084651711	1078.15153913862	1221.22073760118	10117.8320577146	11312.3761536112	12166.438691975	12131.4275103089	715.124095044328	630.767282149243	674.962710853621	744.814566649306	867.008378867691	1035.88247626068	1238.91861410379	1568.33230495651	1906.45701240366	2050.86240841657	2313.49053017646	2640.97247092252	2979.99449603678	3286.11809009579	3577.85118971376	3821.72002142657	4036.00436739095	4130.88826613595	4123.78106966969	4065.25522774524	3891.499647425	3691.61631305481	3500.88707369238	3419.01219436386	3371.75499157283	3559.23579088692	3848.25161459961	4356.71547026523	4919.95936853024	5497.03747679285	5871.16305819885	6321.92950265922
410.125	-71.2433282006099	-26.8598523622818	-46.394176472361	-4.50777335708328	-38.4211967159643	-21.2294876161478	-11.5513312116796	-3.16718761663159	-25.6977988864615	-1.92077456260899	-27.9336273185097	-9.76523791759357	-14.213173709686	-6.09766134940547	-2.43446607004311	-11.4861564641341	3.66561014953831	-5.01111478810012	-10.0088343438248	-45.5274044091666	-25.3006527048886	-45.7601608009945	-28.3578370753193	-14.7233386505786	-10.6114447147393	-23.3044200424169	-31.3894702022728	-8.68470956917778	-17.8109129209605	-15.7609710517756	3.28554346157846	4.88587611129644	-0.774000702919964	-5.80812509854155	-4.80974553709636	-16.1924475008494	-9.96237011139137	-10.2949301756474	3.51474016593519	-10.110766471315	-2.66910299157326	-7.05244457222759	-3.34098382551543	-1.37553683568571	-3.53735627986672	-1.70148748393063	0.813835052230469	-6.22365172931667	-9.54330413853554	-3.79520680200891	-6.52768581667453	7.44479962616811	-4.19571533879628	8.68197755651011	1.12346185131758	-0.272067446142956	4.45500781752203	0.995755937538417	3.49518788125763	1.69628310358658	1.14526354104855	0.965399752358318	4.99953881397286	5.49754240662949	10.4164897339447	9.26709120565602	18.3405553449688	26.1835663636459	36.1079217019768	58.8812227100835	125.378971336855	321.900914438263	720.044889754487	938.751843412162	968.482742224914	1003.88737043917	8568.23455796948	9849.18003645049	11012.0062026541	11843.3913901873	743.149627949884	590.400847826685	628.643223510321	703.430911081686	801.313103833854	968.865370970896	1160.12346988817	1421.07480976595	1801.0843079931	1971.64922945251	2149.16386987382	2452.4637718125	2756.32272450562	3077.0895023644	3390.49973044949	3668.66549172631	3946.54168008171	4101.00441881115	4216.19771069931	4200.67552704847	4094.23116000204	3926.97884290877	3734.64659804879	3584.85882256004	3497.44256631455	3517.94416740495	3636.0468313392	3992.98188561801	4513.65446244222	5068.43660669107	5623.58504859086	6162.87370270438	6430.80579635349
414.735	-53.2086459294765	6.03827585420515	-27.1172813109602	-50.49999541262	41.368331749787	3.18168793932623	-7.79045134708466	9.25606661171733	20.6801229690632	-14.0335997181226	-28.012243180127	-2.53678106286174	-8.40646443374218	2.77205286205391	0.395260942230752	2.70088564111097	-11.5062336507631	-12.4753030310049	-19.5004629986977	-21.5419589596902	-14.4982047848964	-7.42963908899808	-27.625142629698	4.09797857015963	12.4047263395963	-9.87056219605241	-44.9120926517914	-35.7213458077643	-0.913196010163033	-9.38284576312967	-14.4029401556605	-16.6587312108773	-24.8820822256777	7.77982962061756	-9.37094787038473	-25.8694843226831	7.27872583845311	-13.5685595802429	-3.99458291386846	3.28317665323328	-20.8011212250706	-3.4351136632594	-10.2289354946282	-6.25331681070636	-8.61489995727008	-2.07190671406752	1.98201905660159	-7.95748850465281	0	-9.41092295263572	4.45131890256557	-2.11529643585706	0.291950622629357	-4.22882865977056	-1.6416516781185	3.9755687208977	1.53173002475787	0.485014067289504	2.72390488684679	4.75080944425819	5.3924187341627	4.23205324236563	5.44334736976652	8.88229248636006	7.97292108654097	14.1544684703964	23.4819249179977	31.37448586556	48.9429712253791	102.525910724796	264.137339520857	643.672036883053	912.043862232485	985.464425359454	956.86814039549	9493.6938550989	8342.83363309609	9590.08182030797	10722.3180100636	759.732016147117	559.894037221551	579.591635860844	633.168610582658	760.433191611456	902.633313456009	1095.07370069562	1320.28584702108	1669.8939617297	1909.93883488211	2060.10571145551	2287.63739983131	2561.57133506771	2861.76210136322	3196.48019719303	3473.95522010041	3738.02186070788	3977.11255238338	4157.93129393011	4234.04565433378	4217.6862853511	4101.9749400484	3905.20890143485	3759.52069698923	3658.8169221232	3558.34685593548	3553.12817167684	3745.42665869892	4093.43807175799	4620.18440229783	5210.07205485808	5816.22509921815	6183.8220013872	6521.93756197818
419.349	-44.798537353412	1.94881746460184	-50.3236582680258	31.8885101939717	19.0734028203675	-23.1045925008479	10.8953937688925	-10.9535807749147	-4.21540178742358	0.905852096931362	-8.52416792785964	-15.9652532430758	-0.957577476414414	-1.917136078768	-7.65408648984948	0	-1.53664890317624	-9.45312152113985	0.858226084668423	1.22691857321404	-22.4602031751192	-15.5861656460411	-18.5175341490294	-19.8389715870535	-13.0115418263762	7.64559597774959	8.32697787719033	10.9220693604546	1.76837134590768	-7.43299549819778	-4.64846290475761	16.1295179811583	1.46009880267063	1.36957829465607	-4.53662617706369	-3.66551189720179	5.28562189723939	5.71196290160405	-2.76263094713614	-11.1260693672599	-1.0070156441715	0	0.900362136064857	8.64951706648835	0.417061125507379	1.20365192919425	-0.383810887008967	1.10067080736318	5.88552531699929	0.976281161913116	-3.07850697330766	-1.17034163957933	-6.50154705224034	-0.818897514385367	0	4.10589138599337	2.22460522327898	5.40047106439033	6.37364923214916	7.99980193555875	3.06065233728905	7.7399294640128	9.43128424644592	8.34717581332064	15.0883833097174	21.0428192063501	26.9371617311946	41.7398638765421	81.8757231015298	218.844895689214	556.666747670848	857.428266955295	1014.46213736141	980.334672016392	9185.52489469113	9198.09911214042	8083.07196382802	9291.4859508928	824.010420006533	509.833386107048	537.089458068263	594.618213014552	697.410413805524	839.762675818782	1001.21782725151	1211.94676537773	1504.21965300044	1815.13720468837	1946.54761112972	2134.85557790716	2386.95619485294	2662.25105031062	2933.02360850963	3228.74362034131	3497.85010048171	3741.73305182243	3931.64756866719	4092.5081030007	4162.99918688611	4153.1010666061	4011.59538485051	3884.96586430727	3735.01206614618	3599.62896226639	3535.56815818682	3653.57301007066	3784.81280968494	4187.5925507294	4727.02040799438	5301.22606310401	5797.6709624425	6228.82375828989	6643.03888793443
423.965	-8.762837684906	22.8719580531331	8.55963600143903	-49.9005289639371	18.6543069135469	-4.51938402059028	-4.09845828897143	-7.79120001918982	1.03069441052415	-4.42973998755826	4.54738263366902	7.80722602971531	-6.5557577820469	6.00003599067205	-1.49718096837986	-1.0961243250797	-1.8786055461748	-4.62270502561012	2.5181053850843	19.1993559519233	-15.1020992441264	-2.34518370387605	-1.00614734604034	-3.880610799441	2.93668659885602	30.8451036714689	-2.71467030898739	6.23121391997498	4.3237882267733	3.23096526068877	18.9430133238096	-13.5215206651223	3.57004088961452	11.385621106822	-9.50773678958636	0	-8.04141648860136	1.67593653920317	-10.2673272848038	-3.10902816080694	1.96977739840514	-7.43521377017841	-3.08202533244061	-15.2270334537206	8.15794256556687	-3.13921156292686	-4.87990737446942	4.6647726536822	3.0474020622046	2.54621210485406	3.31194993898398	6.0092863243203	2.76464778837259	-0.266968016631218	9.84563578662151	1.25489796559498	5.31843751055298	3.44465715568238	3.43922889121274	1.95600598853478	6.16288494926938	11.2805780799378	6.10415245747988	17.1933839858921	18.5318573941455	23.852213525752	36.0132686799217	65.9800146958099	178.658486045206	452.829416579658	768.174343729306	963.119830975989	1037.6135155865	8659.89514877477	8980.76312201459	8993.05703767552	7902.88583805288	977.538562257429	475.147597969828	491.163339718887	555.918627356432	646.637485193645	772.903296897055	926.856991650406	1111.99867074172	1365.76422068861	1679.80818326928	1853.1432538631	2019.35173305044	2242.94602188118	2494.3319012003	2738.04622726489	3005.21021649799	3281.44653798741	3502.59816689476	3745.25341909214	3909.24339371766	4064.8044717728	4114.77868351572	4098.8326806469	4001.98709065619	3846.25407149728	3691.17074722933	3637.78239154338	3600.46118449242	3663.74168043232	3881.32314106221	4320.357016724	4808.05498613699	5314.20403143679	5790.9242003229	6240.74323492332	6597.17302752164
428.585	6.37125120757329	-46.1934933527419	-12.4470161770756	64.5004261764125	-5.42524144451974	-5.8416654379277	-16.6873935437088	-23.6033188846522	-5.99514745685855	-6.01208302055129	-14.6946397136813	-15.7193963003986	-13.6186737634318	1.4541612327591	-8.34566294246081	-4.60469226735995	-6.55626952912032	-5.47728142823059	-11.3919843844446	-23.2656597082365	-26.6190976044818	-5.68375794941354	-7.80315567349226	7.52399991299566	-20.8774631467965	-21.7471442076644	-7.01785714474819	-16.3963401801804	-6.7066106699987	-10.179685195099	-11.0184121495062	-10.9235295642338	-6.92184522774609	-3.24635872776214	-9.83160840390564	-19.6939093788378	-6.68196912668423	5.41570516724126	-1.57160628876468	-6.02800147203169	7.63828466196919	-6.75745922941897	-3.84148703432139	-3.2803598397299	-2.76800828710221	-7.2277462588016	1.09171223964052	-3.82647176910871	-5.2520146465816	-3.08548393627719	0.291883655582718	-4.16115180592787	2.41213171261053	-0.258808141001315	-4.26999915571541	-0.243308403546039	1.40614895560107	3.78462073064707	2.29219985728332	1.13773240720311	6.99871922585031	4.74843395352939	11.1776493709489	17.7470828157382	25.0628856375786	31.6153087213518	56.1568328851622	139.297931713966	384.15009021839	637.438083400892	844.66732989716	984.347938504686	8418.30812703869	8686.42094730391	8711.0004705895	8722.92510368056	1234.47419115317	453.853387325081	443.490882868625	501.159554140485	578.956866443298	692.636608507162	843.83071325375	1004.14849225743	1219.54700376075	1529.52221481023	1727.00699771247	1868.67351244255	2100.28036130533	2324.37681931566	2541.05120042821	2754.59817276479	3001.66073853112	3249.29825934035	3473.01684052087	3667.26205176411	3829.80384511379	3952.48296255315	4008.37736768724	3972.17279752338	3884.86700736687	3738.44793515036	3622.14702624575	3535.65374429027	3532.07329875792	3630.08988256105	3884.20177395091	4278.56593057449	4805.37034928738	5239.01582475775	5789.35978618656	6178.35224588519	6450.45916842922
433.207	25.1465676606975	40.1104444027487	16.3756288089104	87.510321067661	48.1787552216837	20.1743113872154	14.1135320370968	20.4950858038321	6.9014548957031	-2.54239004126038	26.8240695028349	6.31915166518521	7.61476452508326	5.38068818398955	4.65447124912517	-1.74751639291913	3.59400178901849	1.47396652497352	4.8174430642759	20.6610256081118	30.2054398243419	5.60827846781737	-7.69953089736853	0	15.9183467667124	8.94097720219214	3.46233050962089	11.9210730649377	1.65438696313892	19.3163470220246	9.42247733569604	17.2455466803205	15.025833078473	18.5788358159883	8.48841531088772	4.00078352415098	11.5381587043873	3.74064977141298	4.652206755255	14.37421367537	6.59474318035506	14.6689865310524	0.842327254089863	5.66439498906871	7.8035701095043	7.88247471379211	7.18142972908779	5.4918644054356	3.88670149009303	4.26231281966666	6.04815714196747	2.18980923369899	6.3469305417408	14.5561587652632	9.17011087529754	6.48208718692018	4.16242650395856	5.4917081117632	6.99089385147704	6.17442917174626	10.7797498523043	11.5004669866487	17.1277171602269	23.5457393352551	26.2620044067268	51.9924366746508	117.758174715179	306.120928345416	542.383110401316	709.030533359539	906.853467594906	7162.39760838383	8301.09683950983	8565.47662358868	8589.71391687655	1420.45853488692	444.66811041484	441.750855775131	471.263033485805	542.883170763535	640.714179602826	776.979589439841	933.414572544354	1115.90505134121	1389.32411578364	1640.76180000153	1764.01484723692	1964.05570295362	2187.58998963957	2391.94622695015	2600.88494902098	2816.24262266808	3068.70879542332	3269.16296302326	3469.44758561873	3619.81344070879	3754.89952745244	3886.98626412086	3947.9109941194	3898.23369640993	3797.76613022546	3659.05172208316	3590.66669719065	3547.48692734165	3538.06518631264	3683.01380609012	3937.47354911966	4342.42877157582	4897.47119416221	5345.38170210262	5786.80566633444	6145.9211531187	6502.10275982077
437.833	2.06749256316717	25.1831072811524	40.3909884280437	43.1693757451929	17.6050919583865	21.3259521370838	16.2453469151797	16.5442106876091	8.75450530868332	10.8695299431245	-2.14580712665274	3.96744231283876	0.441930569189086	1.76955089143348	-1.05972881016819	3.10341782682452	4.60965187410975	15.9965671188757	6.33726421403498	14.7220812475926	36.2795462113141	13.2796704666838	-0.949556401790688	29.2987609973343	21.2482595557303	2.64638318997052	4.26997195588806	6.72084358439171	11.4256686749283	0.762309754958925	17.1624576220908	26.2309449075736	0.67384865541395	15.8018157855154	8.97297236893032	10.149999132177	-2.16832157870513	7.38114149477034	9.1798480001758	5.86832058954392	10.6891746921414	2.63138204680216	1.24657553378556	4.79019537683817	6.15927805728301	3.33297677906628	4.60543607833284	5.7569867728832	2.55644477113351	9.61199972944785	4.26227549981859	12.1527704989333	4.69646938856282	6.29880877445984	7.58020661575629	3.07922159108923	10.9512021938352	7.80218825886638	6.49157764760154	12.9219304803071	12.7957551508125	14.2881866700643	21.8911284236903	22.8803052284168	44.4795445036598	110.461509979038	273.422267851234	452.851896666323	593.547797529584	807.729470112772	6144.57810061292	7598.9220096143	8195.18111050702	8456.18760812678	2191.59857128687	405.874827759057	424.809600370352	450.622205965591	501.292346822446	606.251018040159	715.82503759105	855.504826153901	1027.29988841185	1281.49001733979	1528.55575671457	1659.57897359248	1838.10183210735	2039.69890667786	2252.68156681207	2436.8147714675	2635.30915208316	2837.92716844769	3038.26893088945	3247.51072169882	3415.32674446986	3566.25639282447	3696.99850204149	3802.42322932028	3805.91330988574	3804.80926346653	3705.20446681748	3609.8492927663	3491.52526393287	3493.84655258133	3532.82689726809	3675.05887428624	3997.65455005592	4402.83923671167	4906.69088573304	5334.16345465631	5663.01778115237	6120.32244732872	6409.70662645417
442.461	-14.2243031228817	19.4474636155926	-51.6079770794664	13.5001977574344	13.8425878205506	19.5629438922706	-4.5619439835165	-12.6470893047412	15.2967118638646	2.46534480284481	10.545075420106	-1.67117849346372	-8.25271119371812	-2.08705217293109	0.347186227792197	4.40585394327894	2.78807059127061	-9.0522274193191	14.014362110574	-11.1305047782585	1.27348201940185	3.26299425717203	-13.9991293926031	0	-11.8039641450375	0.867002754103408	-0.83935178995915	20.6425246716777	0.802125998622692	-6.74315261955295	-19.6795548304384	-4.18073330513328	-9.93442253707319	15.5308776043456	-7.64323875816029	-12.7470690568172	-13.8524327690174	10.3636918957046	-1.0024944647178	6.72898598484351	9.13556342200437	0.431044054829631	0.40840057671393	3.53104695886137	5.67531654296171	2.18388633797614	2.08914055344845	-0.665679692638593	0.942229473379678	10.3328665031022	4.46847408776821	2.12344869430224	-0.256441313933557	1.48579423211327	4.80660404793174	3.02642520941812	1.3454290886684	4.04721734768784	11.5642447318309	10.1602966861807	14.8629696473921	20.7894449099295	23.6547787427078	39.0097944547985	83.9321989107746	239.455537504657	397.197466321135	478.944847817167	653.200546434267	3589.12648890436	6038.56661049967	7467.81894081073	8053.79087230887	3079.75574250056	406.006434754297	386.473876657069	427.092684434358	474.054331200368	557.833913977762	656.150267034693	788.159757401048	933.645194663255	1132.63372006045	1406.51392125771	1554.9740390141	1682.31224973793	1902.21193779373	2099.06155756328	2306.41985956603	2479.95402161208	2668.46882534949	2832.51454694329	3017.02086566853	3186.49751762807	3328.87980656769	3488.41469456643	3585.50942220689	3669.49088086026	3698.19865996292	3637.21346220155	3589.32689042073	3476.89384637717	3400.57564458705	3426.32286764666	3488.01208264129	3693.70602085183	3975.97003353299	4384.58273253153	4786.10762593414	5176.07167508555	5652.2202680925	5943.21389663055	6196.44403429068
447.093	23.9495148332197	-57.3015985413427	-15.596099251162	20.836141146068	27.1912891656986	-13.7242521620063	-4.48056171366165	-18.6322095359454	0.938989246823708	-2.42136457056767	-11.0474216233478	-3.82985329725998	0	1.36654696539277	1.02297791821453	9.98597590054178	-1.02687492366498	0.935867501013417	6.88217726268813	-8.74555474479999	11.2568749634079	4.27304593346139	20.1657772062391	-10.6060102041205	5.35079478351836	-11.9215034283536	-11.5412957966213	1.62194198002302	4.7268993901908	-0.735873214618693	-15.8769687516728	7.52794459798405	-9.10671865603678	-23.1858008020373	-1.73235878954881	0	-2.61640651990411	-3.5625835062315	-4.92305290573729	-0.472067501492381	3.14040670978011	2.96348146133455	0.802229924117241	6.16543156754863	-0.371604826176225	1.42995143419568	0.683957191061608	1.96141313122795	1.85084136024587	-3.76945568302198	2.74297453953917	-1.82487171820145	0.755599676692718	-0.729644289237245	7.31732864957373	5.71622240075697	6.82737522396879	6.27634339558551	7.83306602141147	14.2557760764252	15.7207329209553	22.1764645007293	35.2199241405912	71.7821880983242	190.09008591448	369.217410178762	405.818934135116	499.506418821179	1247.76919019252	5418.04983074388	5929.82912912759	7333.34467310049	4154.37421123189	407.145167412811	389.356931063619	398.163792195646	448.333398744023	516.901940333859	609.269492990987	720.516667365328	856.735863607638	1017.73006652448	1256.19760061095	1438.94660609778	1564.98551023233	1736.62497080909	1929.31269983868	2119.7684158957	2297.16169743128	2464.03240878847	2630.58052905725	2794.23163420941	2959.24743773284	3124.01335198187	3237.49283503845	3376.54597458938	3444.51732588848	3499.99523549662	3543.52216597638	3505.49131125855	3443.77561738502	3381.1174459835	3326.79515471705	3375.26169388777	3447.63933140116	3635.86950404466	3955.84057948239	4310.37973636897	4707.76958087589	5186.57345781501	5484.3243917318	5750.14261585796	6080.7413709465
451.727	44.9452280173318	-10.2010370817745	-20.9970830787116	-5.56398740740469	-14.9758886848294	-25.5318666814827	-3.65587632565428	23.4557382812545	7.35513898884179	-1.58055350646329	-5.40842998088897	-3.21422020731806	-7.93632493110607	-7.6936545959725	5.00814093214831	4.88878340035313	-1.00544386068063	4.58167889593659	2.9949088864641	5.35189590996035	-3.6739806577458	-1.04596667549133	-27.8223785867513	-10.3846608776749	-13.0978068527791	16.6752850335199	-9.6860801939007	7.94045880667729	-3.08549877068438	5.04360786478171	1.35179248515811	4.02045548196218	-1.91071281682874	1.79225597368023	-3.95780968877885	0	-1.53708098923679	0.498318821775746	-4.33827712141598	6.00879978995744	3.51413241267633	4.55970911654918	5.4984106966545	4.9048658018933	-0.727698734223013	2.10016213871327	-3.0135729706993	-2.8807171335137	3.92646360302684	0.283906651535254	-2.68572817119713	4.59459339338356	-1.23305029423886	1.42883296531568	2.31116603041876	6.04467772423801	7.76309421385943	12.0858648105343	13.4217799364448	20.4139486462769	26.8585833625099	27.8040483095347	54.9338057134589	165.504115425764	316.837454606456	380.246371601071	422.718265789831	494.244350219472	4831.31420629161	5305.88057411586	5807.06456510104	7014.67452448867	414.248662402011	383.878638520248	386.085049757344	428.241205547543	494.505826355247	568.30822586309	670.313783431415	790.863552604656	925.503668712606	1131.37703626748	1342.93792825218	1444.39381024568	1571.27463610577	1760.937114693	1936.57323950939	2137.84166740841	2286.55784111685	2439.5761468345	2577.4555623896	2716.77967632311	2870.79018869689	3022.79455608255	3115.74135504951	3214.41977330397	3295.32681182222	3351.50796210988	3379.42934843722	3324.83280714808	3282.70568819282	3234.05668948196	3223.26509301672	3257.07355627197	3400.3503895718	3551.02374323024	3862.65344424321	4284.30755208412	4607.21886460486	5016.3635566818	5327.91348785519	5613.08985303758	5846.01250393685
456.364	-13.5091776154003	-58.7673679200938	-58.4390429539183	-29.3062321814691	-73.9499232045853	1.32710133714573	-16.6082719282859	-20.5907281273201	-40.8590749894358	-14.0483989424801	-20.0298454816876	-22.2202421168107	-17.3256784354418	-10.9016920120736	-11.2108700718636	-9.33431933977048	-10.5916024135229	-17.1942550670003	-11.0914928065222	-25.3702072628092	-49.5877710353483	-34.08842279098	-3.54541985955342	-19.656854742913	-28.4574762653504	-18.9385282521019	-31.0889848354512	-14.8995899944128	-12.1887870265003	-18.5008525088432	-14.6851312568804	-7.27933677115064	-14.4669545739596	-8.26003594481044	-13.4011858067773	-11.0534973229188	-8.60200196726161	-8.36625951772429	-12.377223941963	-15.0637618479505	-13.4482244310042	-3.68436019804007	-8.92097034717025	-10.0605717109985	-5.38999053522398	-10.0247763414048	-7.6057519630778	-6.00602073006728	-11.6331666729162	-7.85070608581623	-1.59143323929439	-1.76460594628898	-2.67903625978728	-0.470365355409859	-2.28247623976594	4.86415255686691	2.76854016232524	5.25986003883147	18.9359541566567	21.7113496239023	28.696824389414	44.8495385911558	117.107586262855	266.531848152059	338.198738202634	379.245163045965	427.052359021145	4375.78179472823	4769.56202544893	5238.06265072024	5732.84068193438	396.193148564759	372.994767775538	372.494483676338	404.400989030541	457.020169144809	535.202913421379	616.334425521199	720.65743435603	833.075994922368	1000.0345442747	1217.17087141687	1324.29535685618	1447.32286386789	1622.16177265864	1792.70839903392	1950.18377762794	2101.32062761987	2283.09234399149	2411.66811122497	2525.79395199944	2676.62935534567	2787.00719333802	2915.42332248331	3000.85013995972	3088.03398956364	3148.80938417972	3220.95703452826	3216.16545768409	3187.95864311706	3190.15995884124	3117.35661325457	3128.80281792387	3192.19191880692	3342.87967640946	3545.54300717038	3833.17732026048	4222.38808185543	4591.45784642745	4885.94257580527	5219.443150783	5424.36638229192	5686.92424639652
461.004	-36.1692295639781	-46.3746892256856	-31.6115002750291	-43.361673043172	-21.0728536597641	-28.7992748719353	-12.8210590787366	-6.77025824897005	-23.2864963373571	3.84927657070694	-25.6847732854309	-15.6558097989447	2.0345377336351	-3.25862776753843	-7.15546511066961	-1.90498119300992	-8.48867340768666	-2.67797059546733	-17.5051070060097	-40.6660664422876	-23.8602786669529	-24.4545116707216	-9.61734403901112	-17.70354635474	-9.3568552913254	-8.12219057778278	-5.50420701354167	-13.1499597487516	-12.7745088876988	-9.82655329609415	-7.90116594516847	-6.52760568876772	0.620446111575672	-12.8035784763318	-3.30474552162385	-15.0568179318663	-15.9718557731843	-17.475905870229	-3.75659756884195	-1.80108528426427	-8.1303949102665	-2.01903739300518	-5.35632697892424	2.9403814158846	-10.2789683012912	-3.75080222229932	-7.50234347944101	-2.18265980773802	-1.17692318962436	-4.70169436173131	-5.75591855923469	-5.47050179056602	3.60356160449454	0.231985112993752	-0.450288697751788	9.15985465281079	7.56248910306505	15.9641431123605	20.172779169574	23.795733526047	42.9955211009344	99.5717052968905	215.707293186551	322.347205189442	354.2766354109	362.991888531545	4506.64035924579	4316.62356161448	4705.080093902	5167.24684090791	381.461936426104	349.411623867072	350.933399749887	380.608650346328	428.486991485181	493.786685313869	577.432669257508	663.513185347017	771.194592517094	925.869141037023	1115.25725698007	1229.88498514162	1317.68299155914	1476.99927441395	1640.24489884698	1793.96077411347	1955.41220185611	2112.63784602637	2229.95402677739	2364.81797613838	2468.10029293297	2592.26723556874	2705.14101904995	2794.97715045842	2886.6055560097	2949.65125442511	3003.80881836289	3051.70975273913	3077.38133201933	3049.25394517969	3023.7192446912	2987.93397505027	3016.16020510874	3103.50903923197	3214.92871357456	3459.96082835177	3721.83965983611	4096.04251409687	4440.01886209203	4724.85121057264	5037.4247965437	5310.28791426224	5507.85022945721
465.647	-41.1531292879785	-43.9421469188107	12.7905362594425	-3.55074358508713	-27.0784279134596	-6.43166481511786	-2.79966400942891	-17.4634107688568	3.52034575248563	1.51298155792716	8.41296357609265	-1.02560187025257	-9.19640539035423	-6.40411727485917	-0.95880649897081	-7.17565921007305	-6.41639363476245	-3.07006181814446	14.3343515242063	0	-36.3414069090797	-10.0124942544077	-12.0277676384438	-16.5678250572771	0.835856558541509	-15.1642628322538	-2.31799503181129	-13.6817778305765	-8.12236502870473	-6.89711877482562	0	-0.641428775193995	-15.8515575516047	-8.57816652259581	-1.08245859882467	-5.61206138726312	7.84729376637849	-15.7414836509129	1.84569189099863	-3.5396376037035	6.30730489835308	-0.793594922128741	-4.13548316311889	4.69517259113716	-3.8312345520557	-1.34025056055211	-1.28210509363149	3.67674731566134	-0.867369027801226	1.3588452595536	4.88472464514446	1.71039748956991	2.12460269493703	5.24303164386606	8.62819962211057	3.64319770845345	13.8302996757738	22.353987486123	29.1832482754739	43.2578919984862	90.9634237695764	194.418922133571	269.644298679858	363.751768017908	331.032711750181	5801.31106495988	4428.54356665276	4241.81962162358	4623.54448534757	367.729949160952	325.891379501554	328.612780922623	348.295435315189	390.871815096633	451.072377461971	533.413986999463	621.821900859654	713.217153891832	824.909899882879	1005.00747093412	1144.59349546657	1203.00464173692	1335.35636394683	1484.79178355068	1636.12024307931	1777.77717951789	1921.09676638296	2060.65250910752	2195.87795308827	2279.0424523548	2393.20113558715	2501.47162260827	2597.93266633906	2679.38420966477	2747.95243418893	2808.33225384986	2845.24431280864	2906.4737691764	2903.55672518749	2894.63170379752	2879.79722068918	2888.80894779483	2888.1314734175	3014.56837121561	3129.81968741761	3395.09108878299	3638.10277229584	3976.01207687689	4309.03000756113	4576.77222666784	4874.0240894123	5024.62348123422	5331.59983837104
470.292	-44.1598661236317	28.8155116507362	30.5545545917933	-17.4632727892027	-10.9675314452308	-5.06115587177164	22.7193648277452	-0.817986426889478	-11.2539505781289	1.48822966446148	-7.00220246664234	7.06176346610415	-7.86604795224133	4.09457617945162	9.74558089618628	6.13762410849992	-1.89342704729287	5.60826795392441	1.40998461265907	1.00785582034936	3.45937481974261	8.86382375114142	7.60564106619056	-13.0374245986864	3.28872885234744	-5.4954348663703	3.80012229312092	8.97196555298471	0.726316885416143	-0.678428412179223	6.36415555810582	1.26187041194438	4.79760958447893	-10.6879185916426	3.1942497690375	2.00736358592894	-8.68377887432859	-4.69210849169934	9.07748481549043	0.870432566688381	0.827215921511728	-0.390305981751712	-1.47921017590927	-9.94723923215956	-0.685192142267351	1.31832449085331	2.52226053027859	2.71244768081953	9.10057758343882	0.53464599461506	5.05769696338753	-1.20172566765914	7.89496953026596	5.82994306446453	11.7512931338663	14.1235848713004	16.0405849550071	26.4245160326071	43.3295391474863	81.4861102182173	175.105363479846	245.343517879361	296.108495845435	326.529688290187	6186.14884704288	5707.37856483324	4356.83836683198	4173.13778097001	370.05507243839	303.60079401049	305.614591672131	327.75243466541	366.494312441385	414.627775198753	488.226346003385	561.536504563632	653.10634145277	746.003514647174	886.432718173299	1035.4639488348	1117.62435834032	1194.61045843351	1344.5318210513	1468.9500306302	1613.34572630729	1748.32545253717	1874.75172024819	2003.56794302719	2101.27860030428	2209.09256710924	2289.557907131	2380.42797407674	2469.20995284682	2539.49609376198	2603.92128627246	2641.31702243441	2696.38129430209	2714.03838668836	2753.91385349627	2743.32637202897	2720.94167631165	2753.386800645	2786.67520943393	2896.26954593499	3028.5330072639	3242.64722114355	3536.55422097294	3818.88318655358	4114.07974000188	4391.83657766272	4686.0867042417	4857.58364143932	5596.53979166381
