Wavelength	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
246.373	-40.2746596218564	-63.6851942736202	10.7326257971624	20.801728175614	-37.2877933320812	-30.0597121317929	-34.0496496883029	-19.5427701159435	-34.3359805830404	-5.89837809446214	-32.8070084190034	-8.00221321553999	-2.33870629683989	-8.76985459215167	-14.3581900865319	-7.31487154591481	6.89714748995175	-12.879147159245	5.60818311459654	-30.0532110659181	-27.4056367367407	-13.6504638558232	-20.0943853589005	-27.4612938311047	-42.3744826194105	-4.67417958900268	-19.5766500619102	53.3336968787036	-8.62781470637295	-17.4628899589427	3.78465188884096	3.7530085811325	-20.1934069611401	-1.11379468597358	-23.1971212674458	-2.97933388241614	-22.9197819189045	-7.43123412536046	-7.19143072181487	-10.3234643478324	4.09961609998261	-6.18623789318299	-10.2603763884861	-1.40683462535214	0	-1.30482416589413	-2.49796210646886	0.596266564493654	-3.93911868258442	-9.52412089265838	-3.00618407675227	-9.53035584031963	-8.28003172035402	-7.56004588271362	-2.15617261984986	-3.76010767364241	-2.01156465016531	-7.25157338190496	2.14390934262938	-7.46470790036901	1.16800637890477	-6.1588327866923	0.903287471367571	1.85063145880485	-0.763248465805252	-2.80544021680597	0.667943888921579	1.92856310934759	1.40018511234292	-1.38485186121912	5.90458557919781	0.625361425951886	-1.57268055316333	-0.927768886155894	-1.86045655711948	2.09747031912802	-1.02375457752862	0.470784556324208	-6.57107110096961	-5.09439795022642	-2.81665500845125	-6.19503779867574	-5.05362580885861	4.37832187749525	-1.4832342149172	0.242827456514447	1.68069343556908	-3.10239917855857	3.32557311557971	-0.708196354430982	-3.31157850978623	-1.18982972153482	-0.481527217357865	-1.71727187278823	1.27675416148274	4.63604068063137	6.73754601448159	15.2151245531893	17.7918919646569	21.3441471209311	8.22000175470864	19.090289697406	55.9437571825847	85.0934973204633	134.725582176338	144.573352693152	153.342293683048	160.683783211722	176.223039889184	300.991622182955	5019.70592275414	15057.5271277788	5233.4343594982
250.859	87.8430588717967	76.3970764073676	98.7076539839458	108.133379375052	-37.2755189117418	45.0747255839673	11.4369162439454	76.1917143546789	67.9628621278802	19.4582403261862	16.6503830238593	27.5985476939662	12.1572694878052	30.0581750593634	14.2286509206989	20.474898168724	3.76084204494743	22.6598373638742	47.0932308771915	26.4381199545131	63.0122152617843	58.4827302306473	34.1492101490447	42.6317357855565	39.1020311624725	28.0358456369436	5.41944160819313	28.4352749105487	3.44998983866079	45.1199965267808	21.1870739059975	34.5163131023489	22.799163876313	29.3945004224817	54.3898835249279	21.4441426319668	21.7666253115136	26.7436364645604	36.6642235537863	20.6401321260939	23.6060155333891	19.4802347354694	13.1875699770471	0.843822913562794	19.5354610054396	12.5221885729614	11.9862711631648	6.43755907879587	17.5514352040341	-6.34732382418491	6.01038899820045	10.8610292399265	13.7955101567753	9.60254334445105	6.20773300664176	13.5319317081292	4.34354936109933	14.6509870569268	-2.57184433096989	-3.11467853756311	1.75143284069486	3.25079326073774	1.08358815192421	-2.22002672006854	1.14449582875975	8.62388891446065	2.72431398002826	2.77621669969131	5.87884163364332	4.98382558118063	0	7.50186682879547	0.269513632653296	1.11295617910032	0.278976619620912	3.6344184456121	5.89488524538217	1.12951099957019	4.72961378265244	0.339514731530516	12.1639441828432	11.9551797363201	4.46699820264402	-1.23582511584544	3.26204111838565	5.24334648411139	7.20060078770695	4.86677767281713	9.97343520370125	7.36281759084699	5.95887912394886	5.99476778512585	7.22053061867514	16.4803831689928	15.0096864136053	9.15998176940376	16.5161959721036	30.171903632004	24.4477138632259	35.765079077477	26.5811658326426	62.290194093281	127.261221728238	186.576966370231	195.677361839632	210.537063442663	218.262130245384	258.845204340276	351.900390539446	4470.62970964028	16721.1460134166	6986.50982741729	538.986492774025
255.349	-80.8640140073337	-31.2566238322872	-4.38963418814553	-63.8091592620749	-110.567383267341	-27.6623885659406	-15.0403778093263	0	-8.42603089491843	-16.2839111075791	3.09646998475312	-19.6373875558308	-3.82611499204745	0.768613403726527	8.4257417647408	-8.22738347291558	-8.46278114827563	22.1237497851802	15.482757098745	-34.4168607668667	-56.0444024794473	-9.57090394274923	12.3278779995089	-19.8205485826872	-27.996432442804	-30.587763200827	-16.6295742940238	-7.27114450286232	-5.29315254996954	-13.1857958919755	-9.287515079047	-21.4896793408168	-8.74491361226187	-1.36662304021176	-2.58752768105689	-19.496717564288	-19.9201111563639	9.11810399243224	9.92684910452702	1.05557188189044	-16.0966968546437	18.0274304060396	-14.387947232835	3.45236449228223	-16.6512849910808	0	-6.12998537570187	9.51102681696176	-10.3570454441063	1.29845226050515	-7.99192259337744	-5.84686030415595	7.90189269735634	-7.63918702003482	9.52422451377157	2.05050749086869	-12.8345585488406	-8.42936281625895	-1.75371394187221	-7.16805095714596	6.80741803761514	-0.60454968177537	-4.4333250494062	1.26151097205172	1.87300756936899	1.50599202693868	-2.13086985521439	0.473268334447659	-3.09244196128485	0.188801050504392	-3.93295135588596	5.11544508713163	-0.827003462992292	4.268887093082	0.570693779628261	0.285954484189046	1.50737288743651	4.3323852440058	5.80513414236274	-1.73633677295174	1.38241120355593	4.29638383261865	-3.91628531143116	-3.16011117383123	2.42656577873016	10.7261505533483	3.53521072959994	7.32045254967898	1.16584832500856	2.31721331803233	6.09494669161766	1.16793425708034	9.74873759705456	5.71923859000524	7.20623981099311	16.3960031717322	8.62638320704325	29.7178667722044	20.6398427301372	23.6949997685528	52.6221898494452	107.280698800158	170.844395296531	192.577501928243	194.68081684567	213.694405993771	248.592729799317	372.911340114284	3524.20689213118	15542.0440842083	7963.89538463299	596.436953618274	706.588005612647
259.842	-13.9362973252043	56.5618327112454	-13.6173607385843	13.1964275055691	27.5975438335946	-19.0696084785163	32.8331987352509	-53.7236090819923	-37.0301384150113	-3.74187751454496	-11.2067137009264	-5.07653141563386	-3.95641078055504	10.3322442523926	-9.50473611097742	2.3202440502366	-3.97771613789922	-25.0559363713819	-12.4522315885136	-38.1309685226909	-2.89764785716484	-34.6389213761458	-40.3677028735424	36.8919434083111	-28.9498322355746	21.7452187084004	0	-22.5562754056462	-18.2446910729286	1.70435366963755	-1.60063253281217	31.7449942944348	-22.606789499589	4.23948742300241	-16.0538652396955	-6.30020789014401	-2.4233502619176	35.3573059835457	-12.5459904963937	-9.82366809063039	-14.5642517179912	-9.81123289377664	5.57921968436288	7.13986491470377	-7.74825001694442	-8.27768604962474	-12.6774758602294	5.29572533410157	-4.28389908143696	-6.04201582931859	-3.81419177313969	10.2781510799683	0	-10.7205252946372	-5.47142534064996	10.0715967258912	0	10.653401161826	8.16045974055785	3.70607707052267	3.33437689350146	-1.87541165124046	1.43259342829086	3.91341265486355	-3.63148423151574	-6.00664208943948	-1.01697009404533	-2.61005424652548	2.48714122622757	0.780922176304971	-2.35451259151834	1.32241203754534	4.27583256559174	-2.64855671371297	-6.19634793557036	-6.20954193306976	1.55870546352263	-2.09063013951406	-3.00141205258465	2.51365318555311	-5.00320902559616	-4.44269431214314	-4.04965178989148	3.92127197699549	-1.8819006407247	0.616190135589069	0	4.84463722748162	2.10971339322012	5.39128005445976	4.20167068471027	3.32119556314055	11.3026303199664	9.02663682518886	11.3394574859743	11.7642484774975	11.521859022827	25.2142677828751	36.1184471622902	52.4426998582173	103.840438059087	174.394173201603	213.467050932125	201.534824125719	229.56465307804	256.804862819462	345.7687350645	2818.10274567694	14805.9275820653	9205.62415463388	624.956244884671	330.090594151633	1541.5920270672
264.34	-28.8127368412033	-12.5292133848353	9.38444940519891	0	-28.5284085645496	39.4256521610354	3.57270126588153	-36.3118075036082	9.00686221571127	11.6042729574535	-18.2045536867389	-1.31194068563882	-16.3594418224227	-6.57276965712403	-12.2816633930895	2.39850584652531	-15.6251608808421	18.0181375454272	18.388921670479	31.5337004057036	-5.99077095004096	-5.11532738054271	-26.3553504463504	0	42.7518709051761	20.4351678204444	3.95020004713505	-36.9187388637146	-24.5181094905109	-19.3802564210055	11.582352905454	-36.0973277125246	4.67386323265452	-37.9815389968607	16.5953618684261	-20.840684178607	12.5254491457381	0	-9.43212113726738	-2.25667116998111	-1.07539312181733	4.0568662516247	9.61234446481962	-7.38069244895667	-12.4593752443701	-1.71137845466742	9.82881519516545	-7.03845008811872	-14.7613164395403	9.71570900335911	-5.91426660487162	-11.2498231325554	6.03328115455587	-5.83269918351632	10.1807575805086	-1.09592752939443	-8.9703002705773	10.0115820180889	2.34325331185007	2.55405532891122	-5.74474229177647	0.323111542920326	0.592365913076941	1.88785893510338	1.75185459821974	6.43921811052306	0.350424159915476	0.337261417037208	1.65280658252596	-0.201815667338716	-2.87646304066702	4.10105092597199	3.83071548821947	8.21367747334162	1.22006679172638	0	6.17657553727599	-4.63102941880664	-1.3789553934058	1.48482209657984	-4.06368850597622	4.59254632326865	2.44197711494299	-1.01338410518502	5.83613136156643	0.955461329141796	1.57454304118708	4.69504384405055	1.86932056600384	9.59816462736875	7.1355741692268	5.30588458697938	6.31560425275774	11.9052031187057	17.750362065938	16.810872080305	19.9788883827473	24.8429597437022	51.7622734489877	115.532899537566	186.092405478707	235.360967824853	229.907054720091	241.814614156299	296.452287127531	366.891112806354	2281.10079780682	13832.3790166583	10157.0462823731	825.908638051764	320.774824139505	1095.51038079657	1751.28890330836
268.841	52.7687824606533	70.9255314637238	89.0601718595246	131.732022472343	85.4968130877395	65.6415400819274	48.1816422550598	17.0702569905294	8.99755780419511	-13.5243328821277	21.492247317563	17.0376102504995	23.492404028145	23.8016765954536	18.8124298583455	25.5576331094653	-0.821527343661822	20.2494646839261	38.5768430360249	-26.2509374690598	98.7456074370612	28.1052368520097	72.4023421677666	48.6793874550844	34.166165352086	63.2835784347462	43.4073128378234	1.94108423595427	77.2464644297835	40.4804932902944	64.4635898385396	4.91727789260501	28.0142097864147	-8.75591600899479	-5.52607275492067	9.10838031461075	30.0300237787221	20.690218338192	9.42237741804202	1.12716997388653	32.2284660652637	-4.05267536337004	-2.88072437053106	45.1600410657311	28.4491526014661	4.27402634845019	7.3639962575692	21.0935373506619	16.9579775911266	3.46631154560821	10.5033901430654	10.6138571252356	16.8757359648155	-3.4960042777134	3.95509352505663	1.09479539697348	9.48815325408812	21.5026653442567	5.6179983532463	2.55141689820737	9.56467961178516	5.80999962806435	6.21341676748397	7.00480377685728	8.25021152823336	4.82442462555279	0.525093238796206	5.72752123637496	3.66910927573784	7.05625145821239	3.97868060940973	3.82369343380728	1.7661961023737	1.51948008335106	0.304701604749431	5.49630740654002	9.12115769799436	9.86932351876189	6.54327169451747	7.78726316618893	4.42853516736902	4.94070990893711	9.06083087019154	9.11103518772019	9.06904822238514	5.726845820044	8.49374900164804	1.87607747818708	6.53586321798941	9.27895101219324	13.9464838669661	12.1597490177962	20.1890560229899	17.3572121439441	26.096188185702	19.6519749271849	33.0078741315864	50.0414330708777	126.305104485286	197.978627924448	253.798210633664	242.121341383398	240.528632987698	278.109231116579	350.12339856794	1768.24468023912	12274.4058931826	10657.7099439251	1053.09035101112	354.583576916102	712.594530174153	1794.06340869686	746.223593927629
273.346	23.4656460021152	-114.285157326477	100.885959887352	-88.8794746875054	31.8638860736273	57.7962143548506	-1.7458058976875	39.6626561702208	-11.0030422400624	-1.89014853279832	22.6435562115109	12.8216361568048	1.998516520903	3.2117938718051	-8.00193795092011	-8.59491250451271	5.62598001126383	-4.40229513345414	-14.3772391880695	-5.13633019268636	-49.7657884398656	-12.4980624532434	4.29286066953102	-31.0589414156606	0	-1.9971351560715	73.3503075102545	15.1919139336345	1.84320175787732	13.7748243250088	-19.4048034229923	-3.207093452743	19.793716492744	24.2704249085947	-6.75779064355666	-14.0027689510954	-1.22411594826801	-4.76271139421139	5.76127539209515	-8.82180634651477	22.0706842292892	9.91196926517766	10.3335907758634	6.31152649860498	13.9160974379942	-3.34507072042757	-3.20191031155554	1.52859969840525	14.4262793779498	3.39113996784862	0.642225634572301	1.22160958962863	-5.89634399193553	-4.56025169806964	0.552760294250449	-11.7815863239329	11.8608317010128	3.91373980226678	-3.20609600748802	0	-1.87145136173848	5.684002055983	-2.31568402209212	7.90718686977035	0.489169376631464	-0.224752407557079	0.342470595521049	3.9552792832617	-3.94849373531804	1.97235064487674	0.864977250399925	-2.93917764981426	2.01587608831859	1.18922250887235	-2.98093745047982	2.98728481535934	2.36206409762744	-3.3190073493571	2.35840026286564	3.62780285883517	4.69353786432114	6.2145823384239	1.704679749505	7.9230669044735	4.75305741718081	0.311258419384716	5.84746164149165	7.03567026088557	7.91653488254106	0.302590820464724	10.3088270554265	3.35529578208002	9.56700178024347	12.5783688185217	18.9840377205411	8.73899804733251	43.1812356209926	98.3104540628556	190.324827863415	264.471492294415	267.534773276539	243.232845297239	274.088541700154	311.465755195944	1263.08124395145	10425.0700573278	11091.638868279	1227.55688076961	278.223318844767	438.27090591568	1420.58914577807	737.165837812206	133.840802782542
277.854	-148.001233600556	-32.1791547817918	-9.03838615032171	-135.764437271795	-74.5787673814063	-56.9576732326392	-18.9252440240023	0	15.1807651774086	-40.9799534669932	-39.8482684227143	-20.2169798331309	-32.4970945173707	-5.53909176915929	-4.73150470622245	-11.5502897872145	-17.425115771684	5.42303009124063	-19.481888019888	10.1236186485773	8.65478071967699	-19.7067732604729	0	-34.6894295753692	-34.9990410757903	-23.6179146798509	-3.80453150264161	-9.35718800172713	-54.4937854142649	-42.421784859676	-38.2465344780021	-44.2478830362283	0	-43.615715242771	-22.643131922379	10.0360790020775	-16.8889806611087	-28.1616672289984	-12.4909124008925	-15.2141752782018	0	-25.3972176773111	-15.7383914030361	-21.325560679184	-7.71423445998033	-17.3068270577052	-3.15545513285841	1.50642188415183	-12.7952770670137	-2.67355146811486	-24.0504983461065	-12.0388576657853	-0.581079640091884	-8.98817782363767	-8.71584841805536	-15.3049506420949	-2.03282571308927	-4.33907661031649	-16.2492690871426	-8.19957119672106	0.737719702389001	-4.04555323277565	-4.84943430187234	-0.779246479972951	-0.964144445119715	-3.10088196313414	-5.23127840781309	-3.08583258293591	3.53746062700689	-4.27621619386603	-1.491748399628	-0.263321304501427	-6.52749392065384	-6.73881931454744	-1.17507530987359	-4.41591532244833	3.10372519559138	-0.892050888728451	-5.64444496037819	-2.14510114988484	-5.6928508120391	-6.46466298023575	-1.67994726337045	-1.30135240627418	1.24909261155227	-1.53371250523215	-6.06591922533747	1.50730275242043	4.80103211451648	5.66581247724592	2.98801782103782	6.91383177698343	10.0364689976095	12.7057713846179	6.77380571131452	18.2578800622084	68.0875793886851	150.621448447168	264.795507485396	322.26222102672	267.264911035378	257.066738200822	299.426375958185	965.031274696045	8687.973016379	10730.8086874122	1490.41517295388	270.250237423891	301.333890299827	1090.62003699617	970.046769694889	175.852011943645	79.9387651541342
282.366	67.3706672455009	0	43.8859120981365	-93.5645306752663	26.6823374820467	39.9472897410135	-1.67075602347557	-23.9732282016895	-12.6360433013711	-7.23557424251884	15.4786713130192	0	-15.3008236241475	8.45273859059458	-3.06317811130928	4.48659744232465	-1.53832188892132	-9.47935421825889	-17.198975990282	63.9018404346353	-14.0077715783686	-26.3137322064366	12.3249488921892	-23.7790070576464	17.9934303101728	-11.4676858273458	29.556663293228	-21.8082506305797	22.9315445468107	11.5348300752304	-3.09510278760736	-6.13844953911198	2.91427860609994	2.73259666037725	-3.88036932561564	-10.9642978904896	1.17149283131095	18.2318750566594	-6.61632698823717	-22.1617426319312	-4.02321806872296	-22.7660805264589	0.899033040779959	4.3144302618709	-4.99419859230898	-16.0063528898288	-12.2570577788654	-4.38866168966968	8.28366768572988	-9.08700623515065	-4.91693766787426	3.50728265309061	-9.02858880617541	8.18289851467032	-3.70298504929018	-11.2751115933804	-3.45463705302104	-1.40455999954263	-11.8347564978498	5.97195652183279	3.94020034340425	0	0.831050941896234	-2.52242247337175	-3.04291413113621	-2.15090600400664	-2.62198591991457	-1.1040304000991	-1.88937661989701	-0.566268573963243	6.41539597111964	-6.39278706990459	-2.48042090020265	1.7071491217177	0.855837273935801	5.14595774380055	6.27922806337348	-4.04259881017004	-2.90187742041952	6.59651203159401	0	3.30412539276751	-2.61023653395136	-3.47529636356906	-2.42598922601082	-2.38302267042786	0	0.292748528322825	4.37089244668076	9.55623383339112	8.12466470739975	8.75742566676448	15.0626510910799	12.9404645780756	13.4693342205935	55.1979129317929	127.568267477434	239.590985222085	369.84159358065	362.821401078488	283.215480618331	262.283480219817	754.891806220578	7284.31100816414	10575.827389082	1718.22272491129	345.997846094426	305.241575619928	897.648580788579	1224.28281139396	287.42936311802	137.175900288227	108.680018477154
