Wavelength	800	795	790	785	780	775	770	765	760	755	750	745	740	735	730	725	720	715	710	705	700	695	690	685	680	675	670	665	660	655	650	645	640	635	630	625	620	615	610	605	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
246.373	-62.1565307646888	-12.7124846202054	0	17.3289373693258	21.7713296952755	70.1776326220734	10.9002727038264	1.62493391627416	-3.43319942315618	-11.7944916068636	-3.78122196414455	8.99068348791457	7.79080063645031	5.00858074948615	11.2234493588192	-16.4437889352733	-3.75512717643465	1.71125249121584	5.60189965509503	-8.00654738092219	-25.1059048499324	-35.0780636926281	-5.02689804005426	-14.5301405867207	-3.25804324216428	23.3621232523567	31.6243941974328	-16.3028068296353	15.8251663083082	5.37061093386553	-1.26079600767847	-12.5032172344992	-2.37724107086985	4.45524091363258	18.985733711503	-5.9635886133412	-8.60050513607182	-6.50465696534693	1.79784680475765	-9.47575629516664	-2.45750759658014	1.54603135526211	-0.732601314935814	-7.74199011022784	-4.07421978520585	-1.30637321265635	-1.24980648122638	-5.96903771175402	-3.374698788836	-3.17785134317525	7.51606216187504	1.90581436978988	-1.84004079991731	-2.22432060778052	-5.17446978086937	-7.93464828371962	4.42692491814435	0.764011489551725	0.71442239801296	0.649732607078578	7.61259281501242	10.1285068569428	3.83911703298745	-1.64622163356962	0.190604109432732	-1.40428983430153	-0.668438319180993	0.128464461492675	1.81813622512462	1.99860442374367	-1.34814484465364	-0.833255148400016	3.59133798242814	2.54855150204783	0	3.25583729603035	1.02468455052782	2.11761029504086	-2.10281742704076	4.52780356823809	-1.6913270011163	3.7728279548268	4.52228452039406	6.44060167094377	0.740991477328514	4.12459939940595	0.960432451421413	4.53570857356865	6.17281175794255	4.01516365447456	4.96336931112338	0.237962959261327	2.16640507090728	-2.94447204305001	5.35929045026913	5.17812293487759	6.73729637736352	7.44570519642902	10.9945604192482	11.5115805278721	17.1566612453569	6.10524850385902	47.6375488670678	104.387055422041	147.230417456718	144.930533167563	166.768100817173	199.15448306081	221.276215362114	409.782532189769	6142.9540030292	19402.4562897143	6532.18410971734
250.859	-39.4746797882125	-106.749719295702	-89.8589806816669	-33.2606073951792	-89.543984892249	-93.2053061394338	-21.2485348625294	-25.3406247035544	-10.2962078409345	-17.6859136325359	19.6558817468565	-17.9754478576188	-42.9910630267548	-17.2739154744512	-14.211689434076	-12.4201062793882	0	-12.3169620959641	-28.5602836522145	-38.418776545863	-54.7584883017985	-58.444194454242	22.1110704427819	-42.6077154667517	5.86254736322365	-37.3670926292086	28.9042139963852	-32.0022463306086	-3.4516269751968	-6.44261163915023	-30.2491434724615	-14.9989217006695	-25.6657521141746	-14.6974553038424	-5.06119572671728	9.53860082450918	-22.9271307096884	-14.4913208323102	-18.3320008813099	3.1001357649193	-21.6189479669925	-4.63656729493052	-7.90948969293252	10.1316326358504	-5.70203008319935	1.56713181583535	-11.9941926634242	-14.3209747679838	-8.77132854849836	-9.53041576793854	-0.601087041567044	-12.5742342829084	0	-1.60098365121088	-5.69004309005309	-4.00776573523082	1.44833487057409	-7.33209592077099	-3.85661100948115	0.389711236602926	0.702469559695525	-2.96346519465144	-3.79270205497671	-4.1964833095857	-0.914598557983667	-4.00090857236263	1.44335148958514	-4.16087842064601	0	4.24179415402772	-3.84094802512333	-5.24777939860921	0.538523367514271	1.11172912066376	-2.2307954449232	5.30061816085539	-2.21259004745769	-3.66931624573078	-2.2072314812276	-5.09210224074092	-3.38154049796283	2.90950920990408	10.2116800868907	-2.16332980061476	-1.18519609162646	-0.873157057636707	0.864104666071699	-3.43645806773295	-3.13285743068212	-0.849990057937698	-2.55174966820199	2.56915396574478	-6.3526963346318	1.17740111192233	-1.53072179300372	6.53863376458534	3.51395404680511	3.7216271071471	12.4132983220138	17.8709227087665	13.2920355433491	43.4855762657482	109.820167504005	155.25414267668	189.948028684741	188.347672291103	222.919369898653	274.137192934605	389.14613245407	5160.76994330886	20375.7348713437	8979.79678083561	632.182986351394
255.349	-35.8898322950065	-116.986379530472	13.1301226677418	-29.7675824075683	-22.8971675344038	-30.7527727560006	-5.01547682303066	-27.9130527329187	-8.42505264644128	-5.42692838068981	6.18606537504141	-20.8373610865495	-10.5152202323348	-6.91370427544636	-4.59038057838728	-25.4074244845335	-3.07168719864807	-3.14955320522712	-39.5227146399634	-36.8400442012938	16.8026600391179	-28.6937922833044	-16.4479738054618	-11.8856285653588	15.9904406685365	-32.4872963404085	-22.1731687881175	10.9109997221434	-37.069650305634	3.29486247989154	-20.1109123902182	-21.4779787966978	-49.5867612123921	4.09992633220968	22.0012521501537	-12.1955115904996	4.69013170298033	-18.2427345043846	-17.6476249857862	4.22790076923928	4.02047348615382	-12.3303456502282	-9.88789795622092	-9.49940073783037	5.8322326511751	-9.61749820149876	0.766754570909525	-8.78879157981845	-10.3518655113861	11.6976447777402	-5.53331265704706	-13.4459669275653	-3.386587560209	3.82092944199585	1.58726507507851	-2.56205047130326	-4.9380225397771	-1.40616001910876	-6.13616032922702	-3.98610067902363	-1.79627511725353	-3.63736105562658	-2.77093301338775	1.51493208896356	-1.87096577701571	-3.44611958893321	-3.11665357532904	0.788127718399129	1.71603706664997	-1.32045963208051	-3.10156883509668	-4.34520762103328	-1.65246071396132	-6.2541314763419	-4.27825194781561	-5.70700496749668	5.02914058878379	-3.17570250944918	0.322518905564802	-3.8194768027131	-3.80463162720922	-10.9118026397795	0.979205429203175	-1.89662416181725	0	4.46547547702121	1.47305999616556	-1.46455316897275	3.20439442305587	-7.82459181567006	-1.16000773333639	-0.875939704881703	1.47676283889768	0.3010715967948	3.4444848728731	7.35673366457282	7.54780563723609	16.3684157565473	12.6967488291126	18.6944266234818	42.979485412497	96.4482118873181	166.204552907785	190.095490230378	200.420710220179	228.872983776953	262.113605895824	372.736517948572	3943.4169645671	18231.8286285373	10037.9727932361	718.789656517293	708.569995185711
259.842	13.9170137037907	-64.5174786594388	-131.246848778155	-92.3438925854192	-35.5153729039438	-12.7200151502703	-31.1176532020181	6.18505994687227	10.8899527282918	0	-20.7893650131224	-17.7445581680103	-9.88482638954814	-12.7095926277639	-14.240108761705	-6.18180172750449	-12.705165811779	-11.9416334925387	-47.9762228366708	-10.158561941609	-20.2706739609496	37.088675249121	10.6300615992779	14.3387833181434	-18.601857491374	-13.8326709711308	-40.1244571519014	-5.64128326214011	-43.8080371060322	0	-20.7957760686327	-19.0366260066656	10.5567010745965	14.1318219429291	-24.0887542081819	7.56649295141283	-10.9121647568204	-14.1479839752531	-11.405376911384	-19.6734559671789	-15.5902050872261	-1.96157651218332	-8.36560121858696	3.57196235641177	5.16929608764464	-9.116264367819	1.58573177057752	-4.54404400112367	-6.42263482303556	-16.8000003491897	8.26474410792167	-6.64967233814647	-12.8403569646922	13.5464524802149	-7.11237941358212	2.11943951001138	6.63803867554599	-5.33150148160368	-7.25156933434803	-10.716796150215	-7.05829504951136	-6.58215067125165	-4.58447245590876	-2.34978313290716	-2.17651529915401	-5.79064669298974	-2.88354816852332	-1.95592051447045	-0.532342668563615	-5.46170800878668	4.06244153882799	0.79291425212404	-1.13915610599769	6.76107136791935	-6.48845260524751	1.77040596205413	1.56012138294962	-7.16476131409464	3.33502071307733	0.359049684738197	5.722466638673	-3.07729003220172	-2.36262043628318	-0.326868738309904	-1.88031306442579	-4.30970797550291	-6.70218590657314	0	2.10860232110966	3.29635495022581	-2.99877755323511	-2.71730773804238	2.13787421433871	3.73589266528692	11.9805478729566	10.373539516295	14.8663640246113	6.29798370744354	16.8216954081224	39.0916846035931	94.3282611860394	154.440429689491	204.450474700166	206.157799963876	224.86885451755	267.314638412466	340.562906405999	3162.6204424204	16787.8341146889	10711.1162231828	743.42755725195	454.058391340121	2394.28701581227
264.34	-9.5909562419554	-162.565777302777	-56.140883990852	-13.6369500954896	61.1888431470168	-88.7561621990773	-23.231903621386	10.6561365402991	-45.0290826683142	1.93367422095436	-33.0624461180068	6.55110065833086	6.13094485939129	-0.821142937031183	-2.45340456870064	-1.59757845128057	5.74599850128445	-14.5888654451103	38.5734689654044	0	-32.9283483308743	7.66793513948017	52.7453443884591	6.3524701113943	14.9561205575763	18.384745822961	19.7513592748955	19.4385455339905	9.43451698476335	-1.76099356542812	36.3799061611089	6.55957703679881	6.23587339440378	4.38254642420659	-4.15021125313259	-1.30361844046862	-8.77351370543617	-24.3753254301924	-8.25305606998229	22.5967125952525	-2.14880832881508	-13.1803129763833	24.9824548121845	-5.53866688800364	-10.6873127310653	0	-1.63921847891961	17.2234866309246	-13.2785403945563	13.1986647188419	0.657193369241425	9.99849554079641	-6.03339182204988	0	1.13111997881585	9.85917677504786	9.50114716398784	-11.0226658898927	-1.8740411642413	0.852174886174959	-4.60823446323805	-3.88809515006411	5.03530080675597	4.31829561244811	-0.749976375623121	-2.9929825586412	0.526025330134759	2.19038482376567	-2.20119431449379	-0.201640404867772	-0.221024612091143	6.55727390166158	4.4159243400417	1.51937439166065	-3.65853164305984	-7.01546662418071	-1.881534962194	-1.23440476725297	2.41325763746633	-1.11348127532078	-4.8063318475067	-3.53454108652313	-2.79121324277075	-1.68947007924169	-1.61977999608249	0.636439194218532	0.629840957689382	-0.939305499708727	5.29361893813741	2.78798805182103	2.16994839193355	-0.312106942937917	6.31424193958538	15.4476170707439	4.68608437756335	16.0851582680221	11.1416595352659	26.4485593184547	36.8988027192916	85.7052481281214	150.484108602365	210.697570441007	248.834798008454	222.404151990252	260.872779179914	362.574639217071	2322.69732631641	15393.1339825012	11517.2645990899	1035.17540246993	385.371945972441	1402.1420380392	2632.32346856982
268.841	91.0199601835483	99.9371329401344	-56.0828884453422	68.1143131861502	12.2251265757513	0	0	-27.6773337601489	20.2421547053408	23.1801199940681	23.1198039982398	18.3241327822819	28.5815197434214	0.820294666943693	4.08478352306647	-0.797964047737922	7.38008058711809	-4.4842444997457	-22.0192121081787	-18.3581334193859	-5.98078766668094	0	48.299951843981	31.7295389103376	10.671907392103	46.9347039550265	45.3811974494056	58.2553944590613	-11.30972494865	-54.5344062745409	-14.8673145330088	0	24.91772605466	23.3494351821855	12.4377718084364	22.138619850163	2.50412867179869	3.6525217267949	38.8670717312485	6.77201081435146	-9.65964839754712	24.3077487519429	5.7592262402025	6.45510278767324	3.55875745131057	3.42328027192948	-3.27505021494752	-5.47453904832097	-8.10628083611184	0.693948948688762	-6.56514464934168	4.99408336825537	0.602715911203321	-10.4916810956654	7.34468469366576	-4.92449594602052	11.6005170580477	-4.0041014839729	6.08434194076927	-1.27694183845751	9.20694798371445	-5.50244469524311	-1.77532911548268	2.15691732914645	3.49627424134101	-1.60994114635624	1.05096385422713	1.68317082902251	0.366486733644333	4.63293837134198	2.87035171467609	4.36700000178555	4.99954420283293	-4.24985350566758	-3.35018956133947	-5.7893986312233	4.02769557671827	5.54908312296745	4.47713436081708	2.96621602466957	1.84667951324123	6.00251262410714	7.6679070034629	2.36281471452804	5.82518413903023	6.03992643232099	7.55028371284433	1.876670326917	1.55533836471373	2.16619508017826	4.64508590885091	9.66532028363395	12.3000522475942	12.8597159404968	21.0655956799374	12.4977546734174	18.0385186439687	32.9249261184601	83.4661486424321	161.474005174319	208.3995347048	231.977860585379	244.778519600373	263.638703692101	319.566602069649	1861.11063925046	13222.5765343253	11941.7652645493	1194.86929141117	336.645535373755	870.667586646358	2404.17553927298	777.30438145531
273.346	-103.105977231997	0	32.0055495618128	-13.3274327358583	-75.7467201234626	-44.9771605724666	-3.49301691554546	-52.0713729868125	-39.6063532971396	15.1182855007183	-35.5432318809362	29.4510886003496	-15.9781094059185	-11.2350767997596	27.9733969032342	-10.9292278995128	4.01112984470141	-12.0642436516964	10.770848098635	0	-90.6918380956312	4.99593086326766	15.0348873581576	-14.4860061001743	4.1761891525754	-29.9457798610464	-5.7909190178456	-20.8970845313974	0	29.2574140964149	12.9287973658189	-24.040104583905	-4.57075350232083	-24.2707635899476	-27.0400937298636	-29.3026959847333	-14.6989398589945	-7.14662386701097	-16.1314735139106	-1.10419179162486	-7.35012916554008	1.98171690658657	5.63432975659042	-18.0431865579212	16.5375100401655	10.884386124925	-24.8312045505133	-11.4767493969393	10.0933449919968	7.46789716688692	-16.6992039571786	-6.71794753552513	-11.2032590804656	6.27253918623958	10.5017464036168	-12.847204531835	-3.09516665761943	-1.46897520595339	-5.95239489062719	-5.41341517483925	3.37773115010055	-6.33307866009267	5.78942913851898	-1.58260628033012	0	-2.02503526789733	3.08451691425375	0.494000709045928	2.15123388730979	-2.56182913925446	-1.94407222068617	-3.73825882193463	-1.15085233763544	1.18791136514552	8.34281952842012	-3.87526429732539	-0.525379951910426	4.22235634523573	3.36926288109229	-3.62736210456708	0.361326362201571	-1.72715886810882	1.36393058873068	-2.97202362909686	2.53282545361144	3.10996978503895	2.15440918144487	1.52997686165549	1.82593053949521	1.81647279236877	4.54435104067683	10.6758072057573	12.3418556405208	4.08877166444594	17.6646516086162	19.9120937544456	34.5437085483746	57.6614971228108	127.665334216943	187.483521599076	213.501422249184	230.370883121072	250.08969153798	296.064645523377	1340.27712524505	11115.4335033754	12023.7639983131	1366.97256391122	315.301700923358	550.597163413421	1940.05757694398	1005.09441133718	121.348005598037
277.854	23.0931944759613	4.01464004821473	-117.153007837131	26.268141167114	-27.5017999104969	-60.1548220821767	32.7022128313965	24.6316277739433	-23.8527185525697	-16.7613081907641	0	2.52380826633551	10.8255741642641	5.53603588269106	12.6023051780933	10.0013274205195	7.11528126831768	15.1317200133987	3.53819278816345	5.05698244264379	0	9.84689398014094	-42.3335784578627	-8.15761982347106	2.05779928465262	11.8045236219101	15.2184026499281	22.4660699611617	-10.9039289106704	6.78421894149849	-22.2971329831597	-18.9530534018945	25.525150648757	-12.6628037064422	-7.99433409283277	20.0887342008291	4.82855969432284	1.17382274795889	-31.7948574114244	18.4989160837711	0	-0.976482502054057	13.8814590515598	5.33442165120997	-5.14660238453116	-9.07624309730951	-7.10446615552612	3.01606347622383	-3.55246602403987	0	1.89887563675636	9.02792678458079	9.8785350785991	6.18153353635305	1.08940852142243	3.16520245246707	-3.55863687432314	3.37787906993855	9.0246678162214	-3.28299950536841	0.739716680073095	1.56029866706955	-4.56434618434637	-3.11928981429562	-2.88928025239082	1.10869715412027	2.36426162567914	-0.162277819730412	-1.41334835586382	-1.74784197517569	-1.91586648922449	4.73659969735229	2.55184897946959	-1.17067645555263	3.22998383956952	-1.17508914062451	-2.84766588553568	2.97221138675685	4.98056948084549	6.79199502482633	-0.712168058006661	-2.04252029020321	10.4170996457768	1.30173501342691	8.73627211632442	-5.51672735943776	6.97607006500673	0.904667440029576	3.2989712732477	-2.98353057948558	2.38849010689044	3.00597610863194	5.77732658686046	13.0182210899388	9.99368961784987	26.1642633426955	60.3144795166745	143.433912163615	194.846897783907	221.545004612058	222.594598563338	241.006930196579	267.392135981415	986.287185170446	9067.55809259401	11652.5728196145	1704.36744635802	326.930640206227	321.582216208609	1463.04637105284	1361.64251492418	215.954632964741	43.8487199676825
282.366	-44.8516310758039	-66.276530668935	-30.6296735426748	8.50300274900568	-68.6751814826513	-12.298186355378	-21.7285689586796	-27.9064205836485	12.6345762773035	-21.7025557638507	-9.2768933462227	9.80348711700116	-20.069741643031	-13.0561163127603	-3.82440825221331	-6.72389673703623	6.14191472979165	1.04960162349652	-44.6672358619459	-58.9300655940978	-39.1968913520625	-45.4210431643171	-22.6105904230339	-77.2382294880975	-11.9899810014634	-43.9429575905756	16.6259253276791	-41.8155611844374	-42.3552486242007	4.94111942944347	-34.0257652844374	23.0066524530274	-8.74852577361555	-34.1579349045565	-1.29388380272846	-14.6311367201715	-12.8947976474719	9.11920001273828	-26.4651478576036	-39.0987900240271	-2.00975911025487	-18.9652553178368	-1.79737247070065	-7.77039028160124	-14.1606282125209	23.2367649462093	-21.4640269145497	-0.732225280036568	-4.13976236207827	3.24857372611477	1.22933287564124	-29.2234177434742	0	-7.0943258064221	-1.05792529363008	-4.61059510928834	-8.88632867559035	4.21747774526457	0	3.18812286429465	1.79584832177466	0.303041401467083	-3.60135703059013	-4.54371642200475	-4.44248793316022	-5.38328248427893	2.95191763347117	-0.787940459029027	-3.25969573793401	0.754369080283589	2.89410977469518	-3.57755604579584	-7.98499576265697	3.6947450640005	5.70298057858096	-2.56754204167178	-0.251397283177459	-4.90673775888195	0.967326824943264	1.73571331542645	-0.345793422332022	0.330582120980849	-1.95794553942926	-0.948086761688423	4.54489247842383	-1.190510527674	2.35633599470625	3.51409245773559	-0.582478737823518	0.579461680772495	10.1476560077282	7.58967370510814	1.77169435155245	7.22400149034603	11.8963023242656	38.7808337044138	106.362839706427	182.673785484357	221.346953109755	209.743163006909	225.807916728429	246.212162972092	714.458954428676	7381.83268669154	10981.672117114	1860.18001399075	358.494009543816	342.250690381705	1131.88179361848	1605.02831104748	272.421467915185	117.439659997656	46.4525664756248
