359.619	-41.5489777853538	0	64.2527750915606	-13.1225702205962	8.83236480399824	28.478088494306	-3.87275881945868	-6.17878085458529	9.7565040915082	-4.18882770119999	23.892623922702	-11.3648289026465	-8.11736997685003	4.15421317993551	6.50769973119493	-0.577102186157775	-4.75481876852574	2.44659836244002	-1.33268461940662	-26.6232508666045	-28.1886825972763	12.9457476847308	22.2522574586131	-21.4752930216023	-40.1988771865234	11.8223017397043	4.28759669910076	-19.6930685562146	4.09204219511292	6.36900908481103	-23.9598014959143	-4.75198571224801	7.90081578415288	6.34635263207445	-13.0253387237019	-33.0415903213222	2.72071491861074	-2.64749719470931	-11.1015116285251	1.63766997880055	11.6933771654691	-11.0220448222415	-13.2185093027052	-2.00493146949482	0.644277839035611	1.86036751262596	-0.593312046500395	10.7683995355643	-5.88071991503417	-11.5572248011971	-8.09002010298599	6.78275986819408	-1.74463795030408	1.68641621320107	0	-5.54150536836681	0	0.362800753115867	6.8019607075924	0.30959379165185	-4.17764818985957	1.87713869682438	0.643745570704676	3.11661590649462	-3.79335707634689	-2.32068916507239	1.01238608668141	1.22430919970078	1.06645447619712	0.878241947443562	3.53015502872367	0.19860070029712	4.48000943544047	1.10027946418399	1.76429600341719	-0.221434413907572	2.91969402982381	0.671732742021181	5.99938635562371	10.4919870536045	31.8071811466157	76.0000756737457	138.629584982805	172.711116909714	177.695090925652	186.653321001994	184.017784673009	1697.80166806354	7496.2481728536	3671.70673578615	334.049638875688	343.824373501491	460.178081454143	584.206649715034	714.921037880921	987.217885992428	1357.16841729632	1271.08363417458	1278.98906108154	1364.84681878014	1436.39621422731	1453.62821679636	1471.07651082604	1448.93210819773	1419.64718855352	1387.72634476404	1374.65300188025	1367.28062552764	1466.65055727296	1648.02790553434	1871.16251631969	1969.0676781526	2139.02206262736	2354.68928291839	2605.65849617	2931.01639813878	3046.421794835	3363.74941434118	2983.70105422036	2928.80870709876	2287.17556042531
364.194	-41.0625903221205	-26.7780669435339	-73.5270206114638	-48.6335723822139	0	11.7269640085966	-20.4129221041381	-12.2128995920296	-32.1409696732192	-8.27958351769401	18.890342533611	7.48785871814914	1.45860819783884	0.58651177825324	-9.35493560506944	10.8365819386886	-13.5100767448505	1.61197172741771	-15.8050047357581	22.5527909122324	-2.1429765857242	-10.9664571843284	0	7.57996265059564	-25.9761925527975	-8.76292917800306	0	-1.39018102320253	-10.7843713576982	3.7766706871857	15.3915575678102	1.17408930928858	-22.3095027361437	-27.1789263081205	8.91197956084875	25.1908406487369	-3.58515365210183	6.1051774665275	-7.59569073991973	21.0404846301263	-5.39302877607527	-8.71441340166584	-0.687566769449288	-18.4936361087788	-10.1877710088035	-2.45145249747382	2.3454660785626	-7.28160155175707	4.2268204118948	-4.46945154234593	-4.70312669519526	-5.36268672909017	0	-0.833337205466314	-4.84694949570565	-8.60613991079838	9.429577318515	-2.15132205235698	-5.37786758299473	-5.20148275789841	2.47724587136229	-2.55085081310764	3.18104825323089	-0.192508229114762	2.67782189795116	2.45734535643299	1.00053472650939	1.08897929135995	-0.13174627147118	-0.867960927411519	2.22016438542052	1.37393065727916	-3.58421913488229	1.52235886898228	-0.217955313995752	0.875368888108792	1.15420601134363	4.42579462629501	4.19981837602002	23.3970880737744	68.1528349004105	133.782481142288	162.21198320231	171.898145402989	179.558723744919	176.715604668159	1413.89375560761	7540.48613114489	4261.00311387544	379.43104082349	315.062261119302	437.363405603488	585.537856311081	730.918058922385	942.787986867817	1342.6224226034	1385.30243690609	1351.78142793326	1471.95811394442	1538.61378089451	1590.89842379045	1590.06041217713	1611.07119689389	1558.2291793198	1509.7463164706	1426.41613188941	1454.05547781158	1486.57457119332	1603.91780177185	1814.80580578987	2090.46557262746	2266.05738734377	2399.81606271968	2499.34047237256	2987.46996579242	2626.34573330302	2942.84740872917	2601.68254344853	2648.89756696133	964.84100196764	1925.52682078187
368.773	67.3230551620086	49.7570196864494	88.7680697112915	51.030946083489	22.8981530561809	-6.92158516816709	41.4159721584044	0	11.0661293900895	10.8596531004503	11.6141805939703	18.4147732122875	-1.43485288277046	2.8847983888079	1.15032230219142	1.68317277321129	4.04479713420573	12.6857495163227	5.18253328547589	-11.092744817588	10.5403772455546	17.97975715026	30.9051431322752	-13.4217237349316	13.5281312292031	-33.0441520505208	23.6208932976055	-16.4104815947457	22.543559677694	0	16.3055697631749	-4.61987100458855	-4.38923274414069	31.8778752308964	1.94818588524197	-4.58899543157679	-3.52676480258049	14.5853850375093	16.6044113848545	18.3096039940567	1.51577038551076	4.28624397201399	8.1164262976437	7.79676145762182	15.6591406608602	-3.61729114938494	0.576816784872777	-4.95900781089411	5.71722413885803	5.86221434875598	8.79040740522729	2.63767423082869	5.51243395847259	-0.409882617331669	-1.19200266851313	4.23298891327752	6.30768305621834	4.23256999811974	7.9354231136754	4.81578343997635	2.43690072846289	4.79049502686477	-0.834464208303614	0.94686492202505	0.351228015447791	2.90078918289207	2.21453938914842	0.476108382040813	3.49921656669612	2.84608354885568	3.90001097494973	3.66850486821697	8.503509747784	3.63694428067183	0.428811261400165	5.81250854585042	5.86627610478008	8.48974396662661	23.5733903024701	60.1555494959879	125.770360495558	167.178941701717	156.378748879482	167.671570390395	170.929133644567	1230.09702791855	7580.15686098383	5130.35439338861	443.757963934037	309.010445043258	420.511678557632	560.037246335889	724.1670932141	915.808845662168	1293.22171391915	1500.87063836644	1418.22499374258	1541.02643033948	1659.10021514663	1739.6039340734	1754.00326128492	1752.85145766464	1746.37858673835	1685.04321698048	1613.29549689492	1572.75993302148	1624.85824606679	1636.99969507623	1847.87805557163	2057.36870122401	2360.13700860148	2641.17502510601	2697.56096640297	2984.24484436618	3259.02505057064	3432.09850576031	3496.17182374124	2346.03488983367	2900.74819695365	3100.48258615493	2305.94259784745
373.355	115.202797329231	151.684941101374	128.592062763457	74.8490062477052	47.5795738597883	18.0482650019572	39.2703758758149	39.6481061934012	72.6535302260287	37.165942994902	40.8838922680912	34.2122104840332	23.1500790583911	5.07749064124321	15.1849885241128	11.5209395293019	15.8204158694114	18.6066655172453	50.6761087842516	48.8104369923378	113.373094189611	36.9202196310141	1.51099115923983	48.121691590912	55.8521703964523	68.8373297767377	73.3672626757837	68.1979650669805	12.9668573000178	20.5857487698369	34.1657027113243	58.7265328579773	34.335213883887	30.1654693543907	28.5747744628522	43.9749000176602	38.7962884781705	36.0743564614431	17.8598303651048	24.9093418772556	40.0182729054677	25.8457131932731	21.1638532402137	30.4954747052838	5.5122840101339	16.5063635594314	18.6128547844273	9.69808413931865	21.3453354157558	8.59833007402131	19.9053234403811	20.6334715315377	2.90241324212719	13.2261852205602	10.1016072829314	13.9225033026	7.61906004337769	16.8997446591042	14.8722897415623	6.47486632614923	9.0019253063304	10.706893823734	8.36359007918888	3.88864661406867	6.52535149570618	6.14567272166898	3.6090534882495	5.81938379175763	2.40780780712845	3.61786333173403	6.25418663122806	7.17431192572644	6.08410599495506	6.90339662238106	11.7404670291796	11.5777372537968	8.6968068257641	23.2015844209416	53.2303706914534	113.295522883848	166.939640267891	178.067449951538	174.515446358973	158.83718375861	1005.51052479188	7173.92896110768	6045.97339741697	560.819435101045	291.063224034222	404.368100969728	537.016855840381	710.615470246157	902.512808047774	1233.86019676435	1570.5980275092	1503.55198137291	1612.78864603387	1736.13378328392	1874.2284503489	1948.66183118112	1985.23466063322	1931.24739991243	1883.58363607916	1850.37643832091	1764.20662184862	1775.97669835277	1798.37430408298	1910.72600382701	2079.73289498277	2360.16304111484	2586.22213609573	2973.09730018297	3247.77438920092	3398.04293401284	3764.26895059884	4136.16713781321	4442.06023262796	4622.78112828675	5095.94866332318	5506.61080708081	3784.8570246756
377.94	-3.16687290442765	-52.3185684894678	3.0930705472408	30.0061620885685	26.9281972945792	52.0945592192941	-7.08438221556451	12.7155996915371	11.8982887555809	11.4938437379608	-14.2045912397061	9.52852938796678	-10.7992644251829	1.62840913804655	-1.08222198811458	-3.16705427947435	-2.1744804603327	13.4265819811021	15.8460957083307	-1.73934040446289	23.7993014578906	10.149201745582	-17.4453153067761	5.61206368633323	33.939336935286	-22.9780151184897	11.764858806855	2.57316058052458	11.2282712287966	-12.8158107628458	-24.1061268556895	6.51955452905766	-10.3234636449549	-6.77208696079211	-2.74927678694065	-13.8154303362074	-19.9078592616528	14.5290860466574	-1.56214124216809	-0.748941556500037	-9.26922849409211	-11.4253989062752	6.36327096290603	8.5577156196626	-13.5535345193322	-11.343812111959	-4.88401751285094	17.6249548676305	-8.31262652203068	9.19194161957696	-0.870526932486128	0.82717369576856	6.78181255748946	3.08493701410284	-0.747623221363635	5.06849818298271	-2.09444521903618	-7.30032841001802	-3.42175054565035	3.68118066478816	-3.31158185456384	-3.64843685306002	-2.1589233384427	1.95978090676248	-0.660869880441901	0.758072042222479	0	-0.783863946547955	3.65784354759539	-0.53551847003489	0.587060182759311	2.54308190708908	6.43909912333966	5.0318136447401	5.0428146850054	5.46840180568497	14.2425452063411	33.1773591519482	96.0276755809417	127.460153038181	170.39723206611	152.600764012836	148.968632177822	803.046302609336	6424.45394156464	6192.1754086038	732.682721641332	270.931016187186	364.322332277964	496.20566309527	669.142546073999	861.607755936369	1132.07926330547	1546.77491911976	1597.60285002518	1645.22077767678	1812.97015596409	1963.53511334973	2064.43453160597	2120.77862790755	2138.87169973544	2089.72046234952	2049.59718491101	1969.57387927162	1923.49807091872	1890.4701919385	1931.88996233813	2107.15242181323	2302.71755645848	2604.86888308281	2869.2754009677	3124.90287970286	3383.81661853598	3445.10214853335	3648.50996350639	3872.31454891519	3624.39925754021	3979.55311914568	4671.71355999791	3928.92705400251	2014.46915688411
382.528	15.3594517896205	-8.01306347236203	6.0006030410401	-11.6424804884729	36.5687733517124	8.42201855455566	-25.1969799907418	-38.3731494920159	30.2962508975436	-27.2533903328774	-7.41922436739259	14.2842417110598	-5.8923939986291	-5.26523006646601	1.04976340723199	1.02402209769112	-12.6555736737991	-6.51194237538861	-11.823716252154	-26.9947708234057	21.1617084024142	3.28160048558633	-15.5119122367254	-20.4140387612336	-32.9214101835529	-26.222171994423	-16.4840012523831	-8.73594740091516	-16.9423440833183	-6.78078115073255	-8.50295381878911	-15.8100414037552	7.00968576000804	-18.7684997298084	-5.33363801323367	-1.67513381974662	-1.6092310079574	-25.837756861642	-3.78822166562365	2.90591560254222	-17.2908092958362	-14.3423464145334	-8.64138846995475	-10.079844041543	3.42965991144994	-9.90322418689376	3.68474823619581	-10.5595027535497	-2.84587403997344	2.67487559658314	1.26662643446091	0.802364659727042	-6.1914435828995	-2.61836044107715	-2.53820036999167	-3.86294941505707	-7.78790540688309	-3.21880593385985	-3.31912357256552	-2.47207342483988	-1.23548427684808	-1.45723981651322	-0.190379250418153	-5.53018795425877	-4.16681666314057	-0.441201323967108	0.898199442856878	-1.19484181092073	-0.354813554688073	0.649321141957761	0.569452759666531	0.528601807268797	1.13563167588326	0.390471743821159	0.978313577788865	10.608781146002	24.6949831170985	64.7618842645413	109.11571567054	148.698914785463	162.67804700303	143.029209447349	659.998478721078	5791.52768899456	6155.96158938187	790.544065159333	260.370288090859	333.328497320751	462.532191103845	629.774241309529	806.912914933773	1079.28049602513	1461.39663093054	1645.87492418901	1664.32694126193	1836.56825788565	2034.9804475192	2176.95989817686	2269.73685528546	2346.77285751623	2331.64923791138	2253.95240880996	2202.62263416904	2119.63082375398	2074.31957537962	2068.44743564328	2093.62418271847	2234.26871164017	2569.83388660801	2871.95605701678	3246.60712498136	3486.24163492977	3595.05726890826	3722.33278621426	4104.03625909012	4241.58727704524	4450.50323442046	3633.12586620107	3858.58756790744	1790.05675338712	2329.82898939876
387.12	23.4799302870163	66.3516582985333	57.3318562299258	27.8090807273742	67.3825165488539	36.2101074066943	4.37710441730152	5.2375780870193	31.7028667542222	55.628432028825	3.03796541204574	6.42242973428995	-0.625533214039779	10.5642276844421	0	8.31628491130457	11.0839454794821	8.2956494314529	21.4639034061721	37.0756354737532	18.3805772278837	17.2444561448767	36.3778914997357	58.5128558243195	28.8330758436987	23.8008995981187	23.0183395866249	-3.57712676301744	26.5934329033354	18.3560192362519	18.279042551264	22.1546826989435	37.3135200983379	17.9320798393334	17.8358038322198	26.4079419340947	15.375154823266	30.6708512229523	18.096996119825	10.4115495393842	-6.60809712535904	14.3260501950785	17.6920375930075	9.06412694476981	-0.546136134473983	7.88490508665753	10.0586774208344	10.569342202443	10.4230150548307	12.7783476166806	8.06786075120315	12.2657152958335	5.91552133881803	-7.14763705958367	7.96813721910601	10.7368631984763	13.26410019902	4.61303933379581	6.91899606526699	5.51111224707409	2.12476465465641	0.994498422925863	3.09221469194413	6.27443486975605	5.20608274762518	3.09128707800961	0	2.17940592047273	3.72901382133545	1.98522907664672	2.72037522926005	1.01008923969617	7.59515503168871	9.32675837973895	12.8990662352159	19.5211849026646	49.3338478205595	87.8787705741337	118.026221346397	159.631611437276	152.256279284828	595.425791868095	5188.31094259335	6062.0106774579	877.696420118506	236.451035039613	323.184300153596	441.908630168561	591.644903951141	769.93598518246	971.773222351341	1345.22848603487	1652.90091533267	1693.76332351388	1833.46761057731	2030.81165542015	2204.34829342922	2333.87554019035	2455.3560181924	2516.97609519965	2475.23362943217	2423.50013585166	2312.07171008976	2224.59755289889	2187.37876638489	2158.78317808558	2310.03233822079	2434.05871930749	2751.40057236624	3147.21000714992	3474.31790789929	3739.86738396256	3920.06270385989	4272.28100591502	4522.95997446198	5112.63089198333	5358.89433190044	4555.97005879572	4329.64599543522	3861.92870458925	4092.96764899714
391.714	58.4958274000177	46.0183255207685	-46.2502097054663	76.5391100332976	28.4225792387011	51.5489530750283	-10.385458940039	6.21354290212719	13.0818593881407	19.0961870371377	-3.84432715208996	12.9526035594538	-13.6545372909384	6.68413589686219	1.90379993844119	10.6784213094281	8.60682519572917	-2.62438721546197	30.0200846829779	61.1955068610957	5.23334273698918	0	15.344536782601	28.3834638609139	28.6084881072651	16.6443402196154	20.6962506013031	0	2.19470089305445	-4.09909847254278	39.5151443563123	16.2476498972907	19.0686385519718	22.975406800481	20.1517227026826	-18.9871334396875	12.4032986474086	-9.2296259846552	-18.5493641092404	9.88130142073398	0	4.72919690682556	11.7537018749721	10.7531268662585	-6.73818672561822	8.48111417157188	3.3412402341867	6.83935765011549	16.3436067135006	0	5.74273048417893	-1.45512958374454	1.05267200841237	6.44443539997177	5.91834463075397	-4.45814566453354	6.75484511672433	2.62686156083743	2.46248236361773	5.23043770486239	-2.91279857557011	3.58662914106768	-1.89894410017814	2.82073509162844	1.16257482431573	3.20056518496317	-1.11988998870024	2.06841130965766	2.0376633375155	2.47291231271752	4.90547639240959	2.39661642138914	3.0892896910065	3.36366781739609	14.1937759791547	34.7381130775923	68.5877710359526	88.4470293621512	137.354467370145	148.255292712862	523.174810798772	5155.90738476111	5935.54442045448	970.458772797663	220.382397139314	292.529661840999	392.945415281341	543.656719265767	707.782027156484	898.493234151261	1218.81995119167	1576.04195052163	1642.80008622106	1775.97292500792	1963.98999609626	2148.76511896872	2321.20247530197	2480.20840462492	2568.17464976766	2599.90739291222	2562.73402601982	2507.5798228604	2409.09600797856	2319.75349268514	2256.53497296294	2284.76887376015	2353.92923922887	2614.55324373708	2963.77240519787	3264.6154817497	3635.09733736515	3944.55519273568	4059.74001979939	4363.83352905449	4640.02383096095	4967.53079256669	4698.99593536095	5294.62016112302	5329.67943060795	3298.72064729372	4088.96585591799
396.312	5.27342175398284	29.8042007797447	-33.4784277795046	-42.4708789344332	-6.72605496151608	-9.03614116293973	14.7459877679552	-7.05793191495404	-3.71490445696007	4.25318865601176	10.9168793575768	-12.2606639888599	-10.6772563547218	4.06739791844179	-8.10943765710433	9.66849359036044	15.8414685330596	9.31571296006564	0	13.03343743648	-16.5125764207029	23.9420554876609	-27.8392345338796	-12.8495275874337	8.24179917764479	1.12537034301508	17.4139009221551	6.42717345690977	4.1549160494689	-5.8201814946016	10.0352759331873	-10.8562489614731	10.3142714099406	28.1919039511935	-0.763007992084919	9.34586844386096	8.97818497773902	-1.34408787357556	7.15343877354386	4.36493564943997	-0.593652241847912	12.3105372869931	-6.35760496899524	10.1786852914641	12.7564536284603	9.44475944719194	4.06639056513639	-12.5163866565319	-4.88542634107314	7.27047422533666	-4.71115556438707	-1.37739527073843	5.64647823758536	1.92636882471965	-1.55616150312253	-0.602855366990714	2.90636149968547	3.8679391120767	2.84891978754613	-4.00797106757657	1.69673494900052	-1.42948557101197	-0.326818331283308	1.92836866527718	0.550234523021412	1.76725975650438	0.385477989892972	3.63612775109368	2.23335843175616	0.891736054703459	0.610976512179371	4.08345668361793	3.24917455070553	12.2331774756826	28.7184493871505	55.478463976409	71.4457721684419	90.3721356831761	121.831327573873	420.596352151121	5114.89638643748	6329.12448849499	1043.39026748804	207.34528754674	274.570692789172	368.09052673318	494.202083995641	657.064243434748	844.284418555592	1076.85007713563	1438.33560652022	1601.43181247188	1694.93645079977	1889.35149622519	2081.90207670471	2247.67391069393	2431.2533786164	2559.67230093282	2666.41748498655	2684.85826513956	2641.96029949103	2558.16411305703	2440.52272116455	2386.29535071943	2342.37239902904	2366.578919895	2453.52768655583	2701.98357516656	3095.55622876662	3448.65521567697	3821.30278940324	4033.40087552309	4193.88502435933	4501.59323496008	5027.56215410988	5267.61061909791	5023.5912335098	5596.48415586312	4890.91854948572	4807.65882943798	3999.54732891506
400.913	-27.2701365740363	19.4003137961843	50.8479108238862	-56.3748872379137	-18.9720291642263	-6.79680970618442	-8.31873398566198	14.3781060835238	-9.31426303009766	-17.9953077289359	-5.13216525732947	-1.3562107479594	-4.75533038346032	-8.07346321069495	-7.2011071441659	1.65283020640449	1.27667621227338	1.75177454416845	-18.1299462645385	-20.4239546864815	0	14.5658996572778	-14.7946577565836	8.7865134877734	7.74915138510499	-19.0458380941552	-31.7226819791943	-21.1504777753566	-6.83647797526667	1.82409473620713	-11.1509560140097	-11.057934613005	0	-8.3306936655694	-2.15219916595953	-6.08346393344597	-11.0389110805178	6.95060277555621	-10.3944907631851	1.17257847657127	5.0235038414888	0.526121977918495	-6.47571553415494	0	-6.91958395248524	3.55208221771332	7.22183593677899	0	-2.67948531192773	-4.67718563942433	1.02220373751099	3.88518728982058	-0.936875989859523	-3.92431319139363	-8.48622960632817	-5.66820108260518	-5.46527153973665	-7.2734715034433	-0.730534798902031	-4.87674956978361	1.79472802708544	0.336009767219313	3.38011293038082	-2.64991797802056	0	0.118687359872848	0.724872624270911	-0.262983134847862	-1.14537872210467	1.57206216472962	1.26380279886213	2.27518276199649	6.87365417265554	21.5858473004289	40.7395942898635	50.4182500038841	70.6593393412358	85.2908466388526	277.602208932894	4417.81386511495	6651.75179012448	1148.9732205381	189.659498228844	247.498906193991	331.773908618219	449.006039482082	587.929044052596	764.047320981222	966.422084869966	1290.10076619087	1526.8063603233	1583.83137934547	1769.81947776551	1966.55063710173	2126.87158218423	2303.48439131416	2474.69327926153	2608.91437329049	2715.66095182921	2714.10940852353	2654.39531805575	2588.11310265793	2484.66415098081	2404.37749382172	2345.62005555931	2403.07288632945	2494.96506861336	2781.47294700014	3101.38737430455	3495.04932028314	3853.84904977571	4126.8767221067	4415.60573170951	4498.04548774576	4873.78061684577	4980.72446961497	5215.32098830649	5261.95822215093	4960.65922133047	4054.27568010014	3396.56003288855
405.518	-24.3002019389029	4.22582487957524	2.37338981315414	-55.2587353015064	2.06626742485947	-46.6356898958575	3.62401489094394	-13.0093270597881	-6.84738924359161	-2.93983720761414	-0.838425805570481	7.31147713520923	-3.10745387772734	1.66602500691294	3.73687108431533	-8.10053122488691	-1.25139962732021	-7.44073030640295	-17.770996107446	0	-3.04363246692029	-19.4693361068813	3.34655587417007	-9.68912050536457	-13.0212478695758	5.18576511932973	-9.02746821287184	-17.770049905222	-11.4876416586662	-13.4098496420343	-5.88548212823261	-4.16884669274992	-0.792144992401156	-5.93873192574224	-11.2511377416194	-4.63790365965823	0	-8.67107763902782	-12.5860324132792	-13.2176733039294	-3.28269651806052	-7.73558135683973	-9.76539154282986	-4.22135204872391	-3.61737860489324	-5.22263317909934	-4.16403097584527	-0.795533258299349	-6.00327970132107	-6.70054473582864	-7.01375771482509	-6.3471091048908	-7.04050717155044	-6.21376547208609	1.72100957016141	-6.11157560513254	2.67853301498098	5.09247564732687	3.34166526281964	-1.30368983333983	-5.08211792715766	-0.988071587999859	-0.903597529424402	4.37465756881343	-3.0426111880191	0.232674998538624	0	0.515552798393719	2.05828638123386	0.719104077555998	-0.450465851389094	5.99349319263022	19.7635224050832	42.162507869057	50.4579786511987	56.5688416611027	70.7630637433598	189.362114698661	3630.88747859963	6817.15709592859	1416.67747072274	181.029308615349	233.22239623412	304.407334692111	420.756882525306	550.712097877746	703.997327675735	896.256513579888	1172.13269827576	1478.67183423178	1556.4091228961	1719.73857652161	1918.2316229033	2112.84042899428	2275.15221576918	2431.5472516184	2584.34960327146	2736.67087424325	2825.70646727552	2837.32541520631	2779.79833735901	2673.08471856454	2585.25252250347	2520.31152949167	2470.43870980189	2503.02178539455	2699.87304872075	2950.39061732459	3318.10540312136	3631.9842384838	4099.57562684377	4412.77378632335	4605.16903719514	4788.42637515573	5095.77160979141	5394.09420597048	5578.25871803695	5568.3474584762	5572.29029947411	7399.87345651093	4161.64051470683
410.125	-28.3969937823428	-24.6913015645468	-18.4901442209322	-29.1483710474208	-28.1705808829235	-12.9757239930763	0	15.8360215036356	-20.0044911421352	-9.54296355181825	-2.44944182435214	-7.76738665757515	1.00870616295705	-5.67846296727614	-10.1085031916914	-14.98816063579	-3.65593540390991	-7.24597449773817	-17.3058529595071	-35.0920577864595	4.44595133695698	-3.79194802415986	9.77688648328991	-32.5001061437929	4.22680866466749	-6.0600376992976	-21.4895527519371	-14.4207762695429	12.1192075678027	-13.0588563922373	-10.6440914010781	-7.30751418719924	-8.48552278445238	-26.7477155719289	-4.79353316579954	0.645215691336318	-7.43798078753706	-1.80945393567376	0.583647713897939	7.83495399382491	-14.9182799643991	-7.03090083008363	-9.98527885358601	-7.76495998726859	-9.68741482502091	-1.27148362017066	-4.86604852206012	-1.54942148535587	-6.94230091266591	4.12115542518054	0	1.23619561022993	-1.19238729008366	-4.89852943228785	-7.54183517478091	-2.43474932976265	-1.56505459426747	-3.47142861062856	-0.929771302288594	-0.423188893936571	-3.42629800285704	-3.04699680993427	-2.19986627145799	0.532519253397107	-0.123457208763206	-0.453169792814914	1.29735689094482	0.502058571614104	-2.00441220327905	2.70108787330561	3.83840825396019	14.1164709174482	31.9312390927414	48.1276885544536	49.5894605803144	59.1744046652414	121.059673416456	2611.6743692258	6428.29299728976	1664.36934113064	173.180337269233	212.143827024291	281.826473452709	391.407396435943	512.260055144228	655.667576326061	825.832947937492	1050.48369801858	1400.44714415112	1520.03495236395	1621.62254600785	1835.14234599407	2029.49594762449	2222.95015552491	2375.98929089178	2532.24503629375	2683.19266360377	2786.55422037275	2865.78154303331	2899.77380212787	2811.11131312222	2742.70866884585	2621.73348884342	2540.73659579007	2515.39333287039	2610.86603478636	2769.54017272566	3082.94731325453	3453.2350868551	3804.56915117698	4240.2600951647	4491.86044989862	4698.77423088013	4959.30752700564	5447.6274567206	5635.74666867555	5682.73024279047	5547.54463434957	7085.47842637945	6939.29123020458	2663.21109937485
414.735	29.968561595829	26.057786168845	31.5217102941578	19.6582508397044	54.8854493228971	3.16011606491934	23.2063271248815	25.7114315855	7.57852119401682	9.29639762471272	22.2707750744207	5.67502284392164	12.2830469885326	0	9.05953914487257	6.53198366084414	-6.72723116703679	1.62894390705288	34.6047281160519	5.06449899126118	25.9864755161515	49.2529829801382	11.6407824892238	22.4686610265743	9.26459700785476	2.95173086261478	3.80623951258036	14.0481800575618	3.63263939760274	6.78477265541566	1.59524232747552	10.2825761867627	21.7929158860924	-2.11269912764035	8.67226369354455	-1.8856348725832	-1.20763371096155	12.9264831245297	11.9399225434992	7.63251869321554	12.456711018193	11.7415546627265	7.87446850442834	0	18.0163135932873	11.9734399076599	7.11048329115708	6.79224767239995	9.6104787620458	2.67645016125839	9.18844724440891	-1.20425545714592	2.90394758166066	5.89477891077889	3.26532147536306	6.32491091838062	3.04923512149886	5.07260357565627	2.94368221751652	4.32867506764135	1.85431731641624	5.31164133098733	4.85752858614671	4.5391527051049	-1.56347604692007	2.53840096267603	1.1795807200738	2.11937550058369	1.59760087008748	4.4829532160362	14.9569341561592	29.8835827233982	44.8838565218709	51.8656367216281	56.2371995785425	99.8107305990691	1898.70196548568	5043.36859060882	1713.25971085693	162.100803311796	196.823430357216	261.3523345715	354.235076579011	467.293337201805	601.70515027849	759.313740905716	967.854115961161	1275.5963179746	1479.7642620405	1548.61752310074	1736.41176312445	1943.84846546693	2146.98620161904	2301.06300084531	2455.34809165559	2601.55390972749	2711.17677069161	2860.41410674528	2919.98008931562	2917.56385551986	2861.13497251112	2755.17311890694	2658.5977019546	2638.0198945845	2646.70196031794	2683.78665099677	2948.78206252445	3185.01039158922	3610.85610304351	3938.58954484223	4317.0337427876	4611.66718986408	4874.23695206846	5069.16037327614	5672.36183892137	5889.10032922136	5703.65756894608	6426.62832062317	8383.90004774074	6499.99767240627	4906.80093138616
419.349	-26.7844825364012	-1.94076803993669	-28.34030749039	-21.1486101247812	5.69376994230669	-9.17917725781821	5.82532491752702	3.98314126404881	-1.04825247769572	-9.90117745611282	0	-0.610526575095483	1.42714081707918	-1.91286209160006	-5.72069767558354	-2.97622406148547	1.14944488761488	1.5771957483744	0.859113023175506	17.1626363850079	-4.19348987625793	11.9220795471672	-1.02463445907623	-16.8105878661308	-1.9933955638271	6.66857453407549	3.68532320268628	7.25434592339313	3.51723800216186	4.1057715905212	1.54456479785931	-8.42424011479422	12.369317412341	-4.09116614425018	6.45904916913383	-10.3458156640666	13.4466015570994	13.6536388920469	-2.75252763023638	-9.50149215625968	11.5584460926348	3.78951663368657	5.38186801693417	-6.89320473250183	-6.64532296987492	-2.79832691171111	4.20725435250081	4.01895516982755	3.10172461591278	-0.323928113546123	-1.84066539172146	-2.04049784206888	-1.68701712543941	-2.98965021651276	6.05971226160495	5.10331804864749	6.15076513761364	-0.70163678776116	-1.3154619499449	-0.997895730277184	0	-1.66387990919902	2.21327765164296	-2.26026168069294	1.04802069180659	1.70974695345716	-0.326316541394821	2.3677469429898	2.4062086447463	5.0010559423576	18.5159945897781	29.5743816073326	48.5464253004749	58.1620595375226	74.7808030245149	1544.24075892781	4378.31808784963	1496.12364323425	147.609388119553	177.935833385569	236.059620711128	317.879270008873	421.442710102794	549.120017190126	684.581350299067	856.410093846505	1130.70276942204	1379.89510807469	1469.64522811473	1626.9239486776	1815.60491658224	2016.51110046724	2198.67942674062	2360.85694906059	2501.59019795378	2627.64860999992	2763.23710059512	2845.95380029553	2915.20442338233	2885.62231899226	2843.6454431639	2733.36180879427	2646.73636210739	2621.49273858103	2640.42171366135	2764.5145303091	2933.4541165009	3248.53247688945	3608.07608515264	4027.08125774148	4381.28052235026	4687.93195494119	4896.12704049509	5031.97892941914	5421.38741285531	5702.01586486964	6039.27238560583	7235.9757086706	8019.75904751214	3776.10376231202	4587.09717594953
