,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.060001885574185,0.0612485265774964,0.0686465772452918,0.0703935575461816,0.0611853178583352,0.0721043864225415,0.0672476838881908,0.0661427827206924,0.077549409276597,0.0614753172142404,0.0621814092370474,0.0612279002196698,0.048691139209842,0.0390777603104279,0.033901455012188,0.0261981305083041,0.0300835049865715,0.0156606757271528,0.0152801981731022,0.01221310561438,0.00657915378834746,0.00285126623920013,0.00978239592793082,0.00172983505479778,0.00959884363027306,0.0080046078533052,0.00501943886894692,0.00171513659287742,0.0108867007305841,0.00623545177870315,0.00799746384539095,0.00738866393712213,0.00319072349332275,0.00631233684336815,0.00731201365053732,0.00220162817827183,0.00348758494863473,0.00637593878818856,0.00409432560842143,0.00477279053342555,0.00188323939456357,0.00362505570632722,0,0.00132418881992937,0.00476345106150386,0.00564204353129487,0.00300888686488588,0.00429001817433874,0.00298112392024115,0.00198452342391982,0.00545877852523287,0.0007916092455669,0,0.000698212435504892,0.00219899130752173,0.0055107448641191,0.00231011531979276,0.00394243043971445,0.00334818816107194,0.00183414398532021,0.000918302072469409,0.00267821819455793,0.00290851471625404,0.00232241336910484,0,0.00032527843526494,0,0.00166360065245721,0,0.00368952304668631,0.00282459124323476,0.00103461610179545,0.000818754034077262,0.00318580748083359,0.00420698261964882,0.00194078177829934,0,0.00254941302006547,0.000509389017424512,0.000673754895500926,0.00220290004101032,0.00397791619299671,0.00174195743640687,0.000286853393480631,0.00143529266071584,0.00104742684221446,0.00219146987591385,0.00210261770026667,0.00181985574346614,0.00189811804265424,0,0.00221923919534914,0.00163931155990652,0.000534504450275975,0.00110809429575327,0.00228528617198137
249.511,NA,NA,NA,NA,NA,NA,0.0625830237211534,0.0471789462727623,0.0435851741408938,0.045500677813822,0.0508526106923236,0.0307599305539112,0.0475977331002573,0.0501757804054973,0.0552897628321733,0.04059164845987,0.0414573813237737,0.046363628293537,0.0457223197898962,0.0376109468836674,0.0333439044827396,0.0232324708335632,0.0159605072251604,0.00665268983355656,0.0033720231100604,0.00500427157489222,0,0.00177446149624906,0.000613710912992954,0,0,0.00249411433121872,0.00128189174354897,0,0,0.000260324558611259,0,0,0.000113071401000063,0,0,0.000104420383810586,0,0.00160456602724194,0,0,0,0,0,0,0,0,0,0,0.000887766467959792,0,0,0,0.00049664079115861,0.000496464272510711,0,0,0,0,0.00142161838986484,0.00275013220150779,0.000204009899383455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015408055697409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0.0633474726330756,0.0794565685714627,0.0496914700308588,0.0589698138376695,0.0619643887372841,0.0693895421288422,0.0640309837178803,0.0442288459557349,0.0497693479809137,0.0629422658074407,0.068505142123338,0.0642269351602903,0.0648974577718462,0.0507793063154049,0.0485520315103446,0.0371935493340803,0.0202211008832683,0.0201491456068576,0.00639913204955082,0.00481142821689194,0.00797341297473279,0.00301211191021639,0.00796069702623856,0.00503758873543755,0.00317465953882847,0.00757548954400452,0.00421084708199157,0.00546169180311348,0.00777875565176128,0.000463860079535738,0.0059462028779299,0.00280285606204022,0.00514475056025274,0.00235359553037897,0.000531053421024388,0.00144281525099592,0,0.000380752303058283,0.00312951480173841,0.00160818096143624,0.00233339682710164,0.00219379611439996,0,0,0.00359491589741865,0,0.00130653604688763,0,0.00343829346903083,0.000237116508204183,0,0.000834770077123426,0.000835681809715903,0.000956442735679639,0.000958707529354687,0,0.000844930149790448,0.00377768241548442,0,0.000862371843361563,0.00174187978177269,0,0,0,0,0,0,0,0.000404177742010126,0,0,0,0.00251612784361056,0,0.000393353731256985,0,0,0.00454047751668022,0.00142913162944994,0.00164898047055872,0.00254422112820265,0,0,0.000911572747721226,0,0.00216979348399363,0,0,0,0,0.0027227955491184,0.000323422568408968,0,0
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.131391437650766,0.07625830121846,0.0778764644522177,0.0899259084453561,0.0647988678181674,0.0558892344414562,0.0737611407383694,0.066198459309998,0.0656372229444859,0.0728624433120116,0.072975639312612,0.0673198024472862,0.0671854712624273,0.0514309026965183,0.0410915098452676,0.0313422863960157,0.020743990666634,0.0188496416338825,0.0108378307397684,0.00388250369082674,0.00831619613561366,0.00479416250665379,0.00467880264254038,0.00828854094138415,0.00861058405022931,0.00826425481110825,0.0051234552041754,0.00436106548383601,0.0107084412321176,0.00518511285329846,0.00338978721274326,0.00328123773749821,0.00651848986293291,0,0.00196240510436749,0,0.00354703939797129,0,0.00309166806752852,0.000121669380486186,0.00207282762589421,0.00278355690913666,0,0,2.57348083416346e-06,0.0051043112392308,0.000709081261578298,0.000355384747620717,0.00106665807850213,0.00225674962299129,0,0.000955790383255185,0.00274843320962808,0.00227955019968893,0,0,0.00279408232016324,0.00195228913854255,0.0050439664542106,0.00136747568053527,0,0,0,0,0,0.00253076717482127,0,0.00013444541464981,0,0.00153755908973573,0,0,0.00232197949005589,0.000127500604987834,0.000380973794488414,0,0.000352495212677772,0.000985671320521571,0,0,0.00114537070490423,0,0,0.00102365908592715,0.00274076032548282,0,0,0,0,0,0,0,0
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0776241490702258,0.0684133617360227,0.0900439687978561,0.0694201602185842,0.0654276761798464,0.0714564878186746,0.0746848109893905,0.0760739915548689,0.0724706037189662,0.0721049214464748,0.0641615100459882,0.0579890041919004,0.0469627537179013,0.0579628884952013,0.043829151379569,0.0242118724034345,0.0198225505722387,0.0150590861101961,0.0103924273997409,0.010167274533985,0.0100993008318278,0.00610128782579706,0.00226022068760736,0.00549548388231343,0.00724018064844349,0,0.00753143836196495,0.00838363706186194,0.00586091478916026,0.00347798452887635,0.00225925928384231,0.000266951567681418,0,0,0,0.00445446201127985,0.00176270369286371,0,0.000371019272601984,0,0.00465325061870097,0,0,0,0.00156771208175213,0,0,0.00339213404363028,0,0,0,0,0,0,0.00247357587116214,0,0,0,0,0,0,0.00013453934832325,0,0,0.000678173132400097,0,0,0,0,0.000434312686430454,0.002501429647283,0.000803662565101763,0,4.56732546590287e-06,0,0.00145821480899797,0,0,0,0.00209515129049247,0,0.000463676042959156,0,0.000348935085781139,0,0,0,0.000886705086790545,0,0.000523959391614103,0
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0937573665965142,0.0852263459108564,0.0848887040336283,0.0947484035033197,0.0731793671924068,0.0812101792228674,0.085742967207958,0.0740023015151686,0.0752796932416419,0.0861000378934179,0.0757369615972427,0.0735266286192516,0.0586828551771092,0.05280284635761,0.0433946869366533,0.0336266366667266,0.0239804903678816,0.017679596994917,0.00757346779227397,0.00981277319113795,0.0108643788967396,0.00795849932320461,0.00795836717789181,0.0105392523036118,0.0129707903356421,0.00628953785252791,0.00970828120387866,0.00575337676392128,0.00659873030263695,0.00155348091163548,0.00247901658365353,0.00971072927725997,0.00527589801922044,0.00455072200729518,0.00140736816809802,0.00826295526923878,0.00252312468156019,0.00963393277843422,0.00484744215238875,0.00209989036400445,0.00110630725714318,0,0.00438759075236881,0.00279826157449024,0.00450245188598779,0.00292549830092221,0,0.00281499242571072,0.00012315685243835,0.00319451464991278,0.00110844624461356,0.00384031379731501,0.00124350343282031,0.00400464731350561,0.00376580553965882,0.00467097062175037,0.00254762158610741,0.0042712828394839,0.00197458727016589,0.00548377967771784,0.00405838320955182,0.00231629577047425,0.00150479723695329,0.00027383639264146,0,0.00239652209073776,0.00143345028346647,0,0.00286325526170698,0.00490824628017323,0.00352567832395962,0.000393231637502316,0.00225344151198864,0,0.000906106569955642,0.00169253547248103,0.00522157245410459,0,0,0.00105037180431523,0,0.00527590179685621,0.00117320689595494,0,0,0.00441878870177832,0.00312751081641557,0.00219159714889624,0,0.000583168919173958
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0955951974643602,0.0853928779191956,0.0917532065753258,0.0980362437605465,0.0818434863406282,0.0651779730914684,0.0819322752536685,0.0750762881660106,0.0856439026443032,0.0675664106054259,0.0761777255490604,0.0698809998672277,0.0540742618388208,0.0540515112754101,0.0484347137674347,0.0316940214913086,0.0244864231777091,0.0142657343360006,0.00789493414506526,0.0110505923158579,0.0107895179627261,0.00897518401979768,0.00257762719153397,0.00775890898327461,0.00722080280944599,0.00572688011851837,0.00492792677887617,0.000724599671066192,0.00781752543407511,0,0.00506500806562816,0.00361863079804893,0,0,0.00322722733638754,0,0.00279922600074456,0,0.00150561490625719,0,0,0.00520381126487609,0.00086405188786546,0,0.00260255774037115,0.000492735666556321,0.000373719124738919,0,0.00087384103417897,0,0.000123644313807556,0,0.000125060582083806,0,0.00205475547293775,0,0.000394598349992192,0,0.00217577972556085,0.000823474479815349,0.00082837090352994,0,0,0,0.00229291094103881,0.00452198032732215,0,0,0.00413550028899184,0.000141080389382434,0.000135380061935833,0.00114382408158092,0,0,0.00128641992118787,0.00361902639777202,0,0,0.000353942028194881,0,0,0,0,0.0023390633016115,0,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0924621693112285,0.0922282223283046,0.0773758743326776,0.0886977519333025,0.0823744752142299,0.0845755177702734,0.091721822569588,0.0742638962700922,0.0725841352880589,0.0715187514461128,0.0801637266821718,0.064095151702993,0.0692197704794723,0.0539738242424783,0.0432705566075868,0.0360938667483873,0.0206334145318111,0.0190073520288182,0.00668253389197814,0.00944405172092368,0.0110251168516157,0.00801863821151758,0.00663908487721375,0.00413370809625485,0.00417073762247907,0.00232464238716996,0.00299940899915012,0.00672014020944534,0.00297277923467414,0.00179636187324385,0.00161895447896127,0.000799500119940389,0,0.00221234618062276,0.00388209858258716,0,0,0.00139172172932869,0.000630124656263817,0.000378293126219958,0.0036273085883957,0.00174647734208596,0.00262292921001282,0,0,0,0.000629240264265314,0.00100685142738397,0.00214835043315768,0.000759996186101623,0.000129084076056198,0.00140837822609998,0,0,0,0.00199285338764528,0.000403615101008235,0,0,0,0.00421263202126946,0,0.000853236636445577,0.00665808049969395,0,0,0,0.00345945563055539,0,0.00267996456429409,0,0,0,0,0,0.0026612689552705,0,0.00131972576383744,0,0,0,0,0,0,0.000687311895348784,0,0,0.000393018284752165
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0985868977472782,0.0809218924118338,0.0949932240515942,0.0912258961819534,0.0982549040139312,0.0929836849892411,0.0794503204989291,0.0819003000002603,0.0757344347451196,0.0807860603614366,0.0789319467184754,0.07544322305639,0.0727566829174231,0.0599185761645135,0.0453296301731346,0.0346164706830538,0.0291995122530045,0.0250014964322218,0.0133907602653273,0.00538031892257818,0.0130489887842279,0.00445478436534988,0.0129172046145098,0.0143142372742674,0.00108625851470137,0.0063992577461765,0.00398947323894246,0.000422885189721792,0.00349199654579695,0.00423788388881319,0.000536531961035848,0.00292894355658806,0.000787443433243952,0,0.00389300892392495,0.00348002723794171,0.00461409350872244,0.0080378706158831,0,0.00328782135308816,0,0.000252145282570325,0.00189724016502601,0,0.00279281815372007,0,0.00267502380763282,0.00370598943745807,0,0.00297163362710159,0.00220156621513862,0.00572894133002945,0,0.00118834183822085,0.000671315576196708,0,0,0.0022450107544283,0,0.00269913818327227,0,0,0,0.00312614070177755,0.00149981817144564,0,0.000876161207744465,0,0.00189426180686689,0.0009060504590772,0,0.00268510193311998,0.00186717251524271,0.00135405628260685,0.000608825562776463,0,0,0.000726272081643786,0.000607991592997612,0,0,0.00215107630562367,0.00341210741928256,0.00011485861490986,0.00181570885931348,0,0.00120946469250472
