,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0.053173308940521,0.0413666226767996,0.102839157265711,0.0723539442943629,0.0121926958541443,0.0503017099141297,0.0698346429100158,0.0820489251493243,0.0222681180547872,0.0576545701507523,0.0322112577386469,0.0460593511759918,0.0520339938594883,0.075272986598495,0.0440730399072506,0.05104704743645,0.0190192575245024,0.0366363554624139,0.028496435154793,0,0.0381941081231298,0.00235495483189611,0.00594229106497593,0.00701986580130257,0.0183884176300233,0.0179937955368428,0.00773233619474916,0.024926676185125,0,0,0.00512333011511332,0.00795446124379768,0,0,0,0,0,0,0.00331560366696717,0,0,0,0,0.00475435291947314,0,0,0,0,0.00155473098841955,0,0,0,0,0.00944051046418061,0,0,0,0,0.00241102421435072,0,0.00488814151443574,0,0,0,0,0,0.0132453616456482,4.75777066255928e-07,0,0,0,0,0.00374885102654814,2.30825368711252e-05,0,0,0.000875052596419422,0,0,0,0.0252099300894266,0,0,0.00388127947823186,0,0.00153818743523839,0.00770525019959117,0,0,0.00153885831109324,0.00307246860121225,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0.106048389827055,0.0565424415391606,0.0791005061739346,0.11873532066108,0.0620892798092898,0.111604718440276,0.103149911983415,0.047242567884974,0.0877340107874348,0.0493494844054934,0.0880272175491654,0.0914921555128402,0.0960809259146868,0.0753019293795403,0.0494177828296187,0.0366840390531363,0.0408183959746824,0.00942393617281486,0.0367156265223492,0.0266109715059012,0.00604377197890756,0.0167886196317426,0,0.0195548728843268,0.0157166148123034,0.026484665611812,0,0.0285755786307413,0.0135767619725472,0,0.000909013096365955,0,0.00281355605052728,0,0.00174366108149627,0,0.00165724691453176,0.00827055529687055,0,0,0.00401542654822162,0,0,0,0.00236697027569899,0.00156878741322815,0.00466539150420194,0,0,0,0,0,0,0.00156748636621514,0,0,0,0,0,0,0,0.0157140834578598,0,0,0,0,0,0,0,0,0,0,0,0.00374356513115879,0.0201697231824569,0,0,0,0,0,0.0104389750052312,0.00858135890541495,0,0,0,0.0123207681756793,0,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0.119333229912829,0.10734350547517,0.075110944909508,0.146266547724346,0.131164260694226,0.0987207828321176,0.105100838047848,0.0863705996984626,0.00241045977547508,0.118238402413314,0.0806716234951792,0.117946119123689,0.122568146147165,0.08758961968083,0.109666787035217,0.0848249213408991,0.057122816086398,0.0869500751630911,0.06295259066194,0.0640912644957655,0.0101028411807722,0.0353047882018669,0.0373991458244665,0.0379411615331823,0.0252545084141865,0.00781480827676679,0,0.0264140485434545,0.0234454506320958,0.0204260809754751,0.0163566895846345,0.00339972811505021,0.0121174101490367,0.0171164932763837,0.0062446444243591,0.00101309977921822,0.00599665050418505,0.00589866184460304,0.00585381476920967,0,0.0258559256164398,0.00763268239555398,0,0.000970305725953205,0.00752167166599918,0.0224815026380858,0,0.002805506521002,0.0065612447604689,0,0,0.0104112221690094,3.2876138405575e-06,0.0076363230121944,0.013392741523046,0.00674726874860026,0.00388123026159396,0.0146032810256042,0,0,0.0209292683595508,0.00809579193550162,0,0,0.0286887713697357,0.00320684031084689,0.00646270626403009,0,0,0.00667572118550594,0.0214853449428011,0.00684259115509531,0.0180960971934211,0.00223007219426572,0.0257509838536569,0.00723690185433572,0,0,0.00984479023738272,0.00757650173151552,0.0254000111633322,0.013076642564942,0.011216341244117,0.0185591499432261,0.000924680797857405,0,0,0,0,0,0,0,0.00585844593375979,0.0185683066000991
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.159888132916005,0.0979540061666049,0.132415941026294,0.15206972579861,0.0991624674630261,0.105392460493908,0.0641761192448403,0.0493050293861434,0.116196242973808,0.0898795243856034,0.16701398833147,0.0553764906902767,0.0859613436560938,0.076242004223923,0.132754790746933,0.108145444608382,0.0665798065394853,0.0769311778934834,0.0492637509412838,0.0625268876014152,0.0482455431198918,0.034720644421249,0.0122137856725261,0.0146672713248626,0.0143853561632469,0.0166542050224597,0.021448878668924,0.00123822274840699,0.00722705949013506,0.038689730432787,0.0284286905180021,0,0.00962282342674655,0,0,0.0110100624457571,0,0.0117167528691353,0,0.00192527028029866,0.00573732566371585,0.00951521294410569,0.0246510966895137,0.0103919423691493,0,0.0168890606402703,0.000941692626794427,1.70433937627682e-06,0.00942399414203443,0.0170345930024191,0.00380301069717361,0.0133119062548006,0.00861592086040627,0,0.00581072588996123,0.0175007849152121,0,0.00293226414350861,0,0.0109901239487963,0,0,6.04121093963506e-07,0,0,0,0,0,0,0.00340644372904922,0.00343895697972765,0,0,0.0182783311559561,0.00517112477164635,0.00598781681847655,0,0.00806125598629892,0.0185450265302493,0.0037743539014362,0,0,0.000929829035469805,0,0,0,0.000931785817757693,0,0.0126686816812479,0.0160466738768198,3.70709573179185e-05,0,0.0124099000993707
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.189942860897217,0.0860036392988796,0.146936416227587,0.166039103580283,0.136974420101337,0.0848936910697769,0.0739841827781546,0.0617590913823156,0.109948329317413,0.0970395049018529,0.123942772810021,0.139421529275696,0.125006882974696,0.108643109549009,0.124547536462488,0.0878238394157489,0.0654609174645019,0.0666705930934527,0.0607587786219154,0.0425325726506572,0.0083230898337867,0.00136021726113978,0.0106617535368789,0.0025983125469916,0,0.0442198635324903,0.00862742779963704,0.0143560914321278,0.0266977238204316,0,0,0.0138423947173416,0,0.00918257742508377,0,0.0229175742741716,0.000991126304602844,0,0,0,0,0,0,0.00478752974376846,0,0,0.0154059036813376,0.00676230830454131,0.018423754970796,0,0,0,0,0,0,0,0,0,0.0051702180925717,0.00844113403528156,0.00107040175042232,0.00435384727356606,0,0,0,0.00448637100904215,0,0.0162073537888512,0,0,0.00795020916193039,0,0,0.00607493327130488,1.31528658748654e-05,0,0,0,0,0,0,0,0,0,0.00951699297145236,0,0,0,0.0018369838861184,0,0
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108205660466985,0.0925031856241593,0.121436835904384,0.0780541936047127,0.042984958077404,0.0750324474963888,0.0673765005659532,0.0676854905144965,0.0284481954349447,0.121769966656205,0.0934592870872854,0.098482552371328,0.126959029618005,0.103194509241785,0.136769453247633,0.0940861229263669,0.0780916678780451,0.0483350262968507,0.014355275850434,0.0140526176734793,0.00964698626832528,0.00946883631005814,0,0,0,0.00624314120002899,0,0,0.0114362481484866,0,0.00111711769381242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127336752782217,0,0
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114259148141518,0.146098098913248,0.114609565908932,0.046500312216184,0.11991555135215,0.125706994324223,0.108976777650405,0.0729095692639929,0.0984226014635011,0.190777430641183,0.1506877438023,0.120823706713859,0.165405139157065,0.228661369721902,0.190339421209903,0.139173766767037,0.0985316370726581,0.0703143666833928,0.0228733849738474,0.0154634407269222,0.00825163056419242,0,0,0.00782421511857186,0,0.0122938715136607,0,0,0,0.00878054107796281,0,0.00315582982075041,0.00312489668863467,0,0,0,0.00503430074969335,0,0,0,0,0,0,0,0,0,0,0,0,0.00100428234626829,0.00711566670791794,0,0,0,0,0.00420999085909539,0,0,0,0,0,0,0.00342829759393996,0,0,0,0.00359402767218621,0,0,0.00226460814731925,0,0,0,0,0,0,0.0128409017467337,0,0,0,0.00394593045943605,0,0,0,0,0,0,0.000870545787065409,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.131876806722717,0.104219645761786,0.0163338486036729,0.0565841432279884,0.0983696525222731,0.087870048243559,0.11847158173321,0.107798419485249,0.142092815411851,0.145408866566632,0.173166500022487,0.17948073931468,0.205429008469503,0.239135902818562,0.196819610638576,0.155732581622912,0.0860160847589594,0.0812918123891381,0.0071219344747321,0,0.0109662465369178,0.0188771924498185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403727659527405,0,0,0,0,0,0,0.0182713542950546,0,0.0122615398006425,0.00412949408037515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816459881340798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102567336174204,0.166457949813977,0.128403817754927,0.139014730452046,0.183175626023923,0.198080355019002,0.139718508005159,0.146085875431564,0.221305540050172,0.220171044042058,0.228476938265548,0.266739158420434,0.289512628019741,0.294126713948108,0.290202051217602,0.209211133788914,0.120713234192241,0.101145393354516,0.0680195890729438,0.0528325232018978,0.042386381935548,0.0415884212123254,0.0430990660719351,0.00889440625549387,0.024657160254542,0.0227147755543743,0.00233935719017773,0.0237481874519963,0.0276077274641486,0.0119195941852548,0.01282705881064,0.0222276066516238,0.00944370512438118,0.021856903236212,0.00103466553887982,0.0144322420622578,0.0133747410158878,0,0,0.0294874511307985,0.020334565145935,0.00611354733748119,0.0255755821219352,0.0164279885442201,0,0,0.00311261261031505,0,0,0.0231979415541398,0,0.00211460892356028,0,0.00434286268419587,0,0.0168143937590716,0.014792539401164,0.0173300901610584,0.0372547567020298,0,0.00353434256711352,0,0.0121106560904308,0.0270487713013955,0.028523002486806,0.00246606691049513,0,0.00467451796442984,0.0393042111200727,0.0215391667462724,0.0113514207785632,0,0,0,0.00101617829575431,0.00199931442428782,0,0.0211655659761764,0.0294046916795244,0,0,0.00300845069029936,0.00489876771343069,0.00870436047118549,0,0.0181941644893226,0.0285778213924493
267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.214320282371587,0.199417717671288,0.200269206242452,0.148538160954746,0.175941028922126,0.237032472077466,0.217160093475588,0.283871245502312,0.257323542483462,0.291925471689543,0.291601840748406,0.318455990193748,0.355333295265217,0.323763002285574,0.325027229986213,0.241375347437599,0.174762000506098,0.084982069064829,0.102766880471151,0.0861017253324865,0.0603350833840878,0.0535573103077301,0.0443580278403004,0.0616040823879599,0.0585795668323954,0.0348213732324641,0.0372746986419586,0.0275442268213612,0.0368481003693029,0.0106760397131234,0.0359445665998048,0.0346232478752181,0.0156059209105052,0.0331415067664133,0.0566866942214479,0.0430898327278069,0.0102112061273491,0.031551304221685,0.00813078346693655,0.0355524085603413,0.0183196269601697,0.0183953279965395,0.025615644063763,0.0411536428770876,0.0113389015731572,0.0175994900019753,0.0228528548032156,0.0146469290637629,0.0252803960658177,0.00316247365511379,0.022346747451292,0.0246252841345555,0,0.0142957983131487,0.0123175591534397,0.0182009400823482,0.0265416019887002,0.0104811472789691,0.0256985101655336,2.48505958017906e-05,0.0414508050010064,0,0.0380893582570283,0.0186082306358408,0,0.030102896424025,0.0314712986663299,0,0.0290351120798451,0.0205376089192071,0.0232708625805682,0.0283151198708447,0.0378266521821763,0.0385666128156112,0.0354824147721666,0.00705680785000997,0.0130953867034077,0.0233098948166977,0.0587119608002828,0.0312731513091236,0.026887431695781,0.0107741142692238,0.0144834177652738,0.0293986528318401,0.00544977736067013,0.0176165630043656
269.731,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.231476225306985,0.142583533224896,0.0952564609585036,0.123146015246405,0.166808612367716,0.228754594125199,0.191967085980497,0.188290029522662,0.263971299345531,0.266133821611167,0.307804455067036,0.311857934925902,0.286073703219092,0.276073106621508,0.292002047323924,0.187685883748379,0.126439511666433,0.0632526398473904,0.025761842044026,0.0279312297715099,0.0194380838290249,0.0112873771723474,0,0,0,0,0,0,0.0105935288239593,0.0136403453369125,0.00832267510845908,0.00308951818964594,0.00719920995810127,0,0,0.0091259545321702,0,0,0,0.00706902993741507,0,0.00101151327423936,0,0,0,0,0,0,0,0,0,0,3.66285371987243e-06,0.00554379710943426,0,0,0,0,0,0,0,0.00854119049507748,0.00248763387921548,0,0.00241440445300705,0.00229650178063935,0,0,0,0.000982160786461715,0.00183149195386262,0,0,0,0,0.0019944346493307,0.0040739602868373,0,0,0.0040012142315345,0.000981287112368117,0,0,0,0
271.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.143248345288804,0.152313134246182,0.163884912364844,0.160616582529658,0.167489690040279,0.173323945697196,0.21727176834283,0.314540932994724,0.279011625262061,0.28495627963754,0.324881211083734,0.312504457870074,0.359647565340642,0.324346907287275,0.271649095611331,0.206687201089008,0.145470093005902,0.0950610399179728,0.0433371451982672,0.0383017896409801,0.0248391603961579,0.0337916690952166,0.0140339528519377,0.021622448849242,0.0187991355734078,0.00324456824827678,0.0201604097488229,0.0272101316788308,0,0,0,0.00201187157717482,0,0,0.0120365432862251,0,0,0,0.00299187842698163,0,0,0,0,0.011150156520068,0.0223888233081225,0,0,0.012435475391388,0,0,0,0,0.00439814864162955,0,0,0,0,0,0,0,0,0.00361959849707141,0,0,0.0365422009281319,0,0.0105744718677089,0.0181060316309321,0.0104719099243343,0.00445933382767224,0,0.0109361534511715,0.001967508632127,0.00691092506624873,0,0.000974416370313608,0,0.0167794674137202,0.00579400014720268,0.00574914421571711,0,0,0,0
