,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
247.269,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.511,NA,NA,NA,NA,NA,NA,0,0,0.0568272147168893,0.0537116934983076,0.0124950227232122,0,0,0,0,0,0,0.0808371518126976,0.0338787122299925,0,0,0,0,0,0,0,0,0,0,0.00771180719169284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302579194275745,0.00100767515023796,0.00494408813176232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251.754,NA,NA,NA,NA,NA,NA,NA,0,0.00513268655617841,0,0.127415050437961,0.0186392404032616,0.0627479782446943,0.0551419665641158,0.0705421435951365,0.00692546445139498,0.0942626830409091,0.0559188702220215,0.0758696698820255,0.00805685937863831,0.0331293618357414,0.0387139693112199,0.055400360975105,0,0.0214500286772176,0.0476812150250893,0.0261994416404723,0,0.0472530376181539,0.0110879239557905,0.00542653003741945,0,0,0,0,0,0.0204529702866088,0.010698654259614,0,6.26824295309535e-05,0.00145313649155879,0,0,0.00773913592941576,0,5.42842352013399e-05,0.00247301889298809,0.025732724808876,0.0146108540112785,0,0,0,0.0118850495919803,0,1.86411956270454e-06,0.0106480114690986,0,0,0,0.00595550327411927,0.0250845905026532,0,0,0.0193491974571323,0,0,0,0.0161156795498081,0.00125803482114172,0,0,0.0105393495589044,0.0265031744823485,0,0.00533139932254214,0,0.0137213500696413,0.00840735265058421,0.0028179612709161,0.00697014302611668,0,0.0290493181224608,0,0,0,0.00334419385130621,0.00621247043273646,0.0127157638681446,0.0206094206016555,0.00464602474754148,0,0.00227932291105255,0,0,0,0,0,0,0,0.00816850870921312,0.00854570010698671
253.998,NA,NA,NA,NA,NA,NA,NA,NA,0.0628499891884176,0.0100568820217377,0.0968278583757824,0.138951511632596,0.0675532390706281,0.0508271131191766,0.0743282039102785,0,0.090893965009551,0.0276698787344909,0.116870036896964,0.0379856900993479,0.0944446618748855,0,0.0346845391849019,0.0710703998134492,0.00853410379190761,0.0268567732753376,0.0020116957080283,0.0331695473354416,0.0208982730472724,0,0,0.0088408441467141,0.0103339085614819,0.0151636186751735,0.0132242469628683,0,0,0.0168699551390416,0.00886732623754194,0.00285924026451615,0,0,0,0.00130289975240082,0.00509238526967669,0.00253256960794957,0,0,0,0,0.0180706241688573,0,0,0,0,0.00236732837000513,0,0,0.0273093484261415,0,0.0238892642160326,0,0.00363549191419891,0,0,0.00976912731616834,1.17950137330524e-06,0,0,0,0,0.0118505648313734,0,0.00400643498601278,0,0,0,0,0,0,0,0.00135157758042342,0,0.00370312176834035,0,0.00112063185305937,0,0,0,0,0,0,0,0,0,0,0.0154252320398278,0.0119451823402287,0,0.00508320680185314,0
256.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.197046254421344,0,0.0916680125222662,0.116574558866579,0.0877436110400343,0.0773925753396692,0.0819862557303998,0.0407985405649747,0.106832495756548,0.0747881708222299,0.046497417341515,0.0861191286221163,0.0256368967438915,0.0541372056206994,0.0325239944420108,0.00816511322425444,0.0264281952738409,0.0316086158976354,0.0384997593708721,0.0149920719959041,0.0219986824098597,0,0.0139396586043495,0.0102633987611735,0,0.0247355406656754,0.0559832226215371,0.00313976231103279,0.0465798954981376,0,0.00558608560145467,0.0246184262526319,0,0,0,0.0114794803604969,0,0,0.0247600801875687,0,0,0.0182180355803034,0,0,0,0,0.0228891237812414,0.00362448795915288,0.0241895331109265,0.00484594521076183,0,0.00120899417691066,0,0.0159999437226752,0.0123618987545494,7.6549942601148e-06,0.00998189034266198,0,0.00127989559627043,0,0.0158406754582475,0.0200930619797405,0.0201917768772836,0.0175563971034786,0,0.0150939249957903,0.00554984765909945,0.0269134259032239,0.024304376270258,0,0.0194095352909604,0.0174737423114084,0,0,0.00709020601060302,0,0,0.00234346866671381,0.00349562178001645,0,0,0,0.0254914714701563,1.47091485254194e-05,0.0104224407635721,0.0216862292770298,0,0.00882829322443908,0.0238574925810115,0,0.0182011449093977
258.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16726084405593,0.0181877577062844,0.117673097539376,0.116863607786562,0.115637254520509,0.09331416513244,0.0446376962306499,0.0868825870874386,0.0417194122555938,0.07345736106912,0.0569720214909422,0.082855406972283,0.0455150493734441,0.0218460432148016,0.0806496844698287,0.0225899914261272,0.0678922919363539,0.0194274982592389,0,0.0148136258189976,0,0.0194690215568008,0.00344935498815693,0,0.00666861028125216,0.0113236408050233,0.028189809001236,0.00909943923257122,0.0132847853528401,0.0170671953356256,0.0166358729427942,0,0,0,0,0.0355587217299677,0.0138381712712252,0.00252095956656048,0,0.00616014314902748,0.0171593619122216,1.01258663171677e-05,0,0.006081526850396,0.00728731607161329,0,0,0,0,0,0,0,0.0322878285501517,0.0112225777182642,0.00626012006880034,0.00377874248228542,0.00508143555463041,0,0,0,0.0175832948238897,0.0326777504013107,0.028668868768971,0.015158746643977,0.0110532710682134,0,0,0.0216542318755288,0,0.00144617471036182,0.00411458972203049,0.0156390557037966,0,0,0,0,0.00354245982233472,0,0.00588380882629945,0.00584802988167097,0,0.00471148568386234,0.0187239765235772,0,0,0,0,0.0208494532253174,0.0115248428756828,0.00968737602464618
260.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.141776703693162,0.0280485290815965,0.0338322471351562,0.165174850019682,0.0974941695024231,0.0301731911557442,0.00241084887596745,0.00756964570203914,0.0832516565404508,0.0311750524448668,0.0461978597637886,0.00649022604887258,0.00624924267044374,0,0,0.00783004748737488,0.0154278430841482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028267792978388,0,0,0,0,0.0013737291339138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714159716873061,0.14424007499958,0.0453454598303846,0.0811222815039302,0.0884060213257407,0.128955020783442,0.152274630202667,0.110269410047677,0.106922775029086,0.0557285776958073,0.0582928821980493,0.0899631649587392,0.0782935139291047,0.0780118638704998,0.0222904638009413,0.0495862831394696,0,0.0531710085753845,0.00360541229747163,0.0253257248688892,0.042661427146624,0.0138205444043186,0,0.0016124212114598,0,0.0326609121907859,0,0.0232968310166385,0.00558010659424161,0.0178799486032549,0.0148676011708696,0.0225746016843121,0,0,0.0219547082673128,0,0.0152965468124509,0.0239965889178758,0,0.038780859402275,0.0186674409225897,0.0124564652540905,0.0162003030339165,0.00865464766309924,0.0187994390941079,0.0388163935789122,0.0263643109443697,0.0213823638450245,0.0467056181085285,0,0.013964317004032,0.00125416693128305,0,0.00129507351861694,0.0182531124338899,0.0158976367333819,0,0.0204796467645703,0.00416082939406227,0,0,0.0224767441513431,0.016983932952242,0,0.0102501217625897,0,0.00734139401699801,0,0,0.00666293707871687,0,0,0.00573805255218589,0,0,0.00481162755183462,0,0,0,0,0.00357550913195636,0,0.00113422780551984,0.00696796725021409,0,0,0,0
265.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.070325244425137,0.185862189874552,0.0894068970117112,0.0595557285382859,0.0901318659698715,0.209806740327843,0.0187167397063991,0.0411124929326842,0.132757866953085,0.111174869257419,0.102411543956704,0.0747237375059084,0.117311201207914,0.0640531299743063,0.106770204188545,0.0175114556989332,0.0383355533493739,0.0337923078469465,0.0366815710824801,0.0539503679280344,0.0422198423745692,0.00694835110159196,0.0201241362311759,0.035699182151841,0.0377806792428975,0.0167302352680006,0.0236195980352722,0.0429740405231519,0.0181935766479103,0.00273053499037726,0.00406427301447246,0.0266241532853237,0.021079089599386,0.0156607616629801,0.0168187292394622,0.0283243757779957,0.026894089315882,0,0.00633283528948945,0.0516946005894186,0.0402862599775411,0.0201517287372878,0.0504605986648295,0.0404974674455248,0.0215301574059644,0,0.0101754846854133,0.0191540387983087,0.00386749175152357,0.0155210220303571,0,0.0311680729066276,0.0117582110180365,0.0422226695918896,0.0187437287348626,0.00272441512245665,0.0221252499042725,0.00280916126227942,0.0268517453721671,0,0.00996136592571913,0.0215213717970055,0.0394488364064522,0.0223143042954866,0.0494238257034026,0.0118741977694949,0,0.0154502964965189,0.0243876860945779,0.00654307495735262,0.0309483537475972,0.00586152867717127,0.0153556137338413,0.0171903192529673,0.020733684458945,0.00359834507935701,0.00725558970261894,0.00486474869811713,0.0364734419185755,0.00122047785591949,0,0.00836753852699772,3.15660904505993e-06,0.0161905198074014,0.00796201480634152,0.0195823309349826,0.0151169363561172
267.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235129720727369,0.253786122570764,0.242041303100949,0.0677230377168579,0.0719680539512561,0.159948014375416,0.138497794010857,0.136982547174806,0.082379678522999,0.147307963579847,0.113809725537241,0.112486961824024,0.113193355470273,0.110202597174856,0.062497136402958,0.0764073053794749,0.0615179085048139,0.0219043599252319,0.0393924301616708,0.0841148879777261,0.0360039198542433,0.0534235275180066,0.0064264436262262,0.0893008420833268,0.0439758810795565,0.00883635537026899,0.0256768195815644,0.00824345997190555,0.0354405696523355,0.025389863934666,0.022538002516591,0.0432823125258649,0.0311811301217878,0.0103420779514334,0.0435829168732303,0.0509380203114394,0.0316231369027538,0.0365096791981065,0.0125204777467531,0.0125332266442696,0.0125313950749397,0.0351477754387326,0.0113464540782952,0.0226972298876005,0.0239955731964054,0.0277873524616591,0.00507812799342745,0,0.0128234387521283,0.0141139649379642,0.0413551032567865,0.0416268305789922,0.00785997464029718,0.00533325120873886,0.0257586419045104,0.0247545138687095,0,0.0112136749057305,0.0408627106243334,0.00286934545825027,0.0370941294851826,0,0.0443242374265988,0.0611211367546117,0.0369349847394744,0.0318385840909729,0.0308012057578118,0.00267970269089691,0.0167880468120181,0.0135549189930698,0.026723099200775,0.0219109574919299,0.0367165021501321,0.0267036978518133,0.0593325904246343,0.0287992248393682,0.0156468549938444,0.0471581037179417,0.0242091252145359,0.0348987945997755,0.0154876810567281,0.0105052734642892,0.0299256493029597,0.0248899132949153,0.0108101989531298,0.00998553292967854
269.731,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0915476069215631,0.0256562814769752,0.0823772657271198,0.0307583432899655,0.117829394499501,0.101276674474785,0.14244101919015,0.0393898866504175,0.0311419099195771,0.08212328172946,0.0921079560397621,0.115760720290395,0.0256006225828771,0,0.0698023685252791,0.00539409606548708,0.0324037679155886,0,0,0.00170162937418677,0.00497424968063559,0,0,0,0,0,0,0.0134492493271385,0,0.00396312135015092,0.0077718551321011,0,0.0114807773444333,0,0.0176264065953438,0,0,1.66206393384668e-05,0,0.00990615239277472,0,0,0.00246313553411092,0,0,0,0,0,0,0,0,0,0,0,0.025808614040935,0,0,0,0,2.34984329862743e-05,0.00286990060886905,0.00734859009278354,0,0,0.0043167036852718,0,0,0,0,0,0.0151166722413544,0,0,0,0.00831409843721002,0.00121002237182469,0.0191678973591787,0,0,0.00473823992487087,0,0.0022753304933201,0,0,0
271.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0832852546180178,0.017791694546738,0.027634334178939,0.0417833441549513,0.0471568038402991,0.0331254963209381,0.0410836809016261,0.0329074314398263,0.014476022938617,0.0513795967421577,0.00380670022575271,0.00952046525213639,0.0454503837568775,0,0,0,0,0,0,0,0,0.00914906912280789,0,0.0128852498332269,0,0,0,0,0,0,0,0,0,0,0.0012828290343253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508371372840562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.146587602259738,0.0642341017361197,0.183462603721398,0.165645308179336,0.130167947809528,0.101511923411041,0.0519968226186844,0.157936303916409,0.0960171480914665,0.133822751358154,0.145247084365234,0.133004481067708,0.15121122298594,0.0956691368821618,0.0732150158776792,0.0801922811735991,0.0277835799211015,0.0397874501003833,0.0293040616495118,0.0268792156271108,0.023052574824785,0.0392302800409841,0.0434714089119771,0.0344667429005715,0.0143065575030601,0.0166011700979075,0.0164501135500694,0.0225147510124358,0.0284967906135343,0.0369305802997378,0.0354485279195551,0.0364642595269426,0.0181348860253704,0.0156168776857187,0.00597581507160794,0.0107519089412598,0.0263068977105866,0.0131162830046307,0.0360505958374411,0.0216366572123155,0.0120436659485023,0.0205014378792561,0.0121323499925479,0.0243706626712039,0.00737297269379621,0.0257986560051331,0.0320671160746148,0.0384556900493689,0.0463664878392366,0.0521207550835936,0,0.035440122868585,0.0146525506203878,0.00669661176805321,0.060521211951146,0.00535001820483247,0.0272600064882218,0.0457992758052313,0.0295967719571081,0.0455243756675488,0.00282006262275635,0.0331346204979184,0.0160115686991032,0.00386720062178372,1.91223738931434e-05,0.00470601004469996,0.0155247679073891,0.0145719041026353,0.0233421910085327,0.0219952557399008,0.0138116992708054,0.0378818287542495,0.00805299049393733,0.0300148984918663,0.031173169152781,0.0149240860373503,0.0419630803447955,0,0,0,0.0133982400825421,0.0190206370500024
